timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,25.5100,25.5100,25.5100,25.5100,25.5100,1201,0.0000,1.0000
2019-07-26,25.4600,25.5700,25.4600,25.5500,25.5500,31977,0.0000,1.0000
2019-07-25,25.5000,25.5100,25.4200,25.4900,25.4900,51573,0.0000,1.0000
2019-07-24,25.5200,25.5900,25.5100,25.5900,25.5900,28574,0.0000,1.0000
2019-07-23,25.5900,25.5900,25.4900,25.5900,25.5900,97351,0.0000,1.0000
2019-07-22,25.5600,25.5900,25.5143,25.5900,25.5900,13988,0.0000,1.0000
2019-07-19,25.4628,25.5800,25.4628,25.5800,25.5800,27294,0.0000,1.0000
2019-07-18,25.5800,25.5900,25.5203,25.5900,25.5900,6544,0.0000,1.0000
2019-07-17,25.4200,25.5000,25.4000,25.5000,25.5000,22419,0.0000,1.0000
2019-07-16,25.4100,25.4750,25.4000,25.4500,25.4500,29041,0.0000,1.0000
2019-07-15,25.4500,25.4550,25.4000,25.4550,25.4550,23736,0.0000,1.0000
2019-07-12,25.3600,25.4500,25.3400,25.4200,25.4200,13005,0.0000,1.0000
2019-07-11,25.3350,25.3900,25.3300,25.3700,25.3700,23712,0.0000,1.0000
2019-07-10,25.3244,25.4000,25.2900,25.3850,25.3850,39348,0.0000,1.0000
2019-07-09,25.3999,25.4000,25.2700,25.3400,25.3400,22120,0.0000,1.0000
2019-07-08,25.3273,25.4014,25.2300,25.4000,25.4000,61798,0.0000,1.0000
2019-07-05,25.3000,25.3700,25.2500,25.3700,25.3700,15033,0.0000,1.0000
2019-07-03,25.1500,25.3600,25.1500,25.3500,25.3500,110965,0.0000,1.0000
2019-07-02,25.1800,25.2100,25.1100,25.2100,25.2100,52365,0.0000,1.0000
2019-07-01,25.1700,25.2200,25.1400,25.1800,25.1800,59289,0.0000,1.0000
2019-06-28,25.1394,25.1600,25.0600,25.1500,25.1500,127280,0.4297,1.0000
2019-06-27,25.3900,25.4500,25.3600,25.4500,25.0225,46626,0.0000,1.0000
2019-06-26,25.3931,25.4500,25.2700,25.3200,24.8947,79401,0.0000,1.0000
2019-06-25,25.3600,25.4100,25.2600,25.3600,24.9340,63365,0.0000,1.0000
2019-06-24,25.4000,25.4400,25.3400,25.3900,24.9635,93544,0.0000,1.0000
2019-06-21,25.4500,25.4800,25.3400,25.3800,24.9537,87073,0.0000,1.0000
2019-06-20,25.5300,25.6495,25.4100,25.4700,25.0422,62710,0.0000,1.0000
2019-06-19,25.5000,25.5500,25.4500,25.5300,25.1011,50218,0.0000,1.0000
2019-06-18,25.4000,25.4900,25.3100,25.4900,25.0618,72198,0.0000,1.0000
2019-06-17,25.4400,25.4500,25.2993,25.3600,24.9340,35207,0.0000,1.0000
2019-06-14,25.4000,25.4100,25.2300,25.3600,24.9340,52443,0.0000,1.0000
2019-06-13,25.4500,25.4500,25.3700,25.4400,25.0127,12888,0.0000,1.0000
2019-06-12,25.4000,25.4300,25.2630,25.4300,25.0028,45219,0.0000,1.0000
2019-06-11,25.4000,25.4400,25.3600,25.4000,24.9733,25508,0.0000,1.0000
2019-06-10,25.3500,25.4400,25.3400,25.4100,24.9832,39678,0.0000,1.0000
2019-06-07,25.2100,25.3399,25.1792,25.3100,24.8848,18624,0.0000,1.0000
2019-06-06,25.1700,25.2100,25.1500,25.1800,24.7570,46851,0.0000,1.0000
2019-06-05,25.1800,25.2231,25.0900,25.1600,24.7374,219846,0.0000,1.0000
2019-06-04,25.2400,25.3262,25.1700,25.2600,24.8357,54979,0.0000,1.0000
2019-06-03,25.2000,25.2809,25.1600,25.2300,24.8062,26227,0.0000,1.0000
2019-05-31,25.1200,25.2900,25.1000,25.2900,24.8652,125963,0.0000,1.0000
2019-05-30,25.1000,25.1800,25.1000,25.1600,24.7374,16817,0.0000,1.0000
2019-05-29,25.1300,25.1597,25.0800,25.1372,24.7149,38646,0.0000,1.0000
2019-05-28,25.1700,25.1900,25.0700,25.1400,24.7177,87980,0.0000,1.0000
2019-05-24,25.0800,25.1800,25.0600,25.1700,24.7472,36085,0.0000,1.0000
2019-05-23,25.1100,25.1400,25.0600,25.1200,24.6980,37110,0.0000,1.0000
2019-05-22,25.0300,25.0900,25.0200,25.0800,24.6587,36294,0.0000,1.0000
2019-05-21,25.0300,25.1100,25.0300,25.0500,24.6292,46158,0.0000,1.0000
2019-05-20,25.0710,25.1000,24.9800,25.0300,24.6095,100998,0.0000,1.0000
2019-05-17,25.1500,25.1620,25.0300,25.0300,24.6095,54662,0.0000,1.0000
2019-05-16,25.2000,25.2300,25.1300,25.1500,24.7275,52149,0.0000,1.0000
2019-05-15,25.1000,25.2000,25.0905,25.1674,24.7446,26458,0.0000,1.0000
2019-05-14,25.1400,25.1700,25.1010,25.1600,24.7374,16168,0.0000,1.0000
2019-05-13,25.1000,25.1800,25.0601,25.1800,24.7570,159477,0.0000,1.0000
2019-05-10,25.0877,25.0900,25.0500,25.0600,24.6390,18870,0.0000,1.0000
2019-05-09,25.0800,25.1000,25.0127,25.0500,24.6292,86053,0.0000,1.0000
2019-05-08,25.0600,25.1700,25.0400,25.0700,24.6489,37600,0.0000,1.0000
2019-05-07,25.2000,25.2000,25.0400,25.0600,24.6390,49546,0.0000,1.0000
2019-05-06,25.1000,25.1900,25.0500,25.1200,24.6980,129740,0.0000,1.0000
2019-05-03,25.1453,25.1981,25.0500,25.1400,24.7177,61389,0.0000,1.0000
2019-05-02,25.1800,25.1910,25.0900,25.0900,24.6685,81203,0.0000,1.0000
2019-05-01,25.1400,25.1500,25.0800,25.1500,24.7275,81399,0.0000,1.0000
2019-04-30,25.2300,25.2500,25.1300,25.1700,24.7472,107767,0.0000,1.0000
2019-04-29,25.1100,25.2485,25.1100,25.2100,24.7865,35967,0.0000,1.0000
2019-04-26,25.1583,25.2100,25.1000,25.1000,24.6784,145522,0.0000,1.0000
2019-04-25,25.1800,25.1800,25.1000,25.1500,24.7275,850291,0.0000,1.0000
2019-04-24,25.1200,25.1650,25.0700,25.1400,24.7177,70368,0.0000,1.0000
2019-04-23,25.0500,25.2000,25.0400,25.1000,24.6784,170551,0.0000,1.0000
2019-04-22,25.0500,25.0770,25.0210,25.0500,24.6292,92421,0.0000,1.0000
2019-04-18,25.0600,25.1700,25.0000,25.0200,24.5997,104238,0.0000,1.0000
2019-04-17,25.1599,25.1599,25.0500,25.0900,24.6685,34554,0.0000,1.0000
2019-04-16,25.1700,25.2350,25.1100,25.1699,24.7471,63108,0.0000,1.0000
2019-04-15,25.1699,25.1859,25.1100,25.1700,24.7472,24632,0.0000,1.0000
2019-04-12,25.1000,25.1600,25.1000,25.1200,24.6980,30348,0.0000,1.0000
2019-04-11,25.1600,25.2100,25.1200,25.1200,24.6980,42500,0.0000,1.0000
2019-04-10,25.0875,25.1500,25.0875,25.1400,24.7177,25215,0.0000,1.0000
2019-04-09,25.1600,25.2000,25.1000,25.1400,24.7177,128880,0.0000,1.0000
2019-04-08,25.1800,25.2400,25.1228,25.1500,24.7275,85004,0.0000,1.0000
2019-04-05,25.0981,25.1800,25.0500,25.1600,24.7374,63154,0.0000,1.0000
2019-04-04,25.0475,25.1000,25.0000,25.0700,24.6489,106443,0.0000,1.0000
2019-04-03,25.0000,25.0400,24.9600,25.0000,24.5801,143105,0.0000,1.0000
2019-04-02,24.9500,25.0000,24.9000,24.9900,24.5702,130147,0.0000,1.0000
2019-04-01,24.9100,24.9500,24.8500,24.9400,24.5211,121519,0.0000,1.0000
2019-03-29,25.0200,25.0800,24.8400,24.8400,24.4227,408174,0.1862,1.0000
2019-03-28,25.0700,25.1373,25.0400,25.1300,24.5240,213332,0.0000,1.0000
2019-03-27,25.0400,25.0800,25.0100,25.0400,24.4362,291722,0.0000,1.0000
2019-03-26,25.0500,25.0700,25.0100,25.0300,24.4264,145843,0.0000,1.0000
2019-03-25,25.0300,25.0500,24.9800,25.0200,24.4167,86391,0.0000,1.0000
2019-03-22,25.1000,25.1100,24.9600,24.9800,24.3777,99843,0.0000,1.0000
2019-03-21,25.0200,25.0800,25.0000,25.0400,24.4362,272168,0.0000,1.0000
2019-03-20,25.0000,25.0500,24.9000,25.0200,24.4167,215870,0.0000,1.0000
2019-03-19,25.0600,25.0700,24.9500,24.9500,24.3484,159538,0.0000,1.0000
2019-03-18,24.9800,25.1795,24.9500,25.0500,24.4460,299455,0.0000,1.0000
2019-03-15,24.9000,25.0400,24.8800,24.9300,24.3289,313792,0.0000,1.0000
2019-03-14,24.9500,24.9900,24.8600,24.9000,24.2996,104768,0.0000,1.0000
2019-03-13,24.9300,24.9300,24.8700,24.9200,24.3191,104331,0.0000,1.0000
2019-03-12,24.8600,24.9200,24.8300,24.8600,24.2605,242900,0.0000,1.0000
2019-03-11,24.9500,24.9500,24.8300,24.8600,24.2605,170181,0.0000,1.0000
2019-03-08,24.8300,24.8500,24.8000,24.8493,24.2501,174201,0.0000,1.0000
2019-03-07,24.8100,24.9000,24.7700,24.8307,24.2320,327410,0.0000,1.0000
2019-03-06,24.7500,24.8900,24.7500,24.8000,24.2020,69200,0.0000,1.0000
2019-03-05,24.8200,24.8700,24.7600,24.8000,24.2020,461017,0.0000,1.0000
2019-03-04,24.9000,24.9200,24.7600,24.8700,24.2703,1170125,0.0000,1.0000
2019-03-01,24.8500,24.9000,24.6800,24.9000,24.2996,303613,0.0000,1.0000
2019-02-28,24.8000,24.8500,24.5700,24.8400,24.2410,3225000,0.0000,1.0000
