timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,10.0200,10.0200,10.0200,10.0200,10.0200,818,0.0000,1.0000
2019-07-25,10.0300,10.0400,10.0200,10.0400,10.0400,10600,0.0000,1.0000
2019-07-19,10.0500,10.0500,10.0200,10.0200,10.0200,6000,0.0000,1.0000
2019-07-16,10.0500,10.0500,10.0500,10.0500,10.0500,9300,0.0000,1.0000
2019-07-10,10.0500,10.0500,10.0500,10.0500,10.0500,5000,0.0000,1.0000
2019-07-09,10.0500,10.0700,10.0500,10.0500,10.0500,25799,0.0000,1.0000
2019-07-08,10.0200,10.0300,10.0200,10.0300,10.0300,64325,0.0000,1.0000
2019-07-05,10.0375,10.0375,10.0375,10.0375,10.0375,1,0.0000,1.0000
2019-07-02,10.0200,10.0375,10.0200,10.0375,10.0375,800,0.0000,1.0000
2019-07-01,10.0200,10.0200,10.0200,10.0200,10.0200,6,0.0000,1.0000
2019-06-20,10.0200,10.0200,10.0200,10.0200,10.0200,10005,0.0000,1.0000
2019-06-17,10.0200,10.0412,10.0200,10.0412,10.0412,200,0.0000,1.0000
2019-06-14,10.0500,10.0500,10.0500,10.0500,10.0500,1000,0.0000,1.0000
2019-06-13,10.0284,10.2500,10.0200,10.0800,10.0800,32400,0.0000,1.0000
2019-06-11,10.0300,10.0300,10.0300,10.0300,10.0300,2000,0.0000,1.0000
2019-06-10,10.0300,10.0300,10.0300,10.0300,10.0300,5000,0.0000,1.0000
2019-06-07,10.0201,10.0300,10.0200,10.0300,10.0300,16126,0.0000,1.0000
2019-06-05,10.0300,10.0300,10.0300,10.0300,10.0300,100,0.0000,1.0000
2019-06-04,10.0300,10.0300,10.0300,10.0300,10.0300,12000,0.0000,1.0000
2019-05-31,10.0100,10.0400,10.0100,10.0400,10.0400,42686,0.0000,1.0000
2019-05-30,10.0100,10.0100,10.0000,10.0000,10.0000,25001,0.0000,1.0000
2019-05-29,10.0200,10.0200,10.0200,10.0200,10.0200,404,0.0000,1.0000
2019-05-28,10.0300,10.0300,10.0300,10.0300,10.0300,1,0.0000,1.0000
2019-05-24,10.0300,10.0300,10.0300,10.0300,10.0300,1001,0.0000,1.0000
2019-05-23,10.0300,10.0300,10.0300,10.0300,10.0300,2,0.0000,1.0000
2019-05-22,10.0300,10.0400,10.0300,10.0300,10.0300,13875,0.0000,1.0000
2019-05-21,10.0300,10.0300,10.0300,10.0300,10.0300,4501,0.0000,1.0000
2019-05-20,10.0300,10.0300,10.0300,10.0300,10.0300,49060,0.0000,1.0000
2019-05-17,10.0200,10.0400,10.0100,10.0332,10.0332,34302,0.0000,1.0000
2019-05-16,10.0100,10.0300,10.0100,10.0200,10.0200,60402,0.0000,1.0000
2019-05-15,10.0100,10.0300,10.0100,10.0300,10.0300,78667,0.0000,1.0000
2019-05-14,10.0400,10.0400,10.0100,10.0100,10.0100,753600,0.0000,1.0000
