timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,13.9450,14.1500,13.4300,13.7000,13.7000,22537,0.0000,1.0000
2019-07-26,13.8600,14.2300,13.8600,13.9200,13.9200,22797,0.0000,1.0000
2019-07-25,14.3200,14.3200,13.7300,13.8300,13.8300,20277,0.0000,1.0000
2019-07-24,13.9900,14.5075,13.5201,14.3500,14.3500,25418,0.0000,1.0000
2019-07-23,14.3000,14.3600,14.0100,14.0700,14.0700,11023,0.0000,1.0000
2019-07-22,14.4100,14.6500,14.0700,14.2600,14.2600,25964,0.0000,1.0000
2019-07-19,14.8900,15.2000,14.3000,14.3800,14.3800,22465,0.0000,1.0000
2019-07-18,14.2700,14.9900,14.0580,14.9100,14.9100,21868,0.0000,1.0000
2019-07-17,13.9800,14.4117,13.9500,14.2800,14.2800,23195,0.0000,1.0000
2019-07-16,13.8500,14.1500,13.7800,14.0500,14.0500,20894,0.0000,1.0000
2019-07-15,14.0288,14.0288,13.5300,13.8400,13.8400,16085,0.0000,1.0000
2019-07-12,14.0000,14.2400,13.9220,13.9600,13.9600,24172,0.0000,1.0000
2019-07-11,14.0000,14.1400,13.7500,14.1200,14.1200,40138,0.0000,1.0000
2019-07-10,14.0100,14.2520,13.8700,14.0000,14.0000,43498,0.0000,1.0000
2019-07-09,14.1200,14.2150,13.8700,13.9400,13.9400,32153,0.0000,1.0000
2019-07-08,14.5000,14.5800,13.8100,14.1100,14.1100,39400,0.0000,1.0000
2019-07-05,15.0000,15.2099,13.8200,14.3000,14.3000,73957,0.0000,1.0000
2019-07-03,14.8500,15.6100,14.0200,14.0900,14.0900,26622,0.0000,1.0000
2019-07-02,15.3700,15.7700,14.7100,14.8100,14.8100,44852,0.0000,1.0000
2019-07-01,16.2600,16.7000,14.8200,15.2100,15.2100,84728,0.0000,1.0000
2019-06-28,14.9800,16.7550,14.6900,16.5300,16.5300,162879,0.0000,1.0000
2019-06-27,15.0300,15.2390,14.3500,15.1100,15.1100,48504,0.0000,1.0000
2019-06-26,15.1900,15.1900,14.3800,14.9700,14.9700,21805,0.0000,1.0000
2019-06-25,15.8800,15.8800,14.5100,14.5500,14.5500,27704,0.0000,1.0000
2019-06-24,15.4700,15.5900,14.8900,14.9900,14.9900,12398,0.0000,1.0000
2019-06-21,14.9500,15.1600,14.8300,14.9900,14.9900,30425,0.0000,1.0000
2019-06-20,15.2100,15.3900,14.9500,15.2000,15.2000,27232,0.0000,1.0000
2019-06-19,14.1423,15.1700,14.1000,15.0000,15.0000,32009,0.0000,1.0000
2019-06-18,15.2900,15.2900,14.4000,14.4000,14.4000,16802,0.0000,1.0000
2019-06-17,13.7800,15.2800,13.7800,15.1600,15.1600,77186,0.0000,1.0000
2019-06-14,15.1801,15.6400,14.5700,14.6700,14.6700,20413,0.0000,1.0000
2019-06-13,15.4700,15.8250,14.9300,15.4200,15.4200,38072,0.0000,1.0000
2019-06-12,14.1000,15.4200,13.9850,15.4100,15.4100,23823,0.0000,1.0000
2019-06-11,15.1000,15.1000,13.9500,13.9600,13.9600,29777,0.0000,1.0000
2019-06-10,14.8100,15.2500,14.7032,15.1500,15.1500,49653,0.0000,1.0000
2019-06-07,15.0900,15.3400,14.6400,14.8100,14.8100,18174,0.0000,1.0000
2019-06-06,15.3400,15.6400,14.9700,15.0600,15.0600,36193,0.0000,1.0000
2019-06-05,15.9400,16.1024,15.2961,15.5900,15.5900,26771,0.0000,1.0000
2019-06-04,16.8500,17.5000,15.5400,15.8400,15.8400,97926,0.0000,1.0000
2019-06-03,16.0100,16.0900,15.2000,15.2800,15.2800,24904,0.0000,1.0000
2019-05-31,16.6200,16.6200,15.7800,15.9600,15.9600,35000,0.0000,1.0000
2019-05-30,16.4800,16.9300,16.4800,16.7200,16.7200,20020,0.0000,1.0000
2019-05-29,16.3300,16.9700,16.2600,16.2900,16.2900,33523,0.0000,1.0000
2019-05-28,17.0100,17.0100,16.0050,16.4200,16.4200,21782,0.0000,1.0000
2019-05-24,17.3400,17.5000,16.8900,17.0600,17.0600,24860,0.0000,1.0000
2019-05-23,17.0000,17.3400,16.8100,17.2500,17.2500,29908,0.0000,1.0000
2019-05-22,17.0600,17.3500,16.8909,17.2400,17.2400,23741,0.0000,1.0000
2019-05-21,16.8200,17.5000,16.4900,17.3000,17.3000,40881,0.0000,1.0000
2019-05-20,16.3900,16.9700,16.3400,16.7000,16.7000,17782,0.0000,1.0000
2019-05-17,16.9400,17.0000,16.5700,16.8600,16.8600,34379,0.0000,1.0000
2019-05-16,16.5900,17.3100,16.5900,17.1300,17.1300,68940,0.0000,1.0000
2019-05-15,15.8900,16.7100,15.8900,16.5400,16.5400,24705,0.0000,1.0000
2019-05-14,15.3000,16.2000,15.3000,16.0800,16.0800,23504,0.0000,1.0000
2019-05-13,16.2800,16.2994,15.1900,15.2100,15.2100,32004,0.0000,1.0000
2019-05-10,16.2000,16.7100,15.4000,16.6500,16.6500,88129,0.0000,1.0000
2019-05-09,16.5200,16.6975,16.2000,16.2500,16.2500,26455,0.0000,1.0000
2019-05-08,16.6100,17.0150,16.5450,16.6300,16.6300,19060,0.0000,1.0000
2019-05-07,16.6900,16.7782,16.5000,16.5800,16.5800,23405,0.0000,1.0000
2019-05-06,16.8100,17.1600,16.6700,16.9000,16.9000,24450,0.0000,1.0000
2019-05-03,16.8300,17.1800,16.8300,17.1600,17.1600,28885,0.0000,1.0000
2019-05-02,16.6300,16.8900,16.4200,16.7300,16.7300,19199,0.0000,1.0000
