timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,10.1400,10.2800,9.9000,10.0700,10.0700,36933,0.0000,1.0000
2019-07-29,10.1900,10.3250,9.9900,10.2500,10.2500,298403,0.0000,1.0000
2019-07-26,9.8500,10.2000,9.8060,10.1800,10.1800,236596,0.0000,1.0000
2019-07-25,10.1300,10.1600,9.7300,9.7900,9.7900,315738,0.0000,1.0000
2019-07-24,10.2300,10.3300,10.0500,10.1300,10.1300,234828,0.0000,1.0000
2019-07-23,10.8500,10.8500,10.2100,10.2600,10.2600,242828,0.0000,1.0000
2019-07-22,11.6900,11.6900,10.7700,10.8500,10.8500,223199,0.0000,1.0000
2019-07-19,12.2400,12.3200,11.5500,11.6200,11.6200,232749,0.0000,1.0000
2019-07-18,12.0100,12.2700,11.8700,12.2500,12.2500,186179,0.0000,1.0000
2019-07-17,11.8500,12.2200,11.7200,12.1100,12.1100,306323,0.0000,1.0000
2019-07-16,11.8000,12.2000,11.6500,11.8500,11.8500,326635,0.0000,1.0000
2019-07-15,11.9300,11.9300,11.5700,11.7900,11.7900,241642,0.0000,1.0000
2019-07-12,12.0000,12.0900,11.3600,11.8200,11.8200,448610,0.0000,1.0000
2019-07-11,12.2100,12.2900,11.6700,11.7900,11.7900,207604,0.0000,1.0000
2019-07-10,12.2000,12.6300,12.1100,12.2200,12.2200,307675,0.0000,1.0000
2019-07-09,11.0400,12.3200,11.0350,12.0800,12.0800,1096922,0.0000,1.0000
2019-07-08,11.1500,11.1500,10.7850,11.0500,11.0500,429670,0.0000,1.0000
2019-07-05,11.4300,11.4500,11.1300,11.2300,11.2300,175808,0.0000,1.0000
2019-07-03,11.1400,11.4700,11.0500,11.4500,11.4500,149843,0.0000,1.0000
2019-07-02,11.3400,11.3400,10.8500,11.0900,11.0900,272249,0.0000,1.0000
2019-07-01,11.3900,11.3900,10.8900,11.3500,11.3500,420227,0.0000,1.0000
2019-06-28,10.6800,11.3100,10.6200,11.2200,11.2200,543295,0.0000,1.0000
2019-06-27,10.2300,10.6500,10.2200,10.6200,10.6200,287560,0.0000,1.0000
2019-06-26,10.6000,10.6500,10.1000,10.1400,10.1400,156541,0.0000,1.0000
2019-06-25,10.3400,10.6600,10.3000,10.5700,10.5700,217080,0.0000,1.0000
2019-06-24,10.9400,10.9400,10.2900,10.3300,10.3300,222925,0.0000,1.0000
2019-06-21,10.7700,11.1400,10.4600,10.9500,10.9500,1053463,0.0000,1.0000
2019-06-20,11.4400,11.6800,10.7700,10.8200,10.8200,221290,0.0000,1.0000
2019-06-19,11.0900,11.3200,11.0500,11.3100,11.3100,289605,0.0000,1.0000
2019-06-18,10.8600,11.2400,10.8600,11.1300,11.1300,513147,0.0000,1.0000
2019-06-17,10.5100,10.9100,10.2800,10.7900,10.7900,400519,0.0000,1.0000
2019-06-14,10.1900,10.5400,10.0400,10.4000,10.4000,300960,0.0000,1.0000
2019-06-13,10.1200,10.2400,9.9333,10.2300,10.2300,272965,0.0000,1.0000
2019-06-12,9.9600,10.0600,9.7700,9.9200,9.9200,162731,0.0000,1.0000
2019-06-11,10.3800,10.4600,9.8800,9.9900,9.9900,347730,0.0000,1.0000
2019-06-10,10.3700,10.5900,10.2900,10.3000,10.3000,205213,0.0000,1.0000
2019-06-07,10.1900,10.4900,10.1100,10.3900,10.3900,251750,0.0000,1.0000
2019-06-06,10.3500,10.5250,10.0950,10.1600,10.1600,402320,0.0000,1.0000
2019-06-05,10.4900,10.4900,10.0200,10.3600,10.3600,304222,0.0000,1.0000
2019-06-04,10.1700,10.4400,9.8700,10.4300,10.4300,252366,0.0000,1.0000
2019-06-03,9.9700,10.4000,9.6100,10.1000,10.1000,360340,0.0000,1.0000
2019-05-31,9.8000,9.8000,9.5400,9.6600,9.6600,292105,0.0000,1.0000
2019-05-30,10.4100,10.5200,9.8400,9.9700,9.9700,288368,0.0000,1.0000
2019-05-29,11.1900,11.3500,10.3167,10.3800,10.3800,460580,0.0000,1.0000
2019-05-28,11.0700,11.4800,10.9800,11.3100,11.3100,347003,0.0000,1.0000
2019-05-24,10.6900,11.1100,10.4300,11.0700,11.0700,261988,0.0000,1.0000
2019-05-23,10.7400,10.7934,10.4400,10.6400,10.6400,289121,0.0000,1.0000
2019-05-22,11.2700,11.3740,10.8600,10.8900,10.8900,247865,0.0000,1.0000
2019-05-21,10.9500,11.2600,10.9500,11.2600,11.2600,382755,0.0000,1.0000
2019-05-20,10.6200,11.0550,10.5100,10.9300,10.9300,398548,0.0000,1.0000
2019-05-17,10.5100,10.9500,10.5100,10.7100,10.7100,491190,0.0000,1.0000
2019-05-16,10.9200,11.2800,10.4800,10.6000,10.6000,562434,0.0000,1.0000
2019-05-15,10.6300,10.9200,10.5900,10.8600,10.8600,469670,0.0000,1.0000
2019-05-14,10.9600,11.1200,10.5239,10.7700,10.7700,563350,0.0000,1.0000
2019-05-13,10.7500,11.4900,10.5565,10.8000,10.8000,689498,0.0000,1.0000
2019-05-10,10.2400,11.3183,10.1900,11.0800,11.0800,759059,0.0000,1.0000
2019-05-09,9.9000,10.1350,9.7000,10.0400,10.0400,535187,0.0000,1.0000
2019-05-08,10.1500,10.3950,9.9500,10.0500,10.0500,425551,0.0000,1.0000
2019-05-07,10.3000,10.4500,10.0600,10.1900,10.1900,419511,0.0000,1.0000
2019-05-06,9.7100,10.4200,9.6800,10.3900,10.3900,565976,0.0000,1.0000
2019-05-03,9.9000,10.0600,9.8500,10.0000,10.0000,299655,0.0000,1.0000
2019-05-02,9.3500,9.9000,9.3100,9.8900,9.8900,404052,0.0000,1.0000
2019-05-01,9.5200,9.7100,9.3300,9.3500,9.3500,353528,0.0000,1.0000
2019-04-30,10.1700,10.2700,9.5100,9.5100,9.5100,332321,0.0000,1.0000
2019-04-29,10.0400,10.3350,9.9230,10.1600,10.1600,427723,0.0000,1.0000
2019-04-26,9.8600,10.0800,9.7800,10.0400,10.0400,202260,0.0000,1.0000
2019-04-25,9.9400,9.9500,8.9400,9.8900,9.8900,837691,0.0000,1.0000
2019-04-24,10.0600,10.2200,9.7600,9.9800,9.9800,271919,0.0000,1.0000
2019-04-23,9.5100,10.1300,9.3000,10.0100,10.0100,422730,0.0000,1.0000
2019-04-22,9.9500,10.0400,9.3500,9.5300,9.5300,786239,0.0000,1.0000
2019-04-18,10.1400,10.2529,9.7300,9.9900,9.9900,336591,0.0000,1.0000
2019-04-17,10.6200,10.6500,10.0400,10.1200,10.1200,345255,0.0000,1.0000
2019-04-16,10.6000,10.7200,10.3800,10.5500,10.5500,200119,0.0000,1.0000
2019-04-15,10.7600,10.8500,10.3100,10.5300,10.5300,241090,0.0000,1.0000
2019-04-12,10.9400,11.0000,10.5075,10.7500,10.7500,259030,0.0000,1.0000
2019-04-11,10.8000,11.1000,10.6100,10.8000,10.8000,564659,0.0000,1.0000
2019-04-10,10.7500,10.8800,10.4813,10.8100,10.8100,236649,0.0000,1.0000
2019-04-09,11.3400,11.3400,10.6800,10.7200,10.7200,293332,0.0000,1.0000
2019-04-08,11.3200,11.6900,11.0905,11.4100,11.4100,348408,0.0000,1.0000
2019-04-05,11.1800,11.3900,11.1800,11.2900,11.2900,230140,0.0000,1.0000
2019-04-04,10.9400,11.3800,10.8800,11.1300,11.1300,334375,0.0000,1.0000
2019-04-03,10.8000,11.1300,10.7400,10.9500,10.9500,369936,0.0000,1.0000
2019-04-02,10.6300,10.7800,10.3800,10.6800,10.6800,607744,0.0000,1.0000
2019-04-01,10.8300,10.9100,10.4700,10.6300,10.6300,309851,0.0000,1.0000
2019-03-29,10.5800,10.8400,10.4200,10.7500,10.7500,406512,0.0000,1.0000
2019-03-28,10.3300,10.6500,10.2700,10.5000,10.5000,325047,0.0000,1.0000
2019-03-27,10.5100,10.5200,10.2400,10.3200,10.3200,435460,0.0000,1.0000
2019-03-26,10.5000,10.9300,10.2100,10.5100,10.5100,444141,0.0000,1.0000
2019-03-25,10.3900,10.7900,10.1727,10.7500,10.7500,590764,0.0000,1.0000
2019-03-22,11.0500,11.3700,10.3900,10.4100,10.4100,518328,0.0000,1.0000
2019-03-21,10.6800,11.1800,10.6200,11.1400,11.1400,474380,0.0000,1.0000
2019-03-20,10.8400,11.1700,10.6900,10.7200,10.7200,384965,0.0000,1.0000
2019-03-19,10.8000,10.8900,10.5200,10.8300,10.8300,586145,0.0000,1.0000
2019-03-18,10.6600,10.9700,10.6300,10.7500,10.7500,690589,0.0000,1.0000
2019-03-15,10.3900,10.8200,10.3300,10.6600,10.6600,1795547,0.0000,1.0000
2019-03-14,10.3100,10.4700,10.1300,10.3700,10.3700,463364,0.0000,1.0000
2019-03-13,10.5000,10.5900,10.0400,10.3200,10.3200,610968,0.0000,1.0000
2019-03-12,10.0600,10.5100,9.9612,10.4000,10.4000,809738,0.0000,1.0000
2019-03-11,9.7000,10.2600,9.3800,10.0700,10.0700,788379,0.0000,1.0000
2019-03-08,9.7300,10.0000,9.4900,9.5000,9.5000,1705049,0.0000,1.0000
2019-03-07,9.9300,10.0200,9.4900,9.8000,9.8000,891650,0.0000,1.0000
2019-03-06,10.8300,11.2900,9.8850,9.8900,9.8900,1105205,0.0000,1.0000
2019-03-05,10.5700,10.9600,10.3200,10.8000,10.8000,1554372,0.0000,1.0000
2019-03-04,11.0200,11.0800,10.2100,10.5700,10.5700,1251283,0.0000,1.0000
2019-03-01,11.3300,11.4200,10.9100,10.9800,10.9800,1016367,0.0000,1.0000
2019-02-28,12.3100,12.3450,10.9150,11.2200,11.2200,1648192,0.0000,1.0000
2019-02-27,13.3100,13.3500,12.5800,12.7300,12.7300,838571,0.0000,1.0000
2019-02-26,17.9500,18.7200,12.9500,13.1300,13.1300,2554322,0.0000,1.0000
2019-02-25,18.0000,19.2000,18.0000,19.1600,19.1600,409703,0.0000,1.0000
2019-02-22,17.6500,18.1500,17.4300,17.9900,17.9900,334563,0.0000,1.0000
2019-02-21,17.4400,17.8100,17.1400,17.5900,17.5900,623727,0.0000,1.0000
2019-02-20,18.1500,18.3200,17.3600,17.5800,17.5800,371694,0.0000,1.0000
2019-02-19,18.4500,18.7000,18.0500,18.1700,18.1700,349921,0.0000,1.0000
2019-02-15,18.4000,18.6000,17.7500,18.4300,18.4300,469591,0.0000,1.0000
2019-02-14,18.6200,18.9400,18.1700,18.4800,18.4800,267945,0.0000,1.0000
2019-02-13,19.0900,19.1850,18.5900,18.6400,18.6400,393378,0.0000,1.0000
2019-02-12,18.8000,19.5600,18.7300,19.0700,19.0700,407009,0.0000,1.0000
2019-02-11,19.1800,19.2900,18.7200,19.1500,19.1500,194084,0.0000,1.0000
2019-02-08,18.7100,19.1800,18.4900,19.0600,19.0600,188225,0.0000,1.0000
2019-02-07,19.0100,19.0100,18.3200,18.8500,18.8500,248285,0.0000,1.0000
2019-02-06,18.9400,19.4690,18.8500,19.0900,19.0900,296214,0.0000,1.0000
2019-02-05,19.1600,19.7500,18.5250,18.8900,18.8900,242382,0.0000,1.0000
2019-02-04,19.1800,19.1800,18.4900,19.0800,19.0800,291951,0.0000,1.0000
2019-02-01,17.0700,19.1400,16.9300,19.0400,19.0400,452236,0.0000,1.0000
2019-01-31,16.7400,17.0300,16.5300,16.9800,16.9800,203112,0.0000,1.0000
2019-01-30,16.1500,16.7700,15.8900,16.7400,16.7400,215724,0.0000,1.0000
2019-01-29,16.0000,16.2900,15.3600,16.1200,16.1200,184592,0.0000,1.0000
2019-01-28,16.5500,16.6500,15.6600,15.9900,15.9900,498287,0.0000,1.0000
2019-01-25,16.7700,16.9100,16.0650,16.8500,16.8500,258031,0.0000,1.0000
2019-01-24,16.2500,16.8986,16.2500,16.6400,16.6400,126336,0.0000,1.0000
2019-01-23,16.2000,16.4500,16.1000,16.2200,16.2200,263405,0.0000,1.0000
2019-01-22,16.6000,16.7100,15.7050,16.1100,16.1100,278201,0.0000,1.0000
2019-01-18,16.7700,17.0400,16.4400,16.7600,16.7600,176680,0.0000,1.0000
2019-01-17,16.7600,17.0300,16.3800,16.7100,16.7100,179384,0.0000,1.0000
2019-01-16,16.9800,17.7300,16.7400,16.8700,16.8700,161312,0.0000,1.0000
2019-01-15,16.7800,17.0000,16.4300,16.9800,16.9800,132492,0.0000,1.0000
2019-01-14,17.1200,17.1200,16.5900,16.6800,16.6800,238067,0.0000,1.0000
2019-01-11,16.8100,17.3900,16.7700,17.2000,17.2000,184440,0.0000,1.0000
2019-01-10,16.6800,16.9600,16.1700,16.9200,16.9200,295865,0.0000,1.0000
2019-01-09,17.2300,17.4100,16.7800,16.8200,16.8200,267046,0.0000,1.0000
2019-01-08,16.6800,17.3100,16.3600,17.2100,17.2100,339564,0.0000,1.0000
2019-01-07,16.0000,17.0600,15.9973,16.5600,16.5600,572457,0.0000,1.0000
2019-01-04,14.8000,15.9500,14.6900,15.8200,15.8200,397752,0.0000,1.0000
2019-01-03,15.5500,15.6400,14.5100,14.5200,14.5200,323133,0.0000,1.0000
2019-01-02,14.9600,15.6900,14.7400,15.6200,15.6200,245584,0.0000,1.0000
2018-12-31,15.0700,15.4300,14.7300,15.1000,15.1000,243519,0.0000,1.0000
2018-12-28,14.7200,15.4100,14.5400,14.9700,14.9700,296912,0.0000,1.0000
2018-12-27,14.4500,14.9400,13.8300,14.6700,14.6700,440387,0.0000,1.0000
2018-12-26,13.7300,14.7200,13.6350,14.6900,14.6900,494720,0.0000,1.0000
2018-12-24,13.2700,13.9900,13.2700,13.6200,13.6200,192231,0.0000,1.0000
2018-12-21,14.1300,14.2000,13.3000,13.4000,13.4000,1270280,0.0000,1.0000
2018-12-20,14.1200,14.4700,13.9900,14.0400,14.0400,651817,0.0000,1.0000
2018-12-19,14.4800,15.3000,14.0400,14.2600,14.2600,746130,0.0000,1.0000
