timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,19.0000,19.8400,18.5400,18.6200,18.6200,7664152,0.0000,1.0000
2019-08-01,20.5500,20.9500,18.1600,18.5600,18.5600,22134973,0.0000,1.0000
2019-07-31,31.4800,31.6600,30.4350,30.6900,30.6900,3895796,0.0000,1.0000
2019-07-30,30.7400,31.9200,30.7400,31.7800,31.7800,1515783,0.0000,1.0000
2019-07-29,30.7700,31.0600,29.6600,30.9900,30.9900,1276596,0.0000,1.0000
2019-07-26,30.1900,30.9300,30.1900,30.7300,30.7300,857256,0.0000,1.0000
2019-07-25,30.1200,30.4000,29.5500,30.0200,30.0200,830112,0.0000,1.0000
2019-07-24,29.5800,30.5250,29.5800,30.3500,30.3500,829142,0.0000,1.0000
2019-07-23,30.0900,30.2850,29.3188,29.7700,29.7700,718725,0.0000,1.0000
2019-07-22,30.1800,30.1800,29.2300,29.8000,29.8000,962404,0.0000,1.0000
2019-07-19,31.0200,31.1450,29.5100,29.5700,29.5700,1369579,0.0000,1.0000
2019-07-18,31.3700,31.5700,30.6500,30.7100,30.7100,1953284,0.0000,1.0000
2019-07-17,31.1500,31.7000,30.9900,31.4500,31.4500,1001745,0.0000,1.0000
2019-07-16,31.2600,31.3000,30.5100,30.6500,30.6500,774259,0.0000,1.0000
2019-07-15,32.0700,32.3000,31.0700,31.3800,31.3800,1135080,0.0000,1.0000
2019-07-12,32.0800,32.2700,31.5900,32.0500,32.0500,835535,0.0000,1.0000
2019-07-11,32.3100,32.3200,31.1500,31.8300,31.8300,1526570,0.0000,1.0000
2019-07-10,32.0000,32.4000,31.7400,32.3100,32.3100,1061156,0.0000,1.0000
2019-07-09,30.8800,32.0400,30.6800,31.7500,31.7500,994283,0.0000,1.0000
2019-07-08,31.5500,31.6300,30.8900,31.1200,31.1200,695968,0.0000,1.0000
2019-07-05,31.3100,31.4500,30.5000,31.3000,31.3000,633429,0.0000,1.0000
2019-07-03,31.4400,31.6700,30.8400,31.5700,31.5700,1375920,0.0000,1.0000
2019-07-02,31.1400,31.5100,30.7300,31.2200,31.2200,840496,0.0000,1.0000
2019-07-01,31.0100,31.2000,30.1300,30.9800,30.9800,1629685,0.0000,1.0000
2019-06-28,29.8500,30.7000,29.5850,30.3200,30.3200,2234494,0.0000,1.0000
2019-06-27,29.1800,29.9500,29.1200,29.8300,29.8300,3194461,0.0000,1.0000
2019-06-26,29.5600,29.8800,28.5000,29.0700,29.0700,2581459,0.0000,1.0000
2019-06-25,30.2400,30.7650,29.2800,29.3700,29.3700,2025747,0.0000,1.0000
2019-06-24,31.9100,32.0000,30.1650,30.2800,30.2800,1583806,0.0000,1.0000
2019-06-21,32.7700,32.8500,31.8700,31.9400,31.9400,4201957,0.0000,1.0000
2019-06-20,32.8300,33.1500,32.5000,32.7100,32.7100,2585740,0.0000,1.0000
2019-06-19,32.2800,32.7400,31.9200,32.3200,32.3200,2343447,0.0000,1.0000
2019-06-18,31.5100,32.3100,31.4100,31.9300,31.9300,1578497,0.0000,1.0000
2019-06-17,30.1400,32.4443,30.1400,31.2000,31.2000,2080780,0.0000,1.0000
2019-06-14,30.0400,30.4300,29.3600,29.9900,29.9900,1630770,0.0000,1.0000
2019-06-13,29.9000,30.3850,28.6300,30.3600,30.3600,2585013,0.0000,1.0000
2019-06-12,30.6600,31.0000,29.6900,29.7800,29.7800,1571891,0.0000,1.0000
2019-06-11,31.5400,31.6350,30.6000,30.9700,30.9700,956096,0.0000,1.0000
2019-06-10,31.6000,32.5900,30.9400,31.1200,31.1200,2234202,0.0000,1.0000
2019-06-07,31.0000,32.1200,30.5900,31.1800,31.1800,1428900,0.0000,1.0000
2019-06-06,30.0000,31.0900,29.9077,30.9100,30.9100,1718776,0.0000,1.0000
2019-06-05,30.7600,30.8700,29.7400,30.0500,30.0500,2547980,0.0000,1.0000
2019-06-04,30.3500,30.7550,29.3100,30.4400,30.4400,2609816,0.0000,1.0000
2019-06-03,31.8000,32.0100,29.4550,29.7600,29.7600,2320314,0.0000,1.0000
2019-05-31,32.2500,32.5700,30.6700,31.8600,31.8600,2924827,0.0000,1.0000
2019-05-30,33.3600,33.7200,33.0800,33.5400,33.5400,618133,0.0000,1.0000
2019-05-29,33.2500,33.7600,32.7500,33.1900,33.1900,937113,0.0000,1.0000
2019-05-28,33.2200,33.8200,33.0500,33.5400,33.5400,2246120,0.0000,1.0000
2019-05-24,33.3500,33.7000,32.8400,33.2300,33.2300,1299622,0.0000,1.0000
2019-05-23,32.8800,33.4900,32.6300,33.0900,33.0900,1540709,0.0000,1.0000
2019-05-22,33.1200,33.9700,32.8250,33.4900,33.4900,1331683,0.0000,1.0000
2019-05-21,33.7400,34.3800,33.4800,33.9900,33.9900,1222018,0.0000,1.0000
2019-05-20,33.0600,33.7000,32.5250,33.2900,33.2900,1610020,0.0000,1.0000
2019-05-17,33.8100,34.6700,33.5100,33.8300,33.8300,730188,0.0000,1.0000
2019-05-16,33.3300,35.0000,33.3000,34.4100,34.4100,1053077,0.0000,1.0000
2019-05-15,32.3800,33.5600,31.9600,33.1500,33.1500,887724,0.0000,1.0000
2019-05-14,31.3300,32.9300,31.2300,32.6800,32.6800,1649369,0.0000,1.0000
2019-05-13,31.6300,31.9900,30.5100,30.7200,30.7200,1408286,0.0000,1.0000
2019-05-10,32.2800,32.9600,31.3550,32.7400,32.7400,1404652,0.0000,1.0000
2019-05-09,31.6700,32.5800,30.8300,32.5100,32.5100,998801,0.0000,1.0000
2019-05-08,32.5400,33.0950,32.1000,32.1400,32.1400,1258110,0.0000,1.0000
2019-05-07,33.3800,33.4200,32.1500,32.7100,32.7100,1569897,0.0000,1.0000
2019-05-06,33.4700,34.2000,33.0100,33.9800,33.9800,1537027,0.0000,1.0000
2019-05-03,34.6300,34.9500,33.5400,34.3400,34.3400,1522446,0.0000,1.0000
2019-05-02,34.9000,35.7000,33.3000,34.5400,34.5400,3134718,0.0000,1.0000
2019-05-01,35.6800,35.6800,34.6500,35.3400,35.3400,2932991,0.0000,1.0000
2019-04-30,34.5000,35.5600,34.0100,35.4900,35.4900,1704966,0.0000,1.0000
2019-04-29,33.9400,35.1200,33.5100,34.4800,34.4800,1845432,0.0000,1.0000
2019-04-26,33.7100,34.0000,33.2300,33.9500,33.9500,1758036,0.0000,1.0000
2019-04-25,33.2700,34.1500,32.8100,33.8500,33.8500,1597401,0.0000,1.0000
2019-04-24,33.9200,34.4599,33.1000,33.2500,33.2500,3593009,0.0000,1.0000
2019-04-23,32.4100,34.0800,32.3500,33.6200,33.6200,3266007,0.0000,1.0000
2019-04-22,31.5100,32.6600,31.3300,32.3800,32.3800,2095864,0.0000,1.0000
2019-04-18,32.2400,32.7200,31.0200,31.8000,31.8000,2824658,0.0000,1.0000
2019-04-17,33.5100,33.5800,31.9600,32.3300,32.3300,1878591,0.0000,1.0000
2019-04-16,32.8400,34.1300,32.6900,33.3300,33.3300,2833866,0.0000,1.0000
2019-04-15,32.0100,32.9900,31.6700,32.6600,32.6600,1618051,0.0000,1.0000
2019-04-12,32.1600,32.1700,31.5800,32.0500,32.0500,2072893,0.0000,1.0000
2019-04-11,30.6900,32.3200,30.0600,32.0600,32.0600,2779018,0.0000,1.0000
2019-04-10,30.1800,30.8100,29.5000,30.4500,30.4500,1349467,0.0000,1.0000
2019-04-09,29.7600,30.5800,29.3400,29.9700,29.9700,820804,0.0000,1.0000
2019-04-08,29.9200,30.2750,29.1401,29.8400,29.8400,1630003,0.0000,1.0000
2019-04-05,30.2000,30.6800,29.8500,30.1000,30.1000,858148,0.0000,1.0000
2019-04-04,31.9900,32.2000,29.8500,30.1600,30.1600,1418287,0.0000,1.0000
2019-04-03,32.1900,32.9750,31.6500,32.0500,32.0500,989208,0.0000,1.0000
2019-04-02,31.4600,32.1150,30.9000,31.9400,31.9400,1100264,0.0000,1.0000
2019-04-01,32.3000,32.4998,31.2800,31.4600,31.4600,874307,0.0000,1.0000
2019-03-29,31.5000,32.0300,31.3000,31.7400,31.7400,1838093,0.0000,1.0000
2019-03-28,31.0800,31.7000,30.7400,31.0400,31.0400,881290,0.0000,1.0000
2019-03-27,31.8200,31.8200,30.1300,30.8500,30.8500,1086875,0.0000,1.0000
2019-03-26,31.3900,31.8600,31.0500,31.6900,31.6900,1317170,0.0000,1.0000
2019-03-25,31.0000,31.1700,30.2500,31.0100,31.0100,1617554,0.0000,1.0000
2019-03-22,32.1700,32.4000,30.4300,31.2700,31.2700,3249222,0.0000,1.0000
2019-03-21,31.9000,32.4400,31.8500,32.4100,32.4100,1355951,0.0000,1.0000
2019-03-20,31.1200,32.1300,30.6300,31.7000,31.7000,2871017,0.0000,1.0000
2019-03-19,30.1800,31.0900,29.7701,31.0700,31.0700,2964874,0.0000,1.0000
2019-03-18,29.4200,30.2900,29.3826,29.9500,29.9500,1588136,0.0000,1.0000
2019-03-15,29.3000,29.9000,28.9900,29.4100,29.4100,3572984,0.0000,1.0000
2019-03-14,29.1300,29.3900,28.8200,29.0200,29.0200,2541919,0.0000,1.0000
2019-03-13,29.0600,29.9100,28.6700,29.1800,29.1800,2471328,0.0000,1.0000
2019-03-12,28.8500,29.2000,28.0700,28.8000,28.8000,1109694,0.0000,1.0000
2019-03-11,28.8000,29.2700,28.7900,28.8700,28.8700,2466137,0.0000,1.0000
2019-03-08,28.2800,29.2600,27.8300,28.8100,28.8100,4357594,0.0000,1.0000
2019-03-07,28.5600,29.4800,28.4500,28.9500,28.9500,10671775,0.0000,1.0000
2019-03-06,30.9900,31.3800,29.4800,29.6000,29.6000,2126435,0.0000,1.0000
2019-03-05,31.0200,31.3700,30.3300,30.9400,30.9400,1673567,0.0000,1.0000
2019-03-04,34.2300,34.4700,32.3700,32.9900,32.9900,1727864,0.0000,1.0000
