timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,14.0500,14.0500,14.0500,14.0500,14.0500,8611,0.0000,1.0000
2019-08-01,14.1800,14.4200,14.0700,14.0700,14.0700,6815,0.0000,1.0000
2019-07-31,14.1500,14.4200,14.0600,14.0600,14.0600,2215,0.0000,1.0000
2019-07-30,14.1100,14.2500,14.1100,14.2500,14.2500,1026,0.0000,1.0000
2019-07-29,14.2700,14.2700,14.0700,14.0700,14.0700,579,0.0000,1.0000
2019-07-26,13.6700,14.2499,13.6700,14.1500,14.1500,8525,0.0000,1.0000
2019-07-25,13.3500,13.5000,13.3500,13.4550,13.4550,11278,0.0000,1.0000
2019-07-24,13.5000,13.5000,13.5000,13.5000,13.5000,47,0.0000,1.0000
2019-07-23,13.4766,13.5000,13.4766,13.5000,13.5000,807,0.0000,1.0000
2019-07-22,13.3251,13.4100,13.3251,13.4100,13.4100,468,0.0000,1.0000
2019-07-19,13.4460,13.5000,13.3370,13.4100,13.4100,3090,0.0000,1.0000
2019-07-18,13.2800,13.2800,13.2800,13.2800,13.2800,101,0.0000,1.0000
2019-07-17,13.2500,13.4900,13.2500,13.3100,13.3100,1332,0.0000,1.0000
2019-07-16,13.2100,13.2350,13.2100,13.2100,13.2100,1098,0.0000,1.0000
2019-07-15,13.2200,13.2200,13.2200,13.2200,13.2200,0,0.0000,1.0000
2019-07-12,13.3300,13.3300,13.2200,13.2200,13.2200,1476,0.0000,1.0000
2019-07-11,13.3200,13.3200,13.3200,13.3200,13.3200,0,0.0000,1.0000
2019-07-10,13.2127,13.4500,13.2100,13.3200,13.3200,2437,0.0000,1.0000
2019-07-09,13.2000,13.2100,13.2000,13.2100,13.2100,955,0.0000,1.0000
2019-07-08,13.1100,13.1100,13.1100,13.1100,13.1100,11,0.0000,1.0000
2019-07-05,13.1100,13.1100,13.1100,13.1100,13.1100,2498,0.0000,1.0000
2019-07-03,13.1100,13.1100,13.1100,13.1100,13.1100,10,0.0000,1.0000
2019-07-02,13.1300,13.1300,13.1100,13.1100,13.1100,600,0.0000,1.0000
2019-07-01,13.5000,13.5000,13.2700,13.2700,13.2700,619,0.0000,1.0000
2019-06-28,13.4600,13.5700,13.2600,13.2600,13.2600,25171,0.0000,1.0000
2019-06-27,13.5500,13.9000,13.4200,13.5800,13.5800,4496,0.0000,1.0000
2019-06-26,13.5000,13.8600,13.4600,13.8500,13.8500,948,0.0000,1.0000
2019-06-25,13.7000,13.8900,13.6805,13.8900,13.8900,2214,0.0000,1.0000
2019-06-24,13.4600,13.7300,13.4600,13.7300,13.7300,412,0.0000,1.0000
2019-06-21,13.2700,13.9000,13.2700,13.9000,13.9000,4553,0.0000,1.0000
2019-06-20,13.1650,13.7500,13.1650,13.7500,13.7500,500,0.0000,1.0000
2019-06-19,13.2200,13.8000,13.2200,13.3800,13.3800,31010,0.0000,1.0000
2019-06-18,13.0500,13.1500,13.0500,13.1500,13.1500,27362,0.0000,1.0000
2019-06-17,13.0100,13.4800,13.0100,13.0500,13.0500,63646,0.0000,1.0000
2019-06-14,12.8000,13.0000,12.8000,13.0000,13.0000,6711,0.0000,1.0000
2019-06-13,12.7900,13.0000,12.7600,13.0000,13.0000,8596,0.0000,1.0000
2019-06-12,12.7600,12.8400,12.7600,12.7600,12.7600,1420,0.0000,1.0000
2019-06-11,12.7100,12.9700,12.7100,12.7600,12.7600,3993,0.0000,1.0000
2019-06-10,12.7500,12.7800,12.6700,12.7500,12.7500,9133,0.0000,1.0000
2019-06-07,12.8300,12.9800,12.7300,12.7600,12.7600,17302,0.0000,1.0000
2019-06-06,12.7600,12.7600,12.7600,12.7600,12.7600,25,0.0000,1.0000
2019-06-05,12.9200,12.9200,12.7600,12.7600,12.7600,1629,0.0000,1.0000
2019-06-04,12.9500,12.9500,12.7131,12.7131,12.7131,829,0.0000,1.0000
2019-06-03,13.0500,13.0761,12.9000,12.9700,12.9700,25423,0.0000,1.0000
2019-05-31,13.0633,13.1500,13.0500,13.1500,13.1500,3062,0.0000,1.0000
2019-05-30,13.1000,13.1000,13.1000,13.1000,13.1000,381,0.0000,1.0000
2019-05-29,13.1000,13.1000,13.0500,13.0637,13.0637,9541,0.0000,1.0000
2019-05-28,13.0800,13.1000,13.0800,13.1000,13.1000,6679,0.0000,1.0000
2019-05-24,13.1000,13.1500,13.0800,13.0800,13.0800,14246,0.0000,1.0000
2019-05-23,13.0500,13.1000,13.0500,13.1000,13.1000,2187,0.0000,1.0000
2019-05-22,13.0601,13.0701,13.0601,13.0700,13.0700,906,0.0000,1.0000
2019-05-21,13.1800,13.1800,13.1800,13.1800,13.1800,310,0.0000,1.0000
2019-05-20,13.0900,13.0900,13.0900,13.0900,13.0900,148,0.0000,1.0000
2019-05-17,13.1868,13.3994,13.0601,13.2500,13.2500,1922,0.0000,1.0000
2019-05-16,13.3100,13.3750,13.0700,13.2500,13.2500,3035,0.0000,1.0000
2019-05-15,13.0500,13.3400,13.0500,13.3000,13.3000,21753,0.0000,1.0000
2019-05-14,13.1500,13.3300,13.0601,13.0601,13.0601,24557,0.0000,1.0000
2019-05-13,13.5756,13.5756,13.1900,13.1900,13.1900,655,0.0000,1.0000
2019-05-10,13.8000,13.8000,13.8000,13.8000,13.8000,0,0.0000,1.0000
2019-05-09,13.4800,13.8000,13.1600,13.8000,13.8000,2270,0.0000,1.0000
2019-05-08,13.5500,13.5500,13.5500,13.5500,13.5500,0,0.0000,1.0000
2019-05-07,13.5500,13.5500,13.5500,13.5500,13.5500,55,0.0000,1.0000
2019-05-06,13.5300,14.2620,13.4700,13.5500,13.5500,2227,0.0000,1.0000
2019-05-03,13.9300,14.3500,13.6100,13.8000,13.8000,2293,0.0000,1.0000
2019-05-02,13.8000,13.9400,13.6700,13.9300,13.9300,1181,0.0000,1.0000
2019-05-01,13.8000,13.8000,13.8000,13.8000,13.8000,147,0.0000,1.0000
2019-04-30,13.8000,14.4400,13.8000,14.0700,14.0700,3641,0.0000,1.0000
2019-04-29,13.9500,14.5000,13.7000,14.5000,14.5000,4423,0.0000,1.0000
2019-04-26,13.4000,13.9500,12.9600,13.9500,13.9500,9950,0.0000,1.0000
2019-04-25,13.4000,13.4000,13.4000,13.4000,13.4000,331,0.0000,1.0000
2019-04-24,13.4000,13.4000,13.3800,13.4000,13.4000,558,0.0000,1.0000
2019-04-23,13.3400,13.4000,12.4700,13.4000,13.4000,4695,0.0000,1.0000
2019-04-22,13.4000,13.4900,13.0491,13.2000,13.2000,4188,0.0000,1.0000
2019-04-18,13.4000,13.4000,13.4000,13.4000,13.4000,40,0.0000,1.0000
2019-04-17,13.2400,13.4899,12.9670,13.4000,13.4000,7419,0.0000,1.0000
2019-04-16,13.0000,13.2200,12.9125,13.2200,13.2200,2392,0.0000,1.0000
2019-04-15,13.2400,13.2400,13.2400,13.2400,13.2400,106,0.0000,1.0000
2019-04-12,12.9000,13.2400,12.9000,13.2400,13.2400,1901,0.0000,1.0000
2019-04-11,12.9999,13.0000,12.9999,13.0000,13.0000,5242,0.0000,1.0000
2019-04-10,13.2400,13.2400,13.2400,13.2400,13.2400,174,0.0000,1.0000
2019-04-09,13.2400,13.2400,13.2400,13.2400,13.2400,27,0.0000,1.0000
2019-04-08,13.3300,13.4900,13.0400,13.2400,13.2400,4161,0.0000,1.0000
2019-04-05,13.0000,13.2500,13.0000,13.2500,13.2500,1411,0.0000,1.0000
2019-04-04,13.2500,13.2500,13.2500,13.2500,13.2500,129,0.0000,1.0000
2019-04-03,13.0000,13.2500,13.0000,13.2500,13.2500,1045,0.0000,1.0000
2019-04-02,13.0400,13.0400,13.0400,13.0400,13.0400,372,0.0000,1.0000
2019-04-01,13.1100,13.1100,13.1100,13.1100,13.1100,226,0.0000,1.0000
2019-03-29,13.1100,13.1100,13.1100,13.1100,13.1100,253,0.0000,1.0000
2019-03-28,13.1000,13.4850,13.1000,13.4850,13.4850,802,0.0000,1.0000
2019-03-27,13.1461,13.5900,13.1461,13.5900,13.5900,1092,0.0000,1.0000
2019-03-26,12.9800,13.4400,12.9500,13.2900,13.2900,3374,0.0000,1.0000
2019-03-25,13.5000,13.5000,13.5000,13.5000,13.5000,46,0.0000,1.0000
2019-03-22,13.1600,13.5000,13.0400,13.5000,13.5000,1166,0.0000,1.0000
2019-03-21,13.5500,13.8500,13.5500,13.6700,13.6700,3101,0.0000,1.0000
2019-03-20,13.9300,14.0000,13.6500,13.7100,13.7100,6663,0.0000,1.0000
2019-03-19,13.5100,14.1000,13.5100,14.1000,14.1000,23939,0.0000,1.0000
2019-03-18,13.3600,14.0000,13.3600,13.8200,13.8200,33137,0.0000,1.0000
2019-03-15,13.1600,13.9700,12.8400,13.4500,13.4500,24394,0.0000,1.0000
2019-03-14,13.6400,13.7000,13.4900,13.5300,13.5300,26041,0.0000,1.0000
2019-03-13,14.9500,14.9500,13.3500,13.5300,13.5300,21413,0.0000,1.0000
2019-03-12,14.0000,14.0000,12.6500,13.7500,13.7500,10874,0.0000,1.0000
2019-03-11,13.5000,13.7500,13.5000,13.5000,13.5000,2919,0.0000,1.0000
2019-03-08,13.5000,13.9000,13.0250,13.6500,13.6500,17711,0.0000,1.0000
2019-03-07,13.7500,13.7500,13.5000,13.5500,13.5500,2749,0.0000,1.0000
2019-03-06,13.4300,14.0300,13.0600,13.5000,13.5000,5009,0.0000,1.0000
2019-03-05,13.5000,13.5000,13.1275,13.5000,13.5000,32224,0.0000,1.0000
2019-03-04,13.5000,13.5000,13.0600,13.5000,13.5000,66199,0.0000,1.0000
2019-03-01,13.8000,13.8000,13.5500,13.5500,13.5500,2493,0.0000,1.0000
2019-02-28,13.5000,13.7500,13.5000,13.7500,13.7500,2072,0.0000,1.0000
2019-02-27,13.4900,13.6400,13.4900,13.5100,13.5100,2107,0.0000,1.0000
2019-02-26,13.3000,13.6900,13.2900,13.6900,13.6900,2486,0.0000,1.0000
2019-02-25,13.6000,13.7500,13.2050,13.2050,13.2050,4376,0.0000,1.0000
2019-02-22,13.4500,13.7500,13.4500,13.7500,13.7500,642,0.0000,1.0000
2019-02-21,13.6600,13.7500,12.6500,13.4600,13.4600,11824,0.0000,1.0000
2019-02-20,13.7499,13.7500,13.5000,13.5000,13.5000,3711,0.0000,1.0000
2019-02-19,13.7500,14.0000,13.5001,13.7500,13.7500,1831,0.0000,1.0000
2019-02-15,13.5100,13.6500,13.3000,13.5000,13.5000,1313,0.0000,1.0000
2019-02-14,13.3200,13.5000,13.3200,13.4700,13.4700,1018,0.0000,1.0000
2019-02-13,13.2500,13.4225,13.2500,13.4225,13.4225,2219,0.0000,1.0000
2019-02-12,12.9100,13.3400,12.9100,13.2500,13.2500,5243,0.0000,1.0000
2019-02-11,13.7500,13.7500,13.5000,13.5000,13.5000,2218,0.0000,1.0000
2019-02-08,13.6800,13.8900,13.4724,13.8900,13.8900,1009,0.0000,1.0000
2019-02-07,13.8193,14.0000,13.8193,14.0000,14.0000,425,0.0000,1.0000
2019-02-06,13.8000,14.1000,13.7500,14.0000,14.0000,13586,0.0000,1.0000
2019-02-05,14.2500,14.2500,14.2500,14.2500,14.2500,0,0.0000,1.0000
2019-02-04,14.5500,14.5680,14.0727,14.2500,14.2500,1352,0.0000,1.0000
2019-02-01,14.0500,15.1930,13.9000,14.5500,14.5500,9198,0.0000,1.0000
2019-01-31,13.6800,14.0000,13.6800,14.0000,14.0000,6145,0.0000,1.0000
2019-01-30,13.5500,13.9000,13.5500,13.7800,13.7800,3243,0.0000,1.0000
2019-01-29,13.5000,14.0000,13.4750,13.7500,13.7500,5032,0.0000,1.0000
2019-01-28,13.7600,13.9500,13.5200,13.7000,13.7000,5979,0.0000,1.0000
2019-01-25,14.0000,14.0000,13.5100,13.9400,13.9400,33540,0.0000,1.0000
2019-01-24,13.8000,14.2300,13.8000,13.8500,13.8500,4094,0.0000,1.0000
2019-01-23,13.7500,14.2500,12.7800,14.2500,14.2500,8935,0.0000,1.0000
2019-01-22,14.2400,14.3300,13.7500,13.7500,13.7500,16252,0.0000,1.0000
2019-01-18,13.6600,14.1000,13.5000,13.7500,13.7500,38365,0.0000,1.0000
2019-01-17,13.2500,14.0500,13.2100,13.7500,13.7500,33718,0.0000,1.0000
2019-01-16,13.3000,13.6500,12.9550,13.5000,13.5000,28043,0.0000,1.0000
2019-01-15,12.3994,13.5300,12.3994,13.3144,13.3144,32820,0.0000,1.0000
2019-01-14,12.4400,13.0959,12.4400,13.0000,13.0000,20466,0.0000,1.0000
2019-01-11,12.1500,12.6900,12.1000,12.6500,12.6500,8530,0.0000,1.0000
2019-01-10,11.8850,12.1500,11.6300,12.1500,12.1500,15056,0.0000,1.0000
2019-01-09,11.7424,11.8600,11.6200,11.7150,11.7150,18075,0.0000,1.0000
2019-01-08,11.6600,11.6600,11.6600,11.6600,11.6600,547,0.0000,1.0000
2019-01-07,11.7500,11.7500,11.7500,11.7500,11.7500,1,0.0000,1.0000
2019-01-04,11.7500,11.7726,11.6600,11.7500,11.7500,8394,0.0000,1.0000
2019-01-03,11.9400,11.9400,11.9400,11.9400,11.9400,1,0.0000,1.0000
2019-01-02,11.9400,11.9400,11.9400,11.9400,11.9400,812,0.0000,1.0000
2018-12-31,11.4000,11.7100,11.2300,11.7100,11.7100,13043,0.0000,1.0000
2018-12-28,11.0200,11.4000,10.9600,11.1300,11.1300,12593,0.0000,1.0000
2018-12-27,11.4500,11.4500,10.9600,11.0100,11.0100,6128,0.0000,1.0000
2018-12-26,10.9100,11.8000,10.9100,11.1600,11.1600,8959,0.0000,1.0000
2018-12-24,11.2900,11.3500,10.9100,10.9600,10.9600,9335,0.0000,1.0000
2018-12-21,11.3600,12.4200,11.2600,11.3500,11.3500,22339,0.0000,1.0000
2018-12-20,11.2700,11.6700,11.2700,11.3200,11.3200,2241,0.0000,1.0000
2018-12-19,11.8100,11.9800,11.5000,11.5200,11.5200,7728,0.0000,1.0000
2018-12-18,12.0600,12.1500,11.8700,11.8700,11.8700,28694,0.0000,1.0000
2018-12-17,12.1500,12.1800,12.1000,12.1500,12.1500,18878,0.0000,1.0000
2018-12-14,12.0100,12.2108,12.0100,12.1500,12.1500,15820,0.0000,1.0000
2018-12-13,12.1000,12.3000,12.0000,12.3000,12.3000,5200,0.0000,1.0000
2018-12-12,12.0800,12.2000,12.0100,12.1000,12.1000,13073,0.0000,1.0000
2018-12-11,12.1500,12.3405,12.1500,12.1500,12.1500,104035,0.0000,1.0000
2018-12-10,12.2100,12.2903,12.1300,12.1500,12.1500,61305,0.0000,1.0000
2018-12-07,12.4700,12.5000,12.2000,12.2200,12.2200,12799,0.0000,1.0000
2018-12-06,12.5200,12.5200,12.2500,12.2700,12.2700,8492,0.0000,1.0000
2018-12-04,12.9200,12.9200,12.6100,12.6100,12.6100,6972,0.0000,1.0000
2018-12-03,13.0800,13.0800,12.8100,12.9200,12.9200,15035,0.0000,1.0000
2018-11-30,12.8101,13.0800,12.8100,13.0750,13.0750,8666,0.0000,1.0000
2018-11-29,12.8000,12.9383,12.8000,12.9200,12.9200,2025,0.0000,1.0000
2018-11-28,12.8354,13.1000,12.8354,12.9000,12.9000,18821,0.0000,1.0000
2018-11-27,12.9807,13.1377,12.9362,13.0000,13.0000,5820,0.0000,1.0000
2018-11-26,12.7900,13.0420,12.7000,13.0000,13.0000,32414,0.0000,1.0000
2018-11-23,12.7000,12.7000,12.7000,12.7000,12.7000,37,0.0000,1.0000
2018-11-21,12.5600,13.0000,12.5500,12.7000,12.7000,5386,0.0000,1.0000
2018-11-20,12.3300,13.0000,12.3300,12.7000,12.7000,9925,0.0000,1.0000
2018-11-19,12.2200,12.8000,12.1300,12.5350,12.5350,1834,0.0000,1.0000
2018-11-16,13.1518,13.1518,12.1100,12.2200,12.2200,8245,0.0000,1.0000
2018-11-15,13.0000,13.1703,12.8000,12.8427,12.8427,6166,0.0000,1.0000
2018-11-14,13.0000,13.0800,12.7500,12.9000,12.9000,41638,0.0000,1.0000
2018-11-13,12.5600,12.9000,12.5600,12.7100,12.7100,15007,0.0000,1.0000
2018-11-12,12.5200,12.7500,12.5200,12.5800,12.5800,17948,0.0000,1.0000
2018-11-09,12.1085,12.9499,12.0500,12.6000,12.6000,12164,0.0000,1.0000
2018-11-08,12.6000,12.6630,12.0500,12.2500,12.2500,11936,0.0000,1.0000
2018-11-07,13.0000,13.0000,12.5200,12.6000,12.6000,6990,0.0000,1.0000
2018-11-06,12.1900,12.9500,12.1900,12.9500,12.9500,1009,0.0000,1.0000
2018-11-05,12.5000,12.5806,12.0750,12.2500,12.2500,9485,0.0000,1.0000
