timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,12.3200,13.4000,12.2195,13.2200,13.2200,338825,0.0000,1.0000
2019-08-01,13.2400,13.5000,12.3203,12.9900,12.9900,512414,0.0000,1.0000
2019-07-31,11.9400,13.0900,11.5900,13.0000,13.0000,652602,0.0000,1.0000
2019-07-30,12.1400,12.9000,11.8600,12.0300,12.0300,814460,0.0000,1.0000
2019-07-29,12.0700,12.7695,11.2401,12.3900,12.3900,451120,0.0000,1.0000
2019-07-26,12.6900,13.3000,11.8800,12.0701,12.0701,397620,0.0000,1.0000
2019-07-25,12.8800,13.0000,11.7509,12.4400,12.4400,455349,0.0000,1.0000
2019-07-24,11.2200,13.3900,11.0424,12.7600,12.7600,137511,0.0000,1.0000
2019-07-23,11.2000,11.6500,10.8800,11.4900,11.4900,138065,0.0000,1.0000
2019-07-22,10.5000,11.5434,10.3500,11.2800,11.2800,144798,0.0000,1.0000
2019-07-19,11.1500,11.7888,9.5300,10.5000,10.5000,316436,0.0000,1.0000
2019-07-18,8.6000,11.5000,8.5500,11.0400,11.0400,329349,0.0000,1.0000
2019-07-17,7.6200,8.7200,7.5514,8.5400,8.5400,375168,0.0000,1.0000
2019-07-16,7.6100,7.6900,7.3700,7.5100,7.5100,892957,0.0000,1.0000
2019-07-15,7.4500,7.8000,7.3300,7.4800,7.4800,872477,0.0000,1.0000
2019-07-12,8.0000,8.0000,7.2000,7.4800,7.4800,860015,0.0000,1.0000
2019-07-11,7.3900,8.1995,7.1000,7.8800,7.8800,761941,0.0000,1.0000
2019-07-10,7.5000,7.5000,7.1500,7.3500,7.3500,622499,0.0000,1.0000
2019-07-09,7.5200,7.8444,7.1500,7.4200,7.4200,703178,0.0000,1.0000
2019-07-08,8.5100,8.5100,7.3000,7.5600,7.5600,118129,0.0000,1.0000
2019-07-05,9.2000,9.2475,8.4950,8.5400,8.5400,66995,0.0000,1.0000
2019-07-03,10.2200,10.4800,8.5800,9.0400,9.0400,322979,0.0000,1.0000
2019-07-02,13.4600,13.4600,9.5501,10.0200,10.0200,2387879,0.0000,1.0000
2019-07-01,13.5400,14.4899,12.1200,13.9400,13.9400,422437,0.0000,1.0000
2019-06-28,11.5500,13.5000,10.8900,12.9000,12.9000,272350,0.0000,1.0000
2019-06-27,10.1900,11.5000,9.9828,10.5000,10.5000,127444,0.0000,1.0000
2019-06-26,8.8464,9.8500,8.4500,9.7400,9.7400,69666,0.0000,1.0000
2019-06-25,9.0500,9.1400,8.7100,8.7100,8.7100,36121,0.0000,1.0000
2019-06-24,8.5600,9.4900,8.2000,9.0800,9.0800,349160,0.0000,1.0000
2019-06-21,8.3500,8.5900,8.1200,8.5600,8.5600,93573,0.0000,1.0000
2019-06-20,7.3600,8.7300,7.1900,8.2100,8.2100,273537,0.0000,1.0000
2019-06-19,7.5000,7.5552,7.1800,7.4800,7.4800,42272,0.0000,1.0000
2019-06-18,8.1000,8.5000,7.3000,7.5000,7.5000,69304,0.0000,1.0000
2019-06-17,8.1900,9.6573,7.7500,8.0077,8.0077,170526,0.0000,1.0000
2019-06-14,6.3800,8.7900,6.3800,7.9800,7.9800,265462,0.0000,1.0000
2019-06-13,6.2897,6.5900,6.2897,6.3100,6.3100,43598,0.0000,1.0000
2019-06-12,6.2500,6.6000,6.2500,6.6000,6.6000,59295,0.0000,1.0000
2019-06-11,6.1600,6.6000,6.1000,6.4400,6.4400,162485,0.0000,1.0000
2019-06-10,6.0000,6.2000,5.9000,6.2000,6.2000,85534,0.0000,1.0000
2019-06-07,6.0600,6.1800,6.0128,6.1800,6.1800,1884,0.0000,1.0000
2019-06-06,5.9500,6.1500,5.9100,6.1000,6.1000,17694,0.0000,1.0000
2019-06-05,6.0500,6.0700,6.0500,6.0700,6.0700,2036,0.0000,1.0000
2019-06-04,6.0100,6.1500,6.0100,6.0950,6.0950,7061,0.0000,1.0000
2019-06-03,6.1100,6.1100,6.1100,6.1100,6.1100,763,0.0000,1.0000
2019-05-31,5.8600,6.1072,5.8600,6.0700,6.0700,28248,0.0000,1.0000
2019-05-30,6.1900,6.1900,6.1600,6.1600,6.1600,3480,0.0000,1.0000
2019-05-29,6.1700,6.5800,6.0100,6.3000,6.3000,1725320,0.0000,1.0000
2019-05-28,6.0990,6.7700,5.6100,6.1700,6.1700,1834152,0.0000,1.0000
2019-05-24,6.1300,6.2000,6.1300,6.1629,6.1629,1924,0.0000,1.0000
2019-05-23,6.0400,6.1288,6.0400,6.1288,6.1288,1972,0.0000,1.0000
2019-05-22,6.2000,6.2000,6.0501,6.0501,6.0501,1542,0.0000,1.0000
2019-05-21,6.2716,6.2716,6.1500,6.2394,6.2394,1520,0.0000,1.0000
2019-05-20,6.1000,6.1100,6.1000,6.1100,6.1100,1563,0.0000,1.0000
2019-05-17,6.2299,6.3000,6.0100,6.1000,6.1000,76606,0.0000,1.0000
2019-05-16,6.0925,6.2300,6.0900,6.2300,6.2300,7915,0.0000,1.0000
2019-05-15,6.2400,6.2400,6.2400,6.2400,6.2400,130,0.0000,1.0000
2019-05-14,6.2400,6.2400,6.2400,6.2400,6.2400,591,0.0000,1.0000
2019-05-13,6.1800,6.1800,6.1400,6.1800,6.1800,1555,0.0000,1.0000
2019-05-10,6.2400,6.3000,6.0100,6.2300,6.2300,16719,0.0000,1.0000
2019-05-09,6.1100,6.3500,6.0600,6.3500,6.3500,22939,0.0000,1.0000
2019-05-08,6.3600,6.3800,6.1000,6.1000,6.1000,23981,0.0000,1.0000
2019-05-07,6.2970,6.4000,6.2970,6.3500,6.3500,27040,0.0000,1.0000
2019-05-06,6.6000,6.6000,6.2200,6.4000,6.4000,26148,0.0000,1.0000
2019-05-03,6.4500,6.7999,6.4400,6.6000,6.6000,40543,0.0000,1.0000
2019-05-02,6.6027,6.6997,6.3300,6.5692,6.5692,67553,0.0000,1.0000
2019-05-01,6.7000,6.8077,6.4000,6.6950,6.6950,113426,0.0000,1.0000
2019-04-30,6.3800,6.8169,6.2000,6.7000,6.7000,223582,0.0000,1.0000
2019-04-29,6.0000,6.2743,6.0000,6.1500,6.1500,109465,0.0000,1.0000
2019-04-26,6.0430,6.1700,6.0430,6.0500,6.0500,8881,0.0000,1.0000
2019-04-25,6.1400,6.1900,6.0000,6.0800,6.0800,20520,0.0000,1.0000
2019-04-24,6.1000,6.2000,6.0600,6.1300,6.1300,4105,0.0000,1.0000
2019-04-23,6.0401,6.1305,6.0000,6.0700,6.0700,3916,0.0000,1.0000
2019-04-22,6.1200,6.2500,6.0300,6.1000,6.1000,55804,0.0000,1.0000
2019-04-18,6.2200,6.2900,6.0300,6.1000,6.1000,21157,0.0000,1.0000
2019-04-17,6.1899,6.3500,6.1100,6.2900,6.2900,24719,0.0000,1.0000
2019-04-16,6.2050,6.2050,5.7500,6.1700,6.1700,92083,0.0000,1.0000
2019-04-15,6.1400,6.2989,6.0500,6.1000,6.1000,50070,0.0000,1.0000
2019-04-12,6.3303,6.3303,6.1800,6.2000,6.2000,55230,0.0000,1.0000
2019-04-11,6.3400,6.3703,6.2000,6.2600,6.2600,7292,0.0000,1.0000
2019-04-10,6.3100,6.4775,6.1585,6.3100,6.3100,12423,0.0000,1.0000
2019-04-09,6.4800,6.4900,6.3000,6.3300,6.3300,16445,0.0000,1.0000
2019-04-08,6.1650,6.5300,6.1000,6.2800,6.2800,48026,0.0000,1.0000
2019-04-05,6.3500,6.3556,6.3000,6.3000,6.3000,17841,0.0000,1.0000
2019-04-04,6.6200,6.6200,6.2835,6.4900,6.4900,54332,0.0000,1.0000
2019-04-03,6.4500,6.7989,6.2700,6.6200,6.6200,97267,0.0000,1.0000
2019-04-02,6.4500,6.4500,5.4000,6.4500,6.4500,133821,0.0000,1.0000
2019-04-01,6.7800,6.9200,6.4900,6.5000,6.5000,91758,0.0000,1.0000
2019-03-29,6.4500,7.7500,6.0000,6.8000,6.8000,484314,0.0000,1.0000
