timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,20.6000,21.9000,20.6000,21.6500,21.6500,3277,0.0000,1.0000
2019-07-29,20.8200,21.7000,19.7001,20.6200,20.6200,9918,0.0000,1.0000
2019-07-26,21.9000,22.4100,19.3900,21.0700,21.0700,17041,0.0000,1.0000
2019-07-25,19.8600,21.4711,19.8600,21.4000,21.4000,12182,0.0000,1.0000
2019-07-24,23.4200,23.4200,17.1700,19.7000,19.7000,57409,0.0000,1.0000
2019-07-23,27.9000,28.9500,22.9000,23.4850,23.4850,28445,0.0000,1.0000
2019-07-22,28.5000,29.4500,26.5300,27.2500,27.2500,18384,0.0000,1.0000
2019-07-19,26.2700,28.4000,26.1800,27.9870,27.9870,17492,0.0000,1.0000
2019-07-18,26.3500,26.9990,25.9762,26.5700,26.5700,15068,0.0000,1.0000
2019-07-17,28.5400,29.5000,25.6100,27.3500,27.3500,21142,0.0000,1.0000
2019-07-16,25.9500,28.4900,24.9200,28.4900,28.4900,38230,0.0000,1.0000
2019-07-15,23.3100,25.9600,23.3100,25.9600,25.9600,26961,0.0000,1.0000
2019-07-12,23.2000,23.4100,22.4080,23.0000,23.0000,7403,0.0000,1.0000
2019-07-11,23.3900,24.0000,22.3164,23.2500,23.2500,12558,0.0000,1.0000
2019-07-10,22.6100,23.2300,21.8000,22.9800,22.9800,15948,0.0000,1.0000
2019-07-09,22.0000,22.6125,21.9820,22.4800,22.4800,13193,0.0000,1.0000
2019-07-08,21.7500,22.3900,20.8900,21.7500,21.7500,8601,0.0000,1.0000
2019-07-05,20.9900,22.0000,20.5000,22.0000,22.0000,2661,0.0000,1.0000
2019-07-03,21.0000,21.2000,20.5100,21.0200,21.0200,4385,0.0000,1.0000
2019-07-02,21.5800,21.7800,19.9800,20.7000,20.7000,25654,0.0000,1.0000
2019-07-01,21.8400,22.4700,20.7174,21.5000,21.5000,23658,0.0000,1.0000
2019-06-28,20.3200,21.5000,20.0000,21.5000,21.5000,32867,0.0000,1.0000
2019-06-27,19.4975,20.3900,18.6400,20.3000,20.3000,15654,0.0000,1.0000
2019-06-26,19.0800,19.4000,19.0000,19.4000,19.4000,12222,0.0000,1.0000
2019-06-25,19.4400,19.4400,18.3100,18.5000,18.5000,18442,0.0000,1.0000
2019-06-24,17.5100,18.6010,17.5100,18.5900,18.5900,18742,0.0000,1.0000
2019-06-21,17.4400,17.4400,17.0200,17.0200,17.0200,4181,0.0000,1.0000
2019-06-20,19.7000,19.7200,17.2200,17.7700,17.7700,20821,0.0000,1.0000
2019-06-19,17.7400,19.5000,17.0480,19.5000,19.5000,25083,0.0000,1.0000
2019-06-18,17.8000,20.4800,16.9600,17.5000,17.5000,39563,0.0000,1.0000
2019-06-17,16.0700,19.2000,16.0700,17.8000,17.8000,58446,0.0000,1.0000
2019-06-14,15.3500,16.2000,14.4500,16.1984,16.1984,17630,0.0000,1.0000
2019-06-13,13.0000,15.0000,13.0000,14.9700,14.9700,42385,0.0000,1.0000
2019-06-12,11.3100,13.2262,11.3100,12.9500,12.9500,28543,0.0000,1.0000
2019-06-11,11.3200,11.3200,11.3100,11.3100,11.3100,642,0.0000,1.0000
2019-06-10,11.3200,11.3200,11.3200,11.3200,11.3200,360,0.0000,1.0000
2019-06-07,11.1555,11.4180,11.1010,11.4180,11.4180,2158,0.0000,1.0000
2019-06-06,12.1200,12.3440,11.0000,11.0000,11.0000,4511,0.0000,1.0000
2019-06-05,12.0000,12.5000,12.0000,12.0008,12.0008,2127,0.0000,1.0000
2019-06-04,11.8600,12.0000,11.4068,11.9900,11.9900,4595,0.0000,1.0000
2019-06-03,11.1100,11.7221,11.0500,11.7221,11.7221,1436,0.0000,1.0000
2019-05-31,11.4800,11.6000,11.4800,11.5800,11.5800,1216,0.0000,1.0000
2019-05-30,11.0000,11.8135,11.0000,11.8135,11.8135,2498,0.0000,1.0000
2019-05-29,11.0000,11.8700,10.5000,11.4500,11.4500,1785,0.0000,1.0000
2019-05-28,11.0700,11.8359,11.0000,11.4397,11.4397,3710,0.0000,1.0000
2019-05-24,11.4000,11.9065,11.0101,11.8345,11.8345,1197,0.0000,1.0000
