timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,19.2800,19.2800,18.5200,18.5900,18.5900,27892,0.0000,1.0000
2019-07-26,19.1100,19.6450,17.9015,19.2600,19.2600,143097,0.0000,1.0000
2019-07-25,19.8000,19.8000,18.9600,19.4800,19.4800,138868,0.0000,1.0000
2019-07-24,19.1800,19.9400,18.6100,19.8900,19.8900,203420,0.0000,1.0000
2019-07-23,18.9200,19.3800,18.3500,19.2900,19.2900,144544,0.0000,1.0000
2019-07-22,17.8200,19.2700,17.7500,18.8200,18.8200,347824,0.0000,1.0000
2019-07-19,16.9500,17.6400,16.8400,17.5300,17.5300,155530,0.0000,1.0000
2019-07-18,16.5000,16.9900,16.1600,16.9700,16.9700,155127,0.0000,1.0000
2019-07-17,16.5500,16.7300,16.4900,16.6400,16.6400,97818,0.0000,1.0000
2019-07-16,16.2000,16.6100,16.1000,16.5500,16.5500,138860,0.0000,1.0000
2019-07-15,16.9300,16.9300,16.0400,16.1900,16.1900,214558,0.0000,1.0000
2019-07-12,17.1100,17.1500,16.7405,16.9300,16.9300,139892,0.0000,1.0000
2019-07-11,17.1500,17.3500,16.8800,17.2400,17.2400,140077,0.0000,1.0000
2019-07-10,18.2700,18.3100,16.8700,17.2700,17.2700,219344,0.0000,1.0000
2019-07-09,17.9400,18.3000,17.0900,18.1500,18.1500,300433,0.0000,1.0000
2019-07-08,15.9600,18.3300,15.7200,18.2100,18.2100,653644,0.0000,1.0000
2019-07-05,15.7600,16.0300,15.5200,15.7100,15.7100,146470,0.0000,1.0000
2019-07-03,16.6700,16.7000,15.5700,15.7000,15.7000,162036,0.0000,1.0000
2019-07-02,17.4000,17.4000,16.3600,16.7100,16.7100,186447,0.0000,1.0000
2019-07-01,17.2000,17.8000,17.0100,17.3900,17.3900,202673,0.0000,1.0000
2019-06-28,16.3000,17.0400,16.0900,16.9500,16.9500,1044934,0.0000,1.0000
2019-06-27,15.9700,16.4800,15.9700,16.2500,16.2500,191253,0.0000,1.0000
2019-06-26,15.1600,16.2400,15.0600,15.8500,15.8500,300080,0.0000,1.0000
2019-06-25,16.4400,16.6600,15.0600,15.2000,15.2000,335185,0.0000,1.0000
2019-06-24,16.5200,16.6300,16.0500,16.3600,16.3600,181709,0.0000,1.0000
2019-06-21,17.0800,17.1500,16.2400,16.5600,16.5600,276253,0.0000,1.0000
2019-06-20,17.7600,17.9200,17.0700,17.1500,17.1500,106228,0.0000,1.0000
2019-06-19,17.6000,17.9400,17.3800,17.6000,17.6000,137330,0.0000,1.0000
2019-06-18,17.8800,18.2100,17.6000,17.8000,17.8000,138002,0.0000,1.0000
2019-06-17,17.6100,17.9900,17.3100,17.6700,17.6700,93285,0.0000,1.0000
