timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,4.5200,4.5800,4.5200,4.5800,4.5800,6522,0.0000,1.0000
2019-08-01,4.7236,4.7599,4.5000,4.5300,4.5300,17917,0.0000,1.0000
2019-07-31,4.7100,4.7599,4.7100,4.7100,4.7100,6476,0.0000,1.0000
2019-07-30,4.7537,4.7800,4.7537,4.7600,4.7600,4097,0.0000,1.0000
2019-07-29,4.7500,4.8496,4.7500,4.8003,4.8003,7008,0.0000,1.0000
2019-07-26,4.8900,4.8900,4.7000,4.7000,4.7000,1171,0.0000,1.0000
2019-07-25,4.7700,4.8800,4.6901,4.7100,4.7100,3131,0.0000,1.0000
2019-07-24,4.8200,4.8600,4.7743,4.8000,4.8000,6579,0.0000,1.0000
2019-07-23,4.9600,4.9600,4.8384,4.9100,4.9100,6073,0.0000,1.0000
2019-07-22,4.9001,4.9001,4.7500,4.8800,4.8800,9245,0.0000,1.0000
2019-07-19,4.9100,4.9800,4.9100,4.9400,4.9400,1464,0.0000,1.0000
2019-07-18,4.9000,4.9000,4.8300,4.9000,4.9000,2365,0.0000,1.0000
2019-07-17,4.9900,5.2000,4.8901,4.9400,4.9400,2852,0.0000,1.0000
2019-07-16,4.9300,5.0128,4.9300,4.9500,4.9500,1715,0.0000,1.0000
2019-07-15,4.9900,5.0752,4.9400,4.9400,4.9400,6381,0.0000,1.0000
2019-07-12,4.8944,5.1700,4.8944,5.0700,5.0700,5651,0.0000,1.0000
2019-07-11,5.0900,5.1300,5.0900,5.1300,5.1300,403,0.0000,1.0000
2019-07-10,5.0000,5.1500,4.9800,5.1500,5.1500,1641,0.0000,1.0000
2019-07-09,5.1800,5.2500,5.0801,5.2000,5.2000,31918,0.0000,1.0000
2019-07-08,5.1100,5.2000,5.0850,5.1400,5.1400,13305,0.0000,1.0000
2019-07-05,5.0001,5.1800,4.9901,5.1800,5.1800,13832,0.0000,1.0000
2019-07-03,5.0100,5.1000,5.0100,5.0900,5.0900,5754,0.0000,1.0000
2019-07-02,5.0100,5.0500,5.0000,5.0500,5.0500,8112,0.0000,1.0000
2019-07-01,4.8300,5.0500,4.7674,5.0000,5.0000,5750,0.0000,1.0000
2019-06-28,4.9800,5.0500,4.9700,5.0300,5.0300,52429,0.0000,1.0000
2019-06-27,4.7200,4.8300,4.7200,4.8000,4.8000,19374,0.0000,1.0000
2019-06-26,4.6500,4.7300,4.6000,4.7200,4.7200,32288,0.0000,1.0000
2019-06-25,4.6000,4.6500,4.4924,4.6500,4.6500,8916,0.0000,1.0000
2019-06-24,4.6600,4.6800,4.5500,4.6500,4.6500,5950,0.0000,1.0000
2019-06-21,4.5500,4.6600,4.5500,4.6600,4.6600,1002,0.0000,1.0000
2019-06-20,4.4701,4.6700,4.4220,4.5000,4.5000,13103,0.0000,1.0000
2019-06-19,4.5000,4.5000,4.5000,4.5000,4.5000,381,0.0000,1.0000
2019-06-18,4.6000,4.6900,4.3800,4.3800,4.3800,13861,0.0000,1.0000
2019-06-17,4.5500,4.6000,4.4600,4.5200,4.5200,6465,0.0000,1.0000
2019-06-14,4.4900,4.7300,4.4500,4.5426,4.5426,36584,0.0000,1.0000
2019-06-13,4.2700,4.5800,4.2700,4.4200,4.4200,46964,0.0000,1.0000
2019-06-12,4.4500,4.5610,4.3700,4.3800,4.3800,36884,0.0000,1.0000
2019-06-11,4.7200,4.7200,4.4653,4.6300,4.6300,16569,0.0000,1.0000
2019-06-10,4.7800,4.7800,4.6000,4.6000,4.6000,9688,0.0000,1.0000
2019-06-07,4.8000,4.8200,4.7500,4.7900,4.7900,3885,0.0000,1.0000
2019-06-06,4.9000,4.9000,4.8500,4.8500,4.8500,3829,0.0000,1.0000
2019-06-05,5.1300,5.1300,4.9000,4.9000,4.9000,6004,0.0000,1.0000
2019-06-04,5.0400,5.1800,4.9759,5.1800,5.1800,1096,0.0000,1.0000
2019-06-03,5.0700,5.0700,4.9752,5.0600,5.0600,1424,0.0000,1.0000
2019-05-31,5.0000,5.0765,4.8000,5.0200,5.0200,12462,0.0000,1.0000
2019-05-30,4.8200,4.9800,4.8200,4.9800,4.9800,6725,0.0000,1.0000
2019-05-29,4.9000,4.9300,4.7200,4.7200,4.7200,11018,0.0000,1.0000
2019-05-28,4.9300,4.9900,4.8000,4.9000,4.9000,17476,0.0000,1.0000
2019-05-24,5.0000,5.0000,4.9400,4.9700,4.9700,2588,0.0000,1.0000
2019-05-23,4.9000,4.9200,4.7300,4.7300,4.7300,16123,0.0000,1.0000
2019-05-22,4.9748,4.9748,4.9500,4.9500,4.9500,2030,0.0000,1.0000
