timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.3100,0.3100,0.3100,0.3100,0.3100,760,0.0000,1.0000
2019-07-26,0.3500,0.3500,0.3500,0.3500,0.3500,1,0.0000,1.0000
2019-07-25,0.3500,0.3518,0.3500,0.3500,0.3500,23580,0.0000,1.0000
2019-07-24,0.3600,0.3600,0.3500,0.3500,0.3500,24310,0.0000,1.0000
2019-07-23,0.3500,0.3500,0.3500,0.3500,0.3500,1000,0.0000,1.0000
2019-07-19,0.3700,0.4000,0.3500,0.3500,0.3500,73100,0.0000,1.0000
2019-07-18,0.3400,0.3600,0.3400,0.3500,0.3500,58457,0.0000,1.0000
2019-07-17,0.3500,0.3500,0.3300,0.3400,0.3400,82600,0.0000,1.0000
2019-07-16,0.3000,0.3350,0.2999,0.3350,0.3350,169842,0.0000,1.0000
2019-07-15,0.3000,0.3000,0.2800,0.2800,0.2800,42000,0.0000,1.0000
2019-07-12,0.2600,0.3000,0.2600,0.3000,0.3000,61589,0.0000,1.0000
2019-07-11,0.3790,0.3790,0.2300,0.2600,0.2600,338102,0.0000,1.0000
2019-07-10,0.3800,0.4900,0.3500,0.3500,0.3500,359250,0.0000,1.0000
2019-07-09,0.3300,0.3609,0.3300,0.3500,0.3500,33707,0.0000,1.0000
2019-07-08,0.3800,0.3800,0.3600,0.3600,0.3600,12300,0.0000,1.0000
2019-07-05,0.4000,0.4300,0.3634,0.4000,0.4000,149383,0.0000,1.0000
2019-07-03,0.3500,0.4500,0.3500,0.4000,0.4000,115100,0.0000,1.0000
2019-07-02,0.3200,0.3500,0.3000,0.3300,0.3300,92400,0.0000,1.0000
2019-07-01,0.3225,0.3640,0.2800,0.3000,0.3000,177645,0.0000,1.0000
2019-06-28,0.2800,0.2800,0.2800,0.2800,0.2800,54072,0.0000,1.0000
2019-06-27,0.2600,0.2600,0.2600,0.2600,0.2600,50450,0.0000,1.0000
2019-06-26,0.2200,0.2600,0.2000,0.2600,0.2600,50300,0.0000,1.0000
2019-06-25,0.2000,0.2000,0.2000,0.2000,0.2000,100,0.0000,1.0000
2019-06-21,0.1980,0.1980,0.1980,0.1980,0.1980,4700,0.0000,1.0000
2019-06-19,0.1950,0.1950,0.1950,0.1950,0.1950,2500,0.0000,1.0000
2019-06-18,0.1900,0.2200,0.1900,0.2000,0.2000,7900,0.0000,1.0000
2019-06-17,0.1800,0.1900,0.1800,0.1900,0.1900,49000,0.0000,1.0000
2019-06-13,0.2200,0.2200,0.1800,0.1800,0.1800,15700,0.0000,1.0000
2019-06-12,0.1800,0.1900,0.1730,0.1900,0.1900,182600,0.0000,1.0000
2019-06-11,0.1731,0.1731,0.1730,0.1730,0.1730,1000,0.0000,1.0000
2019-06-10,0.1733,0.1733,0.1730,0.1730,0.1730,25900,0.0000,1.0000
2019-06-06,0.1500,0.2200,0.1500,0.1834,0.1834,40533,0.0000,1.0000
2019-06-05,0.1501,0.1550,0.1500,0.1500,0.1500,18000,0.0000,1.0000
2019-06-04,0.1413,0.1796,0.1413,0.1796,0.1796,63300,0.0000,1.0000
2019-06-03,0.1402,0.1500,0.1400,0.1400,0.1400,735278,0.0000,1.0000
2019-05-31,0.1450,0.1500,0.1390,0.1399,0.1399,51744,0.0000,1.0000
2019-05-30,0.1400,0.1499,0.1400,0.1449,0.1449,138360,0.0000,1.0000
2019-05-29,0.1550,0.1725,0.1300,0.1300,0.1300,100800,0.0000,1.0000
2019-05-28,0.1400,0.1400,0.1300,0.1300,0.1300,101600,0.0000,1.0000
2019-05-24,0.1386,0.1400,0.1386,0.1400,0.1400,1000,0.0000,1.0000
2019-05-23,0.1430,0.1430,0.1250,0.1250,0.1250,608600,0.0000,1.0000
2019-05-22,0.1600,0.1700,0.1400,0.1450,0.1450,419700,0.0000,1.0000
2019-05-21,0.1306,0.1450,0.1300,0.1396,0.1396,129000,0.0000,1.0000
2019-05-20,0.1200,0.1400,0.1200,0.1300,0.1300,157234,0.0000,1.0000
2019-05-17,0.1000,0.1000,0.1000,0.1000,0.1000,35000,0.0000,1.0000
2019-05-16,0.1000,0.1000,0.0900,0.0900,0.0900,594500,0.0000,1.0000
