timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,36.7600,36.9800,36.0300,36.6200,36.6200,36779,0.0000,1.0000
2019-08-01,38.1700,38.5300,36.7900,37.0200,37.0200,71799,0.0000,1.0000
2019-07-31,39.0000,39.1100,38.1600,38.2600,38.2600,98727,0.0000,1.0000
2019-07-30,37.9000,39.1300,37.7300,38.8800,38.8800,56067,0.0000,1.0000
2019-07-29,38.4100,38.4900,37.8500,37.9700,37.9700,34640,0.0000,1.0000
2019-07-26,37.7000,38.4350,37.5600,38.3200,38.3200,152653,0.0000,1.0000
2019-07-25,37.0200,38.9000,37.0200,37.5000,37.5000,91597,0.0000,1.0000
2019-07-24,35.3800,37.3500,33.9800,36.8500,36.8500,129192,0.0000,1.0000
2019-07-23,33.8200,34.1800,33.7400,34.0300,34.0300,22696,0.0000,1.0000
2019-07-22,33.9100,34.1500,33.4800,33.6700,33.6700,16130,0.0000,1.0000
2019-07-19,33.7100,34.1700,33.6200,33.9200,33.9200,48876,0.0000,1.0000
2019-07-18,33.5100,33.7800,33.3200,33.7100,33.7100,30581,0.0000,1.0000
2019-07-17,33.7100,33.7700,33.3400,33.7000,33.7000,28843,0.0000,1.0000
2019-07-16,33.7900,34.1900,33.4600,33.7500,33.7500,34082,0.0000,1.0000
2019-07-15,34.2900,34.2900,33.5701,33.8400,33.8400,29216,0.0000,1.0000
2019-07-12,33.8900,34.5100,33.7950,34.2300,34.2300,29106,0.0000,1.0000
2019-07-11,33.7900,33.9250,33.4600,33.7500,33.7500,29514,0.0000,1.0000
2019-07-10,34.7600,34.7600,33.6900,33.8600,33.8600,25879,0.0000,1.0000
2019-07-09,34.1400,34.3300,33.8600,34.2900,34.2900,15106,0.0000,1.0000
2019-07-08,34.3800,34.4000,34.0900,34.2600,34.2600,27207,0.0000,1.0000
2019-07-05,34.3700,34.6600,34.3700,34.6000,34.6000,37531,0.0000,1.0000
2019-07-03,34.5200,34.6100,34.2400,34.2900,34.2900,24050,0.0000,1.0000
2019-07-02,34.7100,34.7100,33.8100,34.2600,34.2600,30102,0.0000,1.0000
2019-07-01,35.1700,35.1965,34.6100,34.7400,34.7400,61041,0.0000,1.0000
2019-06-28,34.6400,35.3400,33.6600,34.8700,34.8700,304593,0.0000,1.0000
2019-06-27,33.5200,34.4700,33.5200,34.4700,34.4700,72901,0.0000,1.0000
2019-06-26,33.3366,33.9350,33.3366,33.5700,33.5700,28594,0.0000,1.0000
2019-06-25,33.4400,33.6800,32.9100,33.4700,33.4700,28621,0.0000,1.0000
2019-06-24,33.9350,33.9400,33.2900,33.3100,33.3100,70679,0.0000,1.0000
2019-06-21,34.0500,34.6700,33.5000,33.5800,33.5800,52595,0.0000,1.0000
2019-06-20,34.3900,34.7400,33.8850,34.3600,34.3600,40315,0.0600,1.0000
2019-06-19,34.4400,34.6500,34.0475,34.4100,34.3500,42266,0.0000,1.0000
2019-06-18,33.8200,34.5400,33.8000,34.4600,34.3999,46698,0.0000,1.0000
2019-06-17,33.8400,34.2300,33.6600,33.8600,33.8010,44236,0.0000,1.0000
2019-06-14,33.7900,34.1400,33.5901,33.8200,33.7610,44317,0.0000,1.0000
2019-06-13,34.0300,34.5200,33.8100,33.9200,33.8609,31881,0.0000,1.0000
2019-06-12,33.8100,34.2400,33.6300,33.8800,33.8209,29725,0.0000,1.0000
2019-06-11,33.7600,34.1900,33.6300,33.9200,33.8609,38686,0.0000,1.0000
2019-06-10,33.5500,33.9800,33.3200,33.6100,33.5514,32637,0.0000,1.0000
