timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,9.7500,10.1900,9.4116,9.5700,9.5700,29055,0.0000,1.0000
2019-08-01,10.4000,10.6500,9.7900,9.9400,9.9400,27213,0.0000,1.0000
2019-07-31,10.4300,10.7000,10.2050,10.3900,10.3900,45512,0.0000,1.0000
2019-07-30,9.9700,10.4300,9.9000,10.3600,10.3600,34928,0.0000,1.0000
2019-07-29,10.4200,10.4200,9.8700,10.0300,10.0300,43423,0.0000,1.0000
2019-07-26,10.1300,10.5000,9.9510,10.4200,10.4200,19815,0.0000,1.0000
2019-07-25,10.6300,10.6300,9.7900,10.1100,10.1100,45061,0.0000,1.0000
2019-07-24,10.3600,10.6700,10.0000,10.4900,10.4900,48303,0.0000,1.0000
2019-07-23,10.3700,10.5000,9.9350,10.3400,10.3400,31092,0.0000,1.0000
2019-07-22,10.0000,10.4400,9.7800,10.3700,10.3700,39196,0.0000,1.0000
2019-07-19,10.2700,10.2800,9.8200,9.9200,9.9200,85660,0.0000,1.0000
2019-07-18,10.5800,11.0700,10.0800,10.2100,10.2100,41573,0.0000,1.0000
2019-07-17,10.5200,11.0000,10.5100,10.5300,10.5300,41326,0.0000,1.0000
2019-07-16,10.9200,11.2200,10.3900,10.5300,10.5300,78463,0.0000,1.0000
2019-07-15,10.4300,10.8000,10.3800,10.7300,10.7300,29988,0.0000,1.0000
2019-07-12,10.4100,10.7678,10.3100,10.4600,10.4600,57527,0.0000,1.0000
2019-07-11,11.3000,11.3063,10.4400,10.4600,10.4600,68655,0.0000,1.0000
2019-07-10,11.0000,11.3000,10.8000,11.2500,11.2500,31657,0.0000,1.0000
2019-07-09,11.0400,11.2400,10.8500,10.9300,10.9300,50145,0.0000,1.0000
2019-07-08,11.6500,11.7300,10.8600,11.1000,11.1000,33692,0.0000,1.0000
2019-07-05,12.0000,12.0000,11.4000,11.6500,11.6500,31776,0.0000,1.0000
2019-07-03,11.2700,12.0200,11.2700,11.9500,11.9500,29043,0.0000,1.0000
2019-07-02,11.8600,12.1300,11.0000,11.2800,11.2800,88202,0.0000,1.0000
2019-07-01,11.6100,12.2500,11.2200,11.7900,11.7900,102028,0.0000,1.0000
2019-06-28,11.1200,11.6000,10.7500,11.5100,11.5100,437077,0.0000,1.0000
2019-06-27,12.8500,12.8500,10.7600,11.1100,11.1100,201629,0.0000,1.0000
2019-06-26,13.4700,13.7100,12.3500,12.8200,12.8200,164857,0.0000,1.0000
2019-06-25,13.4800,13.7100,13.4300,13.5100,13.5100,50759,0.0000,1.0000
2019-06-24,14.0000,14.2000,13.4400,13.4400,13.4400,63800,0.0000,1.0000
2019-06-21,13.4600,14.3800,13.4600,13.8100,13.8100,138342,0.0000,1.0000
2019-06-20,13.0200,13.9212,12.8500,13.5800,13.5800,79119,0.0000,1.0000
2019-06-19,12.5000,13.3900,12.4158,12.8500,12.8500,94631,0.0000,1.0000
2019-06-18,12.2600,12.5000,12.0000,12.3300,12.3300,81932,0.0000,1.0000
2019-06-17,11.8800,12.4651,11.5300,11.9700,11.9700,82738,0.0000,1.0000
2019-06-14,12.0000,12.6458,11.0700,11.3100,11.3100,110516,0.0000,1.0000
2019-06-13,10.9800,11.9600,10.8682,11.6500,11.6500,102817,0.0000,1.0000
2019-06-12,10.2900,10.7400,10.0328,10.6100,10.6100,26490,0.0000,1.0000
2019-06-11,10.4400,10.8137,9.9091,10.2500,10.2500,56125,0.0000,1.0000
2019-06-10,10.7000,10.7700,10.0800,10.3800,10.3800,47994,0.0000,1.0000
2019-06-07,10.4120,11.1600,10.2900,10.4700,10.4700,102875,0.0000,1.0000
2019-06-06,11.0450,11.1500,10.2000,10.3400,10.3400,13685,0.0000,1.0000
2019-06-05,10.6400,10.8500,10.4501,10.6700,10.6700,25812,0.0000,1.0000
2019-06-04,11.4700,11.4700,10.5100,10.6600,10.6600,23439,0.0000,1.0000
2019-06-03,11.2800,11.9700,10.8500,11.2600,11.2600,27787,0.0000,1.0000
