timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,4.6192,4.6192,4.6192,4.6192,4.6192,151,0.0000,1.0000
2019-08-01,4.8900,4.8900,4.8900,4.8900,4.8900,68,0.0000,1.0000
2019-07-31,4.8360,5.2300,4.7400,4.8900,4.8900,2581,0.0000,1.0000
2019-07-30,4.8300,6.0100,4.4900,4.4900,4.4900,2566,0.0000,1.0000
2019-07-29,4.3300,5.2238,4.1306,4.8000,4.8000,7924,0.0000,1.0000
2019-07-26,4.0100,4.4001,3.9900,3.9900,3.9900,1846,0.0000,1.0000
2019-07-25,3.9900,3.9900,3.9900,3.9900,3.9900,935,0.0000,1.0000
2019-07-24,4.0800,4.0800,4.0800,4.0800,4.0800,18,0.0000,1.0000
2019-07-23,4.0800,4.0800,4.0800,4.0800,4.0800,2,0.0000,1.0000
2019-07-22,4.0800,4.0800,4.0800,4.0800,4.0800,7,0.0000,1.0000
2019-07-19,4.0800,4.0800,4.0800,4.0800,4.0800,105,0.0000,1.0000
2019-07-18,4.0100,4.0800,4.0100,4.0800,4.0800,213,0.0000,1.0000
2019-07-17,4.0000,4.0000,3.9900,4.0000,4.0000,1260,0.0000,1.0000
2019-07-16,3.9800,4.0000,3.9800,3.9900,3.9900,1792,0.0000,1.0000
2019-07-15,3.9600,4.0000,3.9600,4.0000,4.0000,1105,0.0000,1.0000
2019-07-12,3.9500,3.9500,3.9500,3.9500,3.9500,578,0.0000,1.0000
2019-07-11,4.0000,4.0000,4.0000,4.0000,4.0000,208,0.0000,1.0000
2019-07-10,3.9109,4.0000,3.9109,4.0000,4.0000,1060,0.0000,1.0000
2019-07-09,3.8500,3.8500,3.8500,3.8500,3.8500,18,0.0000,1.0000
2019-07-08,3.8500,3.8500,3.8500,3.8500,3.8500,969,0.0000,1.0000
2019-07-05,3.5800,3.8499,3.2200,3.8499,3.8499,2926,0.0000,1.0000
2019-07-03,4.0000,4.0000,4.0000,4.0000,4.0000,31,0.0000,1.0000
2019-07-02,4.0000,4.0000,4.0000,4.0000,4.0000,83,0.0000,1.0000
2019-07-01,4.0000,4.0000,4.0000,4.0000,4.0000,474,0.0000,1.0000
2019-06-28,3.8800,3.8800,3.8800,3.8800,3.8800,175,0.0000,1.0000
2019-06-27,3.9600,4.0000,3.9600,4.0000,4.0000,446,0.0000,1.0000
2019-06-26,3.8500,3.8500,3.8500,3.8500,3.8500,20,0.0000,1.0000
2019-06-25,3.8900,3.8900,3.8500,3.8500,3.8500,473,0.0000,1.0000
2019-06-24,3.7652,3.7652,3.7652,3.7652,3.7652,58,0.0000,1.0000
2019-06-21,3.9195,3.9500,3.7520,3.7652,3.7652,639,0.0000,1.0000
2019-06-20,3.9800,3.9800,3.9800,3.9800,3.9800,19,0.0000,1.0000
2019-06-19,3.9800,3.9800,3.9800,3.9800,3.9800,14,0.0000,1.0000
2019-06-18,3.5500,3.9800,3.5500,3.9800,3.9800,5064,0.0000,1.0000
2019-06-17,3.8500,3.8500,3.8500,3.8500,3.8500,116,0.0000,1.0000
2019-06-14,3.8500,3.8500,3.8500,3.8500,3.8500,0,0.0000,1.0000
2019-06-13,3.8500,3.8500,3.8500,3.8500,3.8500,8,0.0000,1.0000
2019-06-12,3.9000,3.9000,3.6000,3.8500,3.8500,5511,0.0000,1.0000
2019-06-11,4.0000,4.0000,3.9898,3.9999,3.9999,2643,0.0000,1.0000
2019-06-10,3.9810,3.9810,3.9810,3.9810,3.9810,49,0.0000,1.0000
2019-06-07,3.9810,3.9810,3.9810,3.9810,3.9810,29,0.0000,1.0000
2019-06-06,3.9500,3.9810,3.9500,3.9810,3.9810,3155,0.0000,1.0000
2019-06-05,4.0000,4.0000,3.9733,3.9733,3.9733,623,0.0000,1.0000
2019-06-04,4.0500,4.0500,4.0500,4.0500,4.0500,72,0.0000,1.0000
2019-06-03,4.0500,4.0500,4.0500,4.0500,4.0500,111,0.0000,1.0000
2019-05-31,3.9000,4.0710,3.8590,4.0500,4.0500,4358,0.0000,1.0000
2019-05-30,3.8423,3.8999,3.8423,3.8999,3.8999,508,0.0000,1.0000
2019-05-29,3.9273,3.9273,3.8000,3.8999,3.8999,3529,0.0000,1.0000
2019-05-28,3.9723,4.0300,3.6500,3.8700,3.8700,5925,0.0000,1.0000
2019-05-24,4.2000,4.2000,4.2000,4.2000,4.2000,124,0.0000,1.0000
2019-05-23,4.0000,4.5470,4.0000,4.2000,4.2000,6173,0.0000,1.0000
2019-05-22,3.9900,3.9900,3.9900,3.9900,3.9900,118,0.0000,1.0000
2019-05-21,4.2900,4.3200,3.9296,3.9296,3.9296,2300,0.0000,1.0000
2019-05-20,3.8800,4.0500,3.8800,4.0500,4.0500,1349,0.0000,1.0000
2019-05-17,3.7349,3.7349,3.7349,3.7349,3.7349,86,0.0000,1.0000
2019-05-16,3.9800,3.9800,3.5990,3.7349,3.7349,1393,0.0000,1.0000
2019-05-15,4.4600,4.4600,4.4600,4.4600,4.4600,664,0.0000,1.0000
2019-05-14,4.1900,4.3900,4.1899,4.2210,4.2210,1353,0.0000,1.0000
2019-05-13,3.8000,4.8500,3.8000,4.5744,4.5744,2503,0.0000,1.0000
2019-05-10,3.3500,3.3500,3.3500,3.3500,3.3500,87,0.0000,1.0000
2019-05-09,3.5500,3.5600,3.3500,3.3500,3.3500,658,0.0000,1.0000
2019-05-08,3.6800,3.6800,3.6800,3.6800,3.6800,65,0.0000,1.0000
2019-05-07,3.9658,3.9658,3.6800,3.6800,3.6800,706,0.0000,1.0000
2019-05-06,3.9800,3.9800,3.9800,3.9800,3.9800,131,0.0000,1.0000
2019-05-03,3.9100,3.9100,3.9100,3.9100,3.9100,141,0.0000,1.0000
2019-05-02,3.9100,3.9100,3.9100,3.9100,3.9100,115,0.0000,1.0000
2019-05-01,3.9100,3.9100,3.9100,3.9100,3.9100,86,0.0000,1.0000
2019-04-30,4.1500,4.2321,3.6000,3.9100,3.9100,1782,0.0000,1.0000
2019-04-29,3.6900,3.9800,3.6300,3.6590,3.6590,6632,0.0000,1.0000
2019-04-26,3.8800,3.8800,3.8800,3.8800,3.8800,220,0.0000,1.0000
2019-04-25,4.0312,4.0312,4.0312,4.0312,4.0312,58,0.0100,1.0000
2019-04-24,4.0312,4.0312,4.0312,4.0312,4.0212,182,0.0000,1.0000
2019-04-23,4.0500,4.0600,3.6500,3.9807,3.9708,4715,0.0000,1.0000
2019-04-22,4.0500,4.3600,4.0500,4.3600,4.3492,2323,0.0000,1.0000
2019-04-18,3.6700,4.0500,3.6700,4.0500,4.0400,5846,0.0000,1.0000
2019-04-17,3.8500,3.8500,3.8500,3.8500,3.8405,245,0.0000,1.0000
2019-04-16,3.8400,4.0001,3.8400,3.9400,3.9303,4198,0.0000,1.0000
2019-04-15,4.0500,4.4600,3.5600,3.8400,3.8305,12197,0.0000,1.0000
2019-04-12,3.7500,3.8900,3.7500,3.8900,3.8804,665,0.0000,1.0000
2019-04-11,3.3800,3.5200,3.2000,3.5000,3.4913,3963,0.0000,1.0000
2019-04-10,3.9900,3.9900,3.6000,3.7500,3.7407,3868,0.0000,1.0000
2019-04-09,3.9500,3.9500,3.9500,3.9500,3.9402,204,0.0000,1.0000
2019-04-08,3.9818,3.9818,3.8492,3.8492,3.8397,825,0.0000,1.0000
2019-04-05,4.0000,4.0000,3.9900,3.9900,3.9801,709,0.0000,1.0000
2019-04-04,3.8000,3.9500,3.7000,3.9500,3.9402,3442,0.0000,1.0000
2019-04-03,4.0000,4.0900,3.6400,3.7700,3.7607,4917,0.0000,1.0000
2019-04-02,3.4600,3.6000,3.2400,3.5000,3.4913,1029,0.0000,1.0000
2019-04-01,3.3494,3.3494,3.3494,3.3494,3.3411,159,0.0000,1.0000
2019-03-29,3.3500,3.5250,3.3400,3.3400,3.3317,715,0.0000,1.0000
2019-03-28,3.4900,3.5400,3.4900,3.5400,3.5312,867,0.0000,1.0000
2019-03-27,3.3100,3.8800,3.3100,3.7500,3.7407,3929,0.0000,1.0000
2019-03-26,3.2500,3.3300,3.1600,3.1700,3.1622,2578,0.0000,1.0000
2019-03-25,3.1800,3.8899,3.0700,3.2575,3.2494,4003,0.0000,1.0000
2019-03-22,3.3500,3.3900,2.9900,2.9900,2.9826,1521,0.0000,1.0000
2019-03-21,3.3400,3.6800,3.3000,3.6800,3.6709,1047,0.0000,1.0000
2019-03-20,3.4000,3.4000,3.4000,3.4000,3.3916,235,0.0000,1.0000
2019-03-19,3.5400,3.5400,3.5400,3.5400,3.5312,890,0.0000,1.0000
2019-03-18,3.5804,3.7000,3.4400,3.5000,3.4913,2834,0.0000,1.0000
2019-03-15,3.7000,3.9500,3.7000,3.7000,3.6908,8513,0.0000,1.0000
2019-03-14,3.9000,4.2400,3.6700,3.8500,3.8405,8997,0.0000,1.0000
2019-03-13,3.2900,3.7900,3.2200,3.7200,3.7108,4767,0.0000,1.0000
2019-03-12,3.1300,3.2500,3.1300,3.2500,3.2420,1316,0.0000,1.0000
2019-03-11,3.1800,3.3144,3.0500,3.1700,3.1622,6532,0.0000,1.0000
2019-03-08,3.0500,3.4200,3.0500,3.0500,3.0425,7045,0.0000,1.0000
2019-03-07,3.3000,3.3500,3.0500,3.0600,3.0524,8143,0.0000,1.0000
2019-03-06,3.5600,3.7700,3.0100,3.0800,3.0724,12676,0.0000,1.0000
2019-03-05,3.6510,3.8600,3.6100,3.6100,3.6011,1193,0.0000,1.0000
2019-03-04,3.8500,3.8500,3.6100,3.6100,3.6011,2092,0.0000,1.0000
2019-03-01,3.6100,3.6300,3.6100,3.6300,3.6210,630,0.0000,1.0000
2019-02-28,3.5500,3.8500,3.5200,3.6100,3.6011,8383,0.0000,1.0000
2019-02-27,3.6720,3.7840,3.1910,3.7400,3.7307,18235,0.0000,1.0000
2019-02-26,3.6624,3.6624,3.6624,3.6624,3.6533,66,0.0000,1.0000
2019-02-25,3.5100,3.6624,3.5100,3.6624,3.6533,891,0.0000,1.0000
2019-02-22,3.6000,3.6000,3.4200,3.5829,3.5740,915,0.0000,1.0000
2019-02-21,3.4200,3.4200,3.4200,3.4200,3.4115,43,0.0000,1.0000
2019-02-20,3.5800,3.5800,3.4200,3.4200,3.4115,810,0.0000,1.0000
2019-02-19,3.6000,3.6500,3.5800,3.5800,3.5711,1115,0.0000,1.0000
2019-02-15,3.5800,3.5800,3.5800,3.5800,3.5711,995,0.0000,1.0000
2019-02-14,3.6022,3.6022,3.5200,3.5200,3.5113,837,0.0000,1.0000
2019-02-13,3.6501,3.6501,3.3100,3.3100,3.3018,875,0.0000,1.0000
2019-02-12,3.5000,3.6843,3.5000,3.6843,3.6752,559,0.0000,1.0000
2019-02-11,3.6140,3.6140,3.6000,3.6000,3.5911,1193,0.0000,1.0000
2019-02-08,3.6000,3.6000,3.6000,3.6000,3.5911,203,0.0000,1.0000
2019-02-07,3.6000,3.6000,3.6000,3.6000,3.5911,62,0.0000,1.0000
2019-02-06,3.6000,3.6000,3.6000,3.6000,3.5911,114,0.0000,1.0000
2019-02-05,3.6000,3.6000,3.6000,3.6000,3.5911,692,0.0000,1.0000
2019-02-04,3.6000,3.6000,3.6000,3.6000,3.5911,326,0.0000,1.0000
2019-02-01,3.6000,3.6000,3.6000,3.6000,3.5911,432,0.0000,1.0000
2019-01-31,3.6852,3.6852,3.6852,3.6852,3.6761,26,0.0000,1.0000
2019-01-30,3.6852,3.6852,3.6852,3.6852,3.6761,25,0.0000,1.0000
2019-01-29,3.6852,3.6852,3.6852,3.6852,3.6761,44,0.0000,1.0000
2019-01-28,3.6852,3.6852,3.6852,3.6852,3.6761,527,0.0000,1.0000
2019-01-25,3.6999,3.6999,3.6999,3.6999,3.6907,45,0.0000,1.0000
2019-01-24,3.5000,3.6999,3.5000,3.6999,3.6907,850,0.0100,1.0000
2019-01-23,3.6453,3.6453,3.6453,3.6453,3.6265,157,0.0000,1.0000
2019-01-22,3.6999,3.6999,3.6999,3.6999,3.6808,35,0.0000,1.0000
2019-01-18,3.6999,3.7000,3.6999,3.6999,3.6808,915,0.0000,1.0000
2019-01-17,3.7000,3.7000,3.6800,3.6800,3.6610,553,0.0000,1.0000
2019-01-16,3.6900,3.7000,3.6900,3.7000,3.6809,578,0.0000,1.0000
2019-01-15,3.5276,3.5276,3.5100,3.5276,3.5094,1106,0.0000,1.0000
2019-01-14,3.4000,3.5100,2.9200,3.5099,3.4918,3561,0.0000,1.0000
2019-01-11,3.5693,3.5693,3.5693,3.5693,3.5509,193,0.0000,1.0000
2019-01-10,3.8350,3.8350,3.7000,3.7000,3.6809,287,0.0000,1.0000
2019-01-09,3.4000,3.8500,3.4000,3.8330,3.8132,810,0.0000,1.0000
2019-01-08,3.4400,3.8810,3.3700,3.4000,3.3824,13118,0.0000,1.0000
2019-01-07,3.1500,3.3000,3.1500,3.3000,3.2830,722,0.0000,1.0000
2019-01-04,3.4400,3.4400,3.4400,3.4400,3.4222,496,0.0000,1.0000
2019-01-03,3.4240,3.4240,3.4240,3.4240,3.4063,256,0.0000,1.0000
2019-01-02,3.3000,3.3000,3.3000,3.3000,3.2830,219,0.0000,1.0000
2018-12-31,3.3000,3.3000,3.3000,3.3000,3.2830,506,0.0000,1.0000
2018-12-28,3.1200,3.3400,3.0592,3.3400,3.3228,782,0.0000,1.0000
2018-12-27,2.7200,3.3200,2.6700,3.1100,3.0939,3963,0.0000,1.0000
2018-12-26,3.3600,3.3600,3.3600,3.3600,3.3427,57,0.0000,1.0000
2018-12-24,3.0700,3.4400,3.0600,3.3600,3.3427,1190,0.0000,1.0000
2018-12-21,2.8700,3.4200,2.5900,3.3100,3.2929,12842,0.0000,1.0000
2018-12-20,3.1100,3.2900,3.0600,3.2900,3.2730,2101,0.0000,1.0000
2018-12-19,3.1000,3.3700,3.0600,3.0700,3.0541,13084,0.0000,1.0000
2018-12-18,3.4300,3.4300,3.0600,3.2500,3.2332,616,0.0000,1.0000
2018-12-17,3.0900,3.2582,3.0600,3.1665,3.1502,968,0.0000,1.0000
2018-12-14,3.2500,3.4400,3.2500,3.4400,3.4222,2352,0.0000,1.0000
2018-12-13,3.2500,3.2500,3.2500,3.2500,3.2332,10,0.0000,1.0000
2018-12-12,3.4100,3.4399,3.2500,3.2500,3.2332,8447,0.0000,1.0000
2018-12-11,3.4100,3.4100,3.4100,3.4100,3.3924,46,0.0000,1.0000
2018-12-10,3.2527,3.4200,3.0200,3.4100,3.3924,1355,0.0000,1.0000
2018-12-07,3.3473,3.4200,3.3473,3.4200,3.4023,713,0.0000,1.0000
2018-12-06,3.4400,3.4400,3.4400,3.4400,3.4222,43,0.0000,1.0000
2018-12-04,3.4400,3.5500,3.3000,3.4400,3.4222,3850,0.0000,1.0000
2018-12-03,3.2000,3.5000,3.0700,3.5000,3.4819,5257,0.0000,1.0000
2018-11-30,3.0400,3.4900,2.9700,2.9700,2.9547,1690,0.0000,1.0000
2018-11-29,3.5200,3.5200,3.5200,3.5200,3.5018,161,0.0000,1.0000
2018-11-28,3.6100,3.6100,3.3000,3.3000,3.2830,2013,0.0000,1.0000
2018-11-27,3.4000,3.7000,3.4000,3.6000,3.5814,1534,0.0000,1.0000
2018-11-26,3.9200,3.9200,3.0000,3.3000,3.2830,12692,0.0000,1.0000
2018-11-23,3.8802,3.8802,3.8802,3.8802,3.8602,123,0.0000,1.0000
2018-11-21,4.1300,4.1300,4.1300,4.1300,4.1087,62,0.0000,1.0000
2018-11-20,4.1300,4.1300,4.1300,4.1300,4.1087,30,0.0000,1.0000
2018-11-19,4.1300,4.1300,4.1300,4.1300,4.1087,121,0.0000,1.0000
2018-11-16,4.1300,4.1300,4.1300,4.1300,4.1087,84,0.0000,1.0000
2018-11-15,4.1300,4.1300,4.1300,4.1300,4.1087,133,0.0000,1.0000
2018-11-14,4.1300,4.1300,4.1300,4.1300,4.1087,115,0.0000,1.0000
2018-11-13,4.1300,4.1300,4.1300,4.1300,4.1087,54,0.0000,1.0000
2018-11-12,4.1300,4.1300,4.1100,4.1300,4.1087,973,0.0000,1.0000
2018-11-09,3.9800,3.9800,3.9773,3.9800,3.9594,2472,0.0000,1.0000
2018-11-08,3.9700,3.9800,3.9700,3.9800,3.9594,430,0.0000,1.0000
2018-11-07,4.0041,4.0280,3.9800,4.0280,4.0072,3387,0.0000,1.0000
2018-11-06,4.0263,4.0263,3.9900,3.9900,3.9694,220,0.0000,1.0000
2018-11-05,4.1000,4.1000,3.9800,3.9800,3.9594,444,0.0000,1.0000
2018-11-02,3.9300,3.9300,3.9300,3.9300,3.9097,82,0.0000,1.0000
2018-11-01,3.9300,3.9300,3.9300,3.9300,3.9097,157,0.0000,1.0000
2018-10-31,3.9300,3.9300,3.9300,3.9300,3.9097,123,0.0000,1.0000
2018-10-30,4.1200,4.1200,3.9300,3.9300,3.9097,628,0.0000,1.0000
2018-10-29,3.9200,3.9200,3.9200,3.9200,3.8998,110,0.0000,1.0000
2018-10-26,3.9200,3.9200,3.9200,3.9200,3.8998,110,0.0000,1.0000
2018-10-25,4.0800,4.0900,4.0800,4.0900,4.0689,681,0.0000,1.0000
2018-10-24,4.1400,4.1400,4.1400,4.1400,4.1186,123,0.0100,1.0000
2018-10-23,4.1500,4.1500,4.1500,4.1500,4.1186,157,0.0000,1.0000
2018-10-22,3.7900,4.1500,3.7900,4.1500,4.1186,6232,0.0000,1.0000
2018-10-19,4.0900,4.0900,4.0900,4.0900,4.0591,362,0.0000,1.0000
2018-10-18,4.0101,4.0780,4.0100,4.0100,3.9797,4815,0.0000,1.0000
2018-10-17,3.8995,3.9904,3.8995,3.8995,3.8700,2957,0.0000,1.0000
