timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-03,50.0600,50.9500,48.8600,49.7500,49.7500,1593628,0.0000,1.0000
2019-05-02,51.6600,53.4000,51.4100,53.2800,53.2800,860345,0.0000,1.0000
2019-05-01,51.3900,51.9100,50.7500,51.6100,51.6100,763317,0.0000,1.0000
2019-04-30,50.2600,51.1800,50.1100,51.0800,51.0800,534642,0.0000,1.0000
2019-04-29,49.5800,50.8500,49.4540,50.3000,50.3000,477000,0.0000,1.0000
2019-04-26,48.6300,49.4100,48.4000,49.4000,49.4000,238877,0.0000,1.0000
2019-04-25,48.1500,49.0200,47.6100,48.6400,48.6400,431093,0.0000,1.0000
2019-04-24,48.4700,48.6300,47.8270,48.0000,48.0000,541994,0.0000,1.0000
2019-04-23,47.5300,48.5800,47.3900,48.2200,48.2200,303267,0.0000,1.0000
2019-04-22,47.3800,48.1600,47.1550,47.3200,47.3200,287663,0.0000,1.0000
2019-04-18,48.3400,48.6900,47.3900,47.6000,47.6000,525335,0.0000,1.0000
2019-04-17,49.0000,49.0000,47.7200,48.6000,48.6000,619697,0.0000,1.0000
2019-04-16,48.4900,49.2800,48.1700,48.8600,48.8600,594840,0.0000,1.0000
2019-04-15,47.0200,48.3900,47.0200,48.2300,48.2300,410435,0.0000,1.0000
2019-04-12,47.7400,47.7400,46.8200,46.9700,46.9700,125720,0.0000,1.0000
2019-04-11,47.2400,47.7500,46.9000,47.4400,47.4400,276598,0.0000,1.0000
2019-04-10,46.1500,47.6300,46.1500,47.1900,47.1900,308469,0.0000,1.0000
2019-04-09,46.0100,46.7300,45.8400,46.1600,46.1600,265121,0.0000,1.0000
2019-04-08,46.0100,46.4400,45.0000,46.2900,46.2900,366688,0.0000,1.0000
2019-04-05,45.3200,46.5000,45.0600,46.3300,46.3300,443966,0.0000,1.0000
2019-04-04,46.2400,46.3700,44.0750,45.2400,45.2400,595279,0.0000,1.0000
2019-04-03,45.8500,46.6500,45.7350,46.1200,46.1200,244426,0.0000,1.0000
2019-04-02,46.1100,46.4400,45.1400,45.8000,45.8000,406229,0.0000,1.0000
2019-04-01,46.8400,47.1700,45.8800,46.1000,46.1000,274227,0.0000,1.0000
2019-03-29,46.4200,46.6300,45.6900,46.3200,46.3200,251629,0.0000,1.0000
2019-03-28,45.6000,46.0700,44.6850,46.0000,46.0000,257742,0.0000,1.0000
2019-03-27,46.4800,46.7700,44.1550,45.4700,45.4700,439842,0.0000,1.0000
2019-03-26,47.9000,48.0400,46.2500,46.8100,46.8100,691089,0.0000,1.0000
2019-03-25,46.7200,47.6700,46.4900,47.3600,47.3600,316002,0.0000,1.0000
2019-03-22,48.4700,48.6450,46.1975,47.0500,47.0500,538123,0.0000,1.0000
2019-03-21,47.9600,48.9000,47.6700,48.9000,48.9000,385953,0.0000,1.0000
2019-03-20,47.7800,48.4100,47.1900,48.1200,48.1200,365124,0.0000,1.0000
2019-03-19,46.9000,48.0300,46.2200,47.9400,47.9400,382681,0.0000,1.0000
2019-03-18,47.4200,48.1400,46.2300,46.7000,46.7000,304442,0.0000,1.0000
2019-03-15,47.0600,47.9400,46.6200,47.5200,47.5200,980169,0.0000,1.0000
2019-03-14,47.0800,47.8300,45.7253,46.8300,46.8300,421816,0.0000,1.0000
2019-03-13,47.9000,48.5700,47.0900,47.2000,47.2000,710218,0.0000,1.0000
2019-03-12,47.5100,48.1650,46.8300,47.7900,47.7900,497293,0.0000,1.0000
2019-03-11,46.5000,47.8300,46.5000,47.4700,47.4700,599968,0.0000,1.0000
2019-03-08,46.3600,47.3000,45.8900,46.3700,46.3700,500621,0.0000,1.0000
2019-03-07,46.1300,47.6400,46.1000,46.4800,46.4800,508514,0.0000,1.0000
2019-03-06,48.1900,48.4900,46.3300,46.3400,46.3400,956841,0.0000,1.0000
2019-03-05,48.0000,48.5000,46.8700,48.2500,48.2500,3243947,0.0000,1.0000
2019-03-04,51.9600,52.5000,49.5500,49.8500,49.8500,592431,0.0000,1.0000
2019-03-01,52.8400,52.8400,51.8600,51.8700,51.8700,703808,0.0000,1.0000
2019-02-28,53.9800,53.9800,52.2000,52.3400,52.3400,533572,0.0000,1.0000
2019-02-27,53.0400,54.1300,52.6500,53.9500,53.9500,332586,0.0000,1.0000
2019-02-26,52.3800,53.3100,52.1600,53.2500,53.2500,328210,0.0000,1.0000
2019-02-25,52.3600,53.1330,52.0800,52.5400,52.5400,231082,0.0000,1.0000
2019-02-22,51.1700,52.2500,50.5600,52.1600,52.1600,249506,0.0000,1.0000
2019-02-21,50.9800,51.4200,50.5300,50.9300,50.9300,300581,0.0000,1.0000
2019-02-20,50.7800,51.5700,49.4800,51.2800,51.2800,319530,0.0000,1.0000
2019-02-19,51.6500,51.9000,50.8000,51.3300,51.3300,425335,0.0000,1.0000
2019-02-15,50.0400,52.9568,47.6607,51.4900,51.4900,898237,0.0000,1.0000
2019-02-14,48.7700,49.4300,48.2800,49.2400,49.2400,470186,0.0000,1.0000
2019-02-13,48.6000,48.9100,48.1950,48.4500,48.4500,357377,0.0000,1.0000
2019-02-12,48.4000,48.6800,48.1500,48.6000,48.6000,324139,0.0000,1.0000
2019-02-11,48.0400,48.1700,47.3900,47.8200,47.8200,528635,0.0000,1.0000
2019-02-08,47.0500,47.7500,47.0500,47.6000,47.6000,322471,0.0000,1.0000
2019-02-07,47.6700,48.2700,46.6100,47.5500,47.5500,293118,0.0000,1.0000
2019-02-06,48.6100,49.2200,47.3600,48.2600,48.2600,295134,0.0000,1.0000
2019-02-05,48.7200,49.4499,48.3300,48.5500,48.5500,503506,0.0000,1.0000
2019-02-04,48.9900,49.4800,48.5000,48.9200,48.9200,388511,0.0000,1.0000
2019-02-01,47.9300,49.1900,47.7300,48.5300,48.5300,530286,0.0000,1.0000
2019-01-31,45.1700,47.7500,45.1700,47.5800,47.5800,666277,0.0000,1.0000
2019-01-30,44.4500,45.3500,44.1650,45.1300,45.1300,316768,0.0000,1.0000
2019-01-29,44.8700,45.1100,43.7750,44.0200,44.0200,329946,0.0000,1.0000
2019-01-28,44.9500,45.3800,44.4900,45.0200,45.0200,196767,0.0000,1.0000
2019-01-25,45.6300,46.7700,45.4500,45.5400,45.5400,295792,0.0000,1.0000
2019-01-24,44.4900,45.5400,44.0900,45.0600,45.0600,226797,0.0000,1.0000
2019-01-23,44.1000,45.0600,43.1500,44.3600,44.3600,242169,0.0000,1.0000
2019-01-22,44.7000,45.6900,43.3200,43.9800,43.9800,773139,0.0000,1.0000
2019-01-18,45.2000,47.4000,45.0500,46.7900,46.7900,838006,0.0000,1.0000
2019-01-17,44.2100,45.5100,44.2100,45.1000,45.1000,164122,0.0000,1.0000
2019-01-16,44.0800,45.3500,43.7500,44.4200,44.4200,405891,0.0000,1.0000
2019-01-15,41.9700,44.2400,41.9700,44.2000,44.2000,238646,0.0000,1.0000
2019-01-14,42.3600,42.3600,41.4900,42.0000,42.0000,213500,0.0000,1.0000
2019-01-11,42.8800,43.1800,42.2500,42.6700,42.6700,197274,0.0000,1.0000
2019-01-10,42.3900,43.2850,42.0600,43.0400,43.0400,226459,0.0000,1.0000
2019-01-09,43.0800,43.2200,42.0900,42.8000,42.8000,386775,0.0000,1.0000
2019-01-08,42.7800,43.3200,42.0100,42.7500,42.7500,249888,0.0000,1.0000
2019-01-07,40.6200,42.8300,40.2000,42.4900,42.4900,386243,0.0000,1.0000
2019-01-04,40.2900,41.4700,39.7500,40.5900,40.5900,338407,0.0000,1.0000
2019-01-03,40.2300,40.9850,38.4000,39.4300,39.4300,376942,0.0000,1.0000
2019-01-02,40.1100,41.0700,39.5148,40.8200,40.8200,400860,0.0000,1.0000
2018-12-31,40.5200,41.4900,40.2100,40.9500,40.9500,250237,0.0000,1.0000
2018-12-28,40.8900,41.0900,39.3900,40.3000,40.3000,276778,0.0000,1.0000
2018-12-27,39.4000,40.6400,38.9200,40.5700,40.5700,486516,0.0000,1.0000
2018-12-26,37.8500,40.1400,37.5800,39.9900,39.9900,327053,0.0000,1.0000
2018-12-24,38.1400,38.3700,36.8500,37.3800,37.3800,190317,0.0000,1.0000
2018-12-21,39.6700,39.6700,37.2400,38.4300,38.4300,993625,0.0000,1.0000
2018-12-20,39.5000,40.4000,37.8831,39.3500,39.3500,754615,0.0000,1.0000
2018-12-19,39.6800,40.9100,38.8320,39.6000,39.6000,495720,0.0000,1.0000
2018-12-18,38.9800,40.1300,38.9800,39.6500,39.6500,517708,0.0000,1.0000
2018-12-17,39.1600,39.6700,37.2401,38.6100,38.6100,569953,0.0000,1.0000
2018-12-14,39.0700,40.1900,38.3000,39.5100,39.5100,384871,0.0000,1.0000
2018-12-13,40.6200,41.4400,38.8800,39.5000,39.5000,422268,0.0000,1.0000
2018-12-12,40.6100,41.3000,39.7400,40.3800,40.3800,276418,0.0000,1.0000
2018-12-11,41.0200,41.9300,39.3700,39.7300,39.7300,325852,0.0000,1.0000
2018-12-10,39.6000,41.0700,39.5800,40.4000,40.4000,226733,0.0000,1.0000
2018-12-07,41.1500,41.8700,39.0600,39.7900,39.7900,296244,0.0000,1.0000
2018-12-06,40.9500,41.7200,40.0000,41.6100,41.6100,302968,0.0000,1.0000
2018-12-04,43.1100,43.5500,41.2000,41.8400,41.8400,523261,0.0000,1.0000
2018-12-03,44.1800,44.1800,42.2600,43.6100,43.6100,436409,0.0000,1.0000
2018-11-30,42.6000,43.7700,41.8400,42.8700,42.8700,373531,0.0000,1.0000
2018-11-29,41.6300,43.1700,41.3000,42.6000,42.6000,551135,0.0000,1.0000
2018-11-28,39.5600,42.1000,39.1100,41.8300,41.8300,773539,0.0000,1.0000
2018-11-27,39.3100,39.8650,38.5200,39.0400,39.0400,630537,0.0000,1.0000
2018-11-26,39.4100,40.4700,39.0400,39.6900,39.6900,427558,0.0000,1.0000
2018-11-23,38.3500,39.5000,38.3100,38.8500,38.8500,211843,0.0000,1.0000
2018-11-21,36.9900,39.3900,36.7199,38.7700,38.7700,647611,0.0000,1.0000
2018-11-20,34.8400,36.9200,34.0101,36.3800,36.3800,713572,0.0000,1.0000
2018-11-19,37.0000,37.7150,35.0600,35.6100,35.6100,994096,0.0000,1.0000
2018-11-16,38.5100,38.7300,36.9600,36.9900,36.9900,874315,0.0000,1.0000
2018-11-15,38.8100,39.7800,37.8500,39.0400,39.0400,951091,0.0000,1.0000
2018-11-14,41.2200,41.7500,38.7000,38.8000,38.8000,381379,0.0000,1.0000
2018-11-13,40.5500,41.8250,40.2000,40.6100,40.6100,318285,0.0000,1.0000
2018-11-12,42.0000,42.3311,40.4900,40.5400,40.5400,249289,0.0000,1.0000
2018-11-09,42.6600,42.7100,40.4100,42.1200,42.1200,479955,0.0000,1.0000
2018-11-08,45.0000,45.7600,43.2700,43.3200,43.3200,496300,0.0000,1.0000
2018-11-07,41.5200,45.4100,41.5200,45.1800,45.1800,706215,0.0000,1.0000
2018-11-06,42.0100,42.8200,40.7000,41.1500,41.1500,653814,0.0000,1.0000
2018-11-05,42.6900,43.5716,41.7200,41.8700,41.8700,787982,0.0000,1.0000
2018-11-02,46.4800,46.7600,41.6500,42.5100,42.5100,2089177,0.0000,1.0000
2018-11-01,46.6100,47.1900,45.0000,47.0100,47.0100,486085,0.0000,1.0000
2018-10-31,46.0400,47.6300,45.7000,46.3800,46.3800,354145,0.0000,1.0000
2018-10-30,41.8400,45.2600,41.7100,45.2000,45.2000,482390,0.0000,1.0000
2018-10-29,43.8500,44.6000,40.9000,41.8100,41.8100,509162,0.0000,1.0000
2018-10-26,42.1700,43.3300,40.9500,42.6600,42.6600,232822,0.0000,1.0000
2018-10-25,42.1300,43.6900,42.1200,43.2500,43.2500,371735,0.0000,1.0000
2018-10-24,43.7500,44.0400,41.4000,41.6200,41.6200,305737,0.0000,1.0000
2018-10-23,43.9600,44.0100,42.7700,43.7600,43.7600,321440,0.0000,1.0000
2018-10-22,43.4500,44.8900,42.4300,44.4700,44.4700,344098,0.0000,1.0000
2018-10-19,44.6600,45.8500,43.3000,43.4000,43.4000,331662,0.0000,1.0000
2018-10-18,45.1200,45.8300,44.4000,44.7800,44.7800,308769,0.0000,1.0000
2018-10-17,45.1600,45.6000,44.3100,45.5900,45.5900,214143,0.0000,1.0000
2018-10-16,43.9800,45.6900,43.9400,45.4300,45.4300,301575,0.0000,1.0000
2018-10-15,44.6700,44.7900,43.0500,43.2200,43.2200,385900,0.0000,1.0000
2018-10-12,44.4100,45.8600,44.4100,44.7700,44.7700,641352,0.0000,1.0000
2018-10-11,42.4800,44.2600,42.4800,43.3200,43.3200,556867,0.0000,1.0000
2018-10-10,46.1300,46.1400,42.8400,42.9700,42.9700,789561,0.0000,1.0000
2018-10-09,47.9000,49.0800,46.0200,46.1200,46.1200,504663,0.0000,1.0000
2018-10-08,50.5200,50.5600,47.0800,48.2400,48.2400,708251,0.0000,1.0000
2018-10-05,52.8500,53.5900,49.8900,50.8700,50.8700,377660,0.0000,1.0000
2018-10-04,53.5400,53.6700,52.0850,52.7200,52.7200,169257,0.0000,1.0000
2018-10-03,52.6500,54.0200,52.2950,53.7000,53.7000,286728,0.0000,1.0000
2018-10-02,55.4700,55.4700,52.2500,52.3300,52.3300,343943,0.0000,1.0000
2018-10-01,56.8700,56.8700,55.1500,55.4900,55.4900,323659,0.0000,1.0000
2018-09-28,55.7600,56.9200,54.9290,56.4700,56.4700,220483,0.0000,1.0000
2018-09-27,57.1500,57.9000,55.9500,55.9900,55.9900,282629,0.0000,1.0000
2018-09-26,57.5700,58.1100,56.5300,56.9500,56.9500,297502,0.0000,1.0000
2018-09-25,55.9300,57.8300,55.8400,57.0900,57.0900,476930,0.0000,1.0000
2018-09-24,54.9600,56.2300,54.4050,55.7900,55.7900,305683,0.0000,1.0000
2018-09-21,55.4500,56.2600,55.1550,55.4000,55.4000,574465,0.0000,1.0000
2018-09-20,54.6000,55.8000,53.7000,55.4400,55.4400,253795,0.0000,1.0000
2018-09-19,55.4900,55.7600,54.1350,54.4400,54.4400,328593,0.0000,1.0000
2018-09-18,55.5300,55.8300,54.9600,55.5400,55.5400,221319,0.0000,1.0000
2018-09-17,56.5000,56.5000,54.4500,54.7300,54.7300,277879,0.0000,1.0000
2018-09-14,54.7000,57.0900,54.5203,56.5900,56.5900,481390,0.0000,1.0000
2018-09-13,55.6100,55.7000,54.0300,54.2900,54.2900,297595,0.0000,1.0000
2018-09-12,55.6800,55.6800,54.3600,54.9000,54.9000,311953,0.0000,1.0000
2018-09-11,55.4000,56.2650,55.0900,55.8100,55.8100,272549,0.0000,1.0000
2018-09-10,55.2300,56.0300,54.3200,55.5200,55.5200,349649,0.0000,1.0000
2018-09-07,53.9100,56.4400,53.5800,55.0400,55.0400,431177,0.0000,1.0000
2018-09-06,52.6000,54.6400,52.3200,54.5400,54.5400,334582,0.0000,1.0000
2018-09-05,53.2100,53.3700,51.2780,52.6400,52.6400,337178,0.0000,1.0000
2018-09-04,52.7700,53.3200,51.8100,53.2600,53.2600,774054,0.0000,1.0000
2018-08-31,52.1100,52.8500,51.7100,52.7600,52.7600,344243,0.0000,1.0000
2018-08-30,52.7100,53.0300,51.9100,52.4100,52.4100,267726,0.0000,1.0000
2018-08-29,52.6400,53.7600,52.4400,52.6300,52.6300,335892,0.0000,1.0000
2018-08-28,52.5000,52.7000,51.6500,52.4500,52.4500,218369,0.0000,1.0000
2018-08-27,51.9800,52.6900,51.0000,52.2000,52.2000,453215,0.0000,1.0000
2018-08-24,49.9500,51.9500,49.9500,51.4900,51.4900,776517,0.0000,1.0000
2018-08-23,49.1400,51.1750,48.6900,49.9200,49.9200,1537355,0.0000,1.0000
2018-08-22,48.6400,49.8950,48.6400,49.0800,49.0800,389244,0.0000,1.0000
2018-08-21,48.1200,49.5200,48.1200,48.6700,48.6700,362739,0.0000,1.0000
2018-08-20,46.7800,48.0950,46.3100,47.9200,47.9200,380472,0.0000,1.0000
2018-08-17,46.4700,46.8800,45.9900,46.5600,46.5600,165930,0.0000,1.0000
2018-08-16,47.2100,48.0100,46.5000,46.6400,46.6400,213096,0.0000,1.0000
2018-08-15,46.8800,47.2000,46.1000,46.9900,46.9900,431849,0.0000,1.0000
2018-08-14,46.8300,47.2000,46.2900,47.0000,47.0000,236526,0.0000,1.0000
2018-08-13,48.1700,48.1700,46.4700,46.5800,46.5800,380261,0.0000,1.0000
2018-08-10,47.0600,48.1800,46.8200,47.6400,47.6400,500569,0.0000,1.0000
2018-08-09,48.4700,49.1050,47.7200,47.7500,47.7500,481220,0.0000,1.0000
2018-08-08,48.7700,49.2100,48.3700,48.5400,48.5400,454718,0.0000,1.0000
2018-08-07,47.5800,49.1700,47.1900,49.0400,49.0400,533352,0.0000,1.0000
2018-08-06,47.0000,48.5200,46.2279,48.2500,48.2500,397789,0.0000,1.0000
2018-08-03,45.0800,49.2600,45.0000,47.0700,47.0700,924076,0.0000,1.0000
2018-08-02,43.3500,46.2500,43.3500,45.5400,45.5400,553486,0.0000,1.0000
2018-08-01,42.8500,43.6000,42.8300,43.2800,43.2800,296312,0.0000,1.0000
2018-07-31,43.9000,44.1000,42.5400,42.7000,42.7000,469344,0.0000,1.0000
2018-07-30,46.2500,46.4800,43.6000,43.6900,43.6900,410120,0.0000,1.0000
2018-07-27,47.6600,48.2600,46.0900,46.4000,46.4000,296369,0.0000,1.0000
2018-07-26,47.7900,48.1300,47.0200,47.4900,47.4900,247060,0.0000,1.0000
2018-07-25,46.5100,48.1300,46.5100,47.9200,47.9200,144470,0.0000,1.0000
2018-07-24,48.0200,48.6000,46.4100,46.6200,46.6200,239951,0.0000,1.0000
2018-07-23,46.8400,48.1500,46.3627,47.9000,47.9000,279374,0.0000,1.0000
2018-07-20,47.0500,47.1700,46.5900,47.0300,47.0300,190512,0.0000,1.0000
2018-07-19,46.7100,47.1300,46.4500,46.9000,46.9000,278539,0.0000,1.0000
2018-07-18,47.2500,47.8000,46.7700,47.0000,47.0000,156137,0.0000,1.0000
2018-07-17,46.4400,47.5299,46.1700,47.2000,47.2000,172768,0.0000,1.0000
2018-07-16,47.1200,47.4600,46.3700,46.6400,46.6400,146638,0.0000,1.0000
2018-07-13,47.0800,47.3500,46.5200,46.9600,46.9600,208258,0.0000,1.0000
2018-07-12,45.4000,47.2000,45.4000,47.1700,47.1700,193463,0.0000,1.0000
2018-07-11,44.9500,45.4400,44.2500,45.3000,45.3000,205659,0.0000,1.0000
2018-07-10,45.4100,46.2521,45.1501,45.3100,45.3100,224418,0.0000,1.0000
2018-07-09,45.5600,45.9399,44.5200,45.2400,45.2400,253058,0.0000,1.0000
2018-07-06,44.7800,45.7000,44.6400,45.1800,45.1800,211133,0.0000,1.0000
2018-07-05,45.1600,45.2600,44.0700,44.9200,44.9200,193428,0.0000,1.0000
2018-07-03,44.4900,44.9900,43.9200,44.7400,44.7400,119704,0.0000,1.0000
2018-07-02,43.1100,44.4500,43.0400,44.4500,44.4500,220764,0.0000,1.0000
2018-06-29,44.0900,44.2300,42.9800,43.4300,43.4300,240732,0.0000,1.0000
2018-06-28,42.7700,44.1000,42.3900,43.9500,43.9500,326011,0.0000,1.0000
2018-06-27,44.3500,44.6395,42.7900,42.8200,42.8200,431053,0.0000,1.0000
2018-06-26,44.5500,45.3200,44.2100,44.2900,44.2900,324435,0.0000,1.0000
2018-06-25,46.5600,46.9600,44.2300,44.5500,44.5500,541909,0.0000,1.0000
2018-06-22,48.1900,49.3390,46.5500,46.9000,46.9000,1155763,0.0000,1.0000
2018-06-21,49.5000,49.8050,47.7000,48.0300,48.0300,297249,0.0000,1.0000
2018-06-20,48.6800,49.5000,48.2200,49.1200,49.1200,298446,0.0000,1.0000
2018-06-19,49.0300,49.2700,47.6800,48.4700,48.4700,259704,0.0000,1.0000
2018-06-18,49.6300,49.7900,48.6400,49.2700,49.2700,344393,0.0000,1.0000
2018-06-15,48.5600,49.9700,48.3300,49.7900,49.7900,439148,0.0000,1.0000
2018-06-14,48.9400,50.3100,48.4200,48.8600,48.8600,539697,0.0000,1.0000
2018-06-13,47.6300,49.8600,47.5100,48.9100,48.9100,1201486,0.0000,1.0000
2018-06-12,44.4200,47.7800,44.2000,47.4800,47.4800,829643,0.0000,1.0000
2018-06-11,43.7600,44.6100,43.5700,44.5500,44.5500,529229,0.0000,1.0000
2018-06-08,42.9000,44.0400,42.5700,43.6200,43.6200,243594,0.0000,1.0000
2018-06-07,44.5000,44.6499,42.5900,42.9000,42.9000,282344,0.0000,1.0000
2018-06-06,43.9100,44.4500,43.3700,44.4200,44.4200,196145,0.0000,1.0000
2018-06-05,43.8700,44.6500,43.6600,43.7300,43.7300,432463,0.0000,1.0000
2018-06-04,42.5700,44.0200,42.5700,43.9700,43.9700,378717,0.0000,1.0000
2018-06-01,41.7900,42.8100,41.5903,42.6400,42.6400,289754,0.0000,1.0000
2018-05-31,40.5600,41.6300,40.4200,41.6200,41.6200,427456,0.0000,1.0000
2018-05-30,40.6700,41.1300,40.0100,40.5700,40.5700,389619,0.0000,1.0000
2018-05-29,40.2400,40.4600,39.6900,40.3800,40.3800,695091,0.0000,1.0000
2018-05-25,40.3700,40.8300,40.1100,40.2400,40.2400,361710,0.0000,1.0000
2018-05-24,39.9900,40.4900,39.7900,40.3700,40.3700,742596,0.0000,1.0000
2018-05-23,39.6900,40.4500,39.0800,39.9600,39.9600,2613850,0.0000,1.0000
2018-05-22,41.8900,41.9900,40.9300,40.9300,40.9300,173840,0.0000,1.0000
2018-05-21,41.1000,41.6600,41.0200,41.6300,41.6300,250422,0.0000,1.0000
2018-05-18,39.5200,41.3800,39.0800,41.1400,41.1400,408022,0.0000,1.0000
2018-05-17,39.6500,40.0800,39.0600,39.5200,39.5200,205185,0.0000,1.0000
2018-05-16,40.1400,40.2100,39.4100,39.6500,39.6500,280840,0.0000,1.0000
2018-05-15,40.4400,40.4400,39.0100,39.9700,39.9700,431983,0.0000,1.0000
2018-05-14,41.7900,42.1100,40.4400,40.4750,40.4750,287315,0.0000,1.0000
2018-05-11,42.2800,42.4799,41.5300,41.6000,41.6000,352729,0.0000,1.0000
2018-05-10,41.5500,42.6000,41.2300,42.4700,42.4700,294621,0.0000,1.0000
2018-05-09,40.4800,41.3900,40.3600,41.3700,41.3700,191441,0.0000,1.0000
2018-05-08,40.5000,41.0050,40.1650,40.5000,40.5000,369094,0.0000,1.0000
2018-05-07,41.0700,41.3400,40.4150,40.7400,40.7400,405042,0.0000,1.0000
