timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,12.2200,12.4900,11.7300,11.8800,11.8800,277850,0.0000,1.0000
2019-08-01,12.1900,12.5900,12.0600,12.3000,12.3000,290566,0.0000,1.0000
2019-07-31,12.6900,12.8000,12.1800,12.1800,12.1800,178722,0.0000,1.0000
2019-07-30,12.0600,12.7200,11.8900,12.7000,12.7000,231529,0.0000,1.0000
2019-07-29,12.4300,12.5600,11.9900,12.2000,12.2000,232792,0.0000,1.0000
2019-07-26,12.3000,12.5300,12.0239,12.5100,12.5100,150885,0.0000,1.0000
2019-07-25,12.7200,12.9100,12.2000,12.2200,12.2200,374154,0.0000,1.0000
2019-07-24,12.2200,12.7800,12.1100,12.7300,12.7300,190215,0.0000,1.0000
2019-07-23,12.8400,12.8400,12.2000,12.2500,12.2500,573688,0.0000,1.0000
2019-07-22,12.5100,12.9750,12.3200,12.7500,12.7500,214598,0.0000,1.0000
2019-07-19,13.0000,13.2447,12.5000,12.5300,12.5300,289405,0.0000,1.0000
2019-07-18,12.6400,13.1400,12.1400,12.9900,12.9900,3269272,0.0000,1.0000
2019-07-17,13.1100,13.3200,12.6200,12.6500,12.6500,1061453,0.0000,1.0000
2019-07-16,13.4000,13.6500,13.1100,13.1100,13.1100,472574,0.0000,1.0000
2019-07-15,13.4700,13.5700,13.1100,13.4000,13.4000,188699,0.0000,1.0000
2019-07-12,13.2100,13.6600,13.0400,13.3700,13.3700,235256,0.0000,1.0000
2019-07-11,13.4300,13.6034,12.9300,13.2500,13.2500,226612,0.0000,1.0000
2019-07-10,13.6000,13.7000,13.1100,13.4000,13.4000,163735,0.0000,1.0000
2019-07-09,13.0800,13.6400,13.0800,13.4500,13.4500,399118,0.0000,1.0000
2019-07-08,13.5500,13.9100,13.0200,13.1300,13.1300,268332,0.0000,1.0000
2019-07-05,13.7800,14.0600,13.5000,13.6500,13.6500,402604,0.0000,1.0000
2019-07-03,13.9800,14.0100,13.4400,13.9100,13.9100,167912,0.0000,1.0000
2019-07-02,13.9700,14.1400,13.0800,13.8900,13.8900,424480,0.0000,1.0000
2019-07-01,15.2300,15.2500,13.9000,13.9700,13.9700,347462,0.0000,1.0000
2019-06-28,15.7600,15.8400,14.8400,15.0000,15.0000,1452528,0.0000,1.0000
2019-06-27,15.0300,15.7000,14.8400,15.6600,15.6600,441332,0.0000,1.0000
2019-06-26,15.5100,15.7131,14.8400,15.0200,15.0200,241122,0.0000,1.0000
2019-06-25,15.4400,16.0700,15.2550,15.4300,15.4300,190066,0.0000,1.0000
2019-06-24,16.8700,17.0730,15.3700,15.4100,15.4100,199851,0.0000,1.0000
2019-06-21,16.9800,17.1300,16.3400,16.9400,16.9400,389482,0.0000,1.0000
2019-06-20,17.3900,17.9600,16.9100,17.0700,17.0700,168934,0.0000,1.0000
2019-06-19,16.8900,17.4200,16.5900,17.0900,17.0900,198697,0.0000,1.0000
2019-06-18,16.5800,17.1900,16.5500,16.9200,16.9200,137544,0.0000,1.0000
2019-06-17,16.3300,17.0200,15.8400,16.9300,16.9300,219446,0.0000,1.0000
2019-06-14,16.9700,16.9950,15.7100,16.1300,16.1300,182087,0.0000,1.0000
2019-06-13,16.7000,17.6000,16.6450,17.0000,17.0000,325401,0.0000,1.0000
2019-06-12,16.0300,16.6200,15.9120,16.6200,16.6200,109685,0.0000,1.0000
2019-06-11,16.7100,17.1000,16.0700,16.0800,16.0800,191307,0.0000,1.0000
2019-06-10,16.0300,16.5400,15.6543,16.5000,16.5000,218403,0.0000,1.0000
