timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,18.7200,18.6750,18.6750,18.6750,18.6750,775,0.0000,1.0000
2019-07-30,18.2900,18.9900,18.0200,18.6900,18.6900,316587,0.0000,1.0000
2019-07-29,17.7000,18.6300,17.6600,18.4000,18.4000,293553,0.0000,1.0000
2019-07-26,18.2200,18.7750,16.2801,17.7100,17.7100,1472222,0.0000,1.0000
2019-07-25,22.3700,22.5000,17.6700,17.8000,17.8000,1650950,0.0000,1.0000
2019-07-24,22.0000,22.5200,21.9600,22.2800,22.2800,169737,0.0000,1.0000
2019-07-23,22.1700,22.3550,21.8950,22.0600,22.0600,212776,0.0000,1.0000
2019-07-22,20.8700,22.4000,20.7104,22.1300,22.1300,247671,0.0000,1.0000
2019-07-19,20.9000,21.3600,20.5300,20.8000,20.8000,150693,0.0000,1.0000
2019-07-18,20.6700,21.0500,20.4800,20.8800,20.8800,164723,0.0000,1.0000
2019-07-17,20.6100,20.7100,20.1550,20.5400,20.5400,184227,0.0000,1.0000
2019-07-16,19.6300,20.8000,19.5500,20.5800,20.5800,147469,0.0000,1.0000
2019-07-15,19.5600,19.6100,19.0000,19.6000,19.6000,113556,0.0000,1.0000
2019-07-12,19.1000,19.8400,18.5571,19.5100,19.5100,125644,0.0000,1.0000
2019-07-11,19.4500,19.9300,18.6700,19.2500,19.2500,120859,0.0000,1.0000
2019-07-10,20.5100,20.8500,19.3150,19.4100,19.4100,192481,0.0000,1.0000
2019-07-09,18.3200,20.6500,18.3200,20.5100,20.5100,548771,0.0000,1.0000
2019-07-08,18.2200,18.6550,17.7099,18.4900,18.4900,155465,0.0000,1.0000
2019-07-05,18.7000,18.9900,18.0132,18.2200,18.2200,188774,0.0000,1.0000
2019-07-03,18.8400,18.8600,18.4100,18.8200,18.8200,76858,0.0000,1.0000
2019-07-02,18.7600,18.9400,18.4131,18.6900,18.6900,109889,0.0000,1.0000
2019-07-01,19.7400,20.0000,18.5300,18.7400,18.7400,274628,0.0000,1.0000
2019-06-28,19.3500,19.9900,18.9800,19.5700,19.5700,1163639,0.0000,1.0000
2019-06-27,18.4300,19.4100,18.2600,19.3100,19.3100,155956,0.0000,1.0000
2019-06-26,18.8300,18.9900,18.3300,18.4700,18.4700,107656,0.0000,1.0000
2019-06-25,18.3700,19.5000,18.0600,18.8600,18.8600,118077,0.0000,1.0000
2019-06-24,19.5000,19.7300,18.3300,18.3500,18.3500,214573,0.0000,1.0000
2019-06-21,19.1000,19.9100,18.3100,19.5900,19.5900,877445,0.0000,1.0000
2019-06-20,19.4300,20.0200,18.7100,19.2200,19.2200,88570,0.0000,1.0000
2019-06-19,20.0800,20.3184,18.9300,19.1400,19.1400,112321,0.0000,1.0000
2019-06-18,19.3400,20.3000,19.2400,20.1100,20.1100,111509,0.0000,1.0000
2019-06-17,18.5100,20.4700,18.5100,19.1300,19.1300,283323,0.0000,1.0000
2019-06-14,18.3000,18.6000,17.9750,18.5500,18.5500,132122,0.0000,1.0000
2019-06-13,18.4000,18.8500,17.6300,18.4500,18.4500,271461,0.0000,1.0000
2019-06-12,18.7500,19.2700,18.3700,18.4000,18.4000,187753,0.0000,1.0000
2019-06-11,19.4100,19.4100,18.2700,18.6700,18.6700,300754,0.0000,1.0000
2019-06-10,19.9100,20.0800,19.0001,19.1900,19.1900,131655,0.0000,1.0000
2019-06-07,19.5100,20.1000,19.4400,19.8000,19.8000,124847,0.0000,1.0000
2019-06-06,19.7900,19.9410,19.3500,19.5100,19.5100,139129,0.0000,1.0000
2019-06-05,19.9200,20.0024,19.5300,19.8300,19.8300,106575,0.0000,1.0000
2019-06-04,19.9200,20.3800,19.5100,19.9300,19.9300,155285,0.0000,1.0000
2019-06-03,20.1500,20.5000,19.4300,19.6700,19.6700,344248,0.0000,1.0000
2019-05-31,20.1400,20.6200,19.7800,20.2400,20.2400,111594,0.0000,1.0000
2019-05-30,21.2300,21.2300,20.2200,20.4000,20.4000,192702,0.0000,1.0000
2019-05-29,20.2500,20.8500,20.0600,20.6000,20.6000,140153,0.0000,1.0000
2019-05-28,20.1000,20.8900,20.0000,20.4200,20.4200,205756,0.0000,1.0000
2019-05-24,20.5600,21.3000,20.0000,20.0500,20.0500,135722,0.0000,1.0000
2019-05-23,21.6100,21.8200,20.0000,20.4800,20.4800,314781,0.0000,1.0000
2019-05-22,22.6700,22.9100,21.8300,21.9100,21.9100,104280,0.0000,1.0000
2019-05-21,22.0700,22.8400,21.5150,22.6500,22.6500,201235,0.0000,1.0000
2019-05-20,22.1600,23.0600,21.8900,22.1300,22.1300,71473,0.0000,1.0000
2019-05-17,22.1800,22.6400,21.9000,22.4000,22.4000,124852,0.0000,1.0000
2019-05-16,22.5200,22.8300,21.8800,22.3500,22.3500,249255,0.0000,1.0000
2019-05-15,22.4200,22.8900,22.3400,22.5200,22.5200,137386,0.0000,1.0000
2019-05-14,21.4200,22.9700,21.4200,22.6500,22.6500,228250,0.0000,1.0000
2019-05-13,22.2800,22.4450,21.8200,22.2200,22.2200,173605,0.0000,1.0000
2019-05-10,22.1800,23.0000,22.0200,22.7300,22.7300,217448,0.0000,1.0000
2019-05-09,22.0000,22.5800,21.0839,22.3700,22.3700,137368,0.0000,1.0000
2019-05-08,22.4800,23.0800,21.9400,22.1800,22.1800,185547,0.0000,1.0000
2019-05-07,22.2000,22.7500,22.1000,22.5400,22.5400,326831,0.0000,1.0000
2019-05-06,21.9200,23.1400,21.6877,22.7000,22.7000,368547,0.0000,1.0000
2019-05-03,21.8000,22.4400,21.6300,22.3200,22.3200,183357,0.0000,1.0000
2019-05-02,21.3500,21.9900,21.3500,21.6900,21.6900,161999,0.0000,1.0000
2019-05-01,21.6800,21.8400,21.0400,21.4200,21.4200,300489,0.0000,1.0000
2019-04-30,22.1400,22.4700,21.1500,21.5200,21.5200,285060,0.0000,1.0000
2019-04-29,22.2900,22.6700,21.6925,22.2100,22.2100,235082,0.0000,1.0000
2019-04-26,22.4200,22.5800,22.1500,22.3200,22.3200,154961,0.0000,1.0000
2019-04-25,22.0400,22.6800,21.8800,22.4400,22.4400,138296,0.0000,1.0000
2019-04-24,23.3300,23.3501,21.9800,22.0800,22.0800,231959,0.0000,1.0000
2019-04-23,21.6600,23.4900,21.6600,23.2600,23.2600,469195,0.0000,1.0000
2019-04-22,22.3000,22.7699,21.3300,21.8200,21.8200,366422,0.0000,1.0000
2019-04-18,22.6100,23.1100,22.0200,22.1600,22.1600,1196386,0.0000,1.0000
2019-04-17,22.7600,23.1000,21.8000,22.7800,22.7800,512676,0.0000,1.0000
2019-04-16,22.9900,23.3000,22.5000,22.7700,22.7700,682699,0.0000,1.0000
2019-04-15,22.2700,22.8300,22.2100,22.4300,22.4300,674100,0.0000,1.0000
2019-04-12,22.5000,22.6750,22.0000,22.3900,22.3900,631508,0.0000,1.0000
2019-04-11,22.2400,22.8972,21.7100,22.0500,22.0500,791379,0.0000,1.0000
2019-04-10,22.0000,22.3900,21.6400,22.1100,22.1100,2464025,0.0000,1.0000
2019-04-09,27.5700,28.5700,23.5200,23.5700,23.5700,474158,0.0000,1.0000
2019-04-08,30.1800,30.1800,28.5600,29.5600,29.5600,112791,0.0000,1.0000
2019-04-05,29.3500,31.5000,29.3500,30.3400,30.3400,275535,0.0000,1.0000
2019-04-04,29.1000,29.6900,28.6699,29.2700,29.2700,131111,0.0000,1.0000
2019-04-03,30.1000,30.1000,28.2800,29.0800,29.0800,96833,0.0000,1.0000
2019-04-02,28.2800,29.9300,26.6801,29.4400,29.4400,256295,0.0000,1.0000
2019-04-01,27.9000,29.2200,27.5600,29.1400,29.1400,139827,0.0000,1.0000
2019-03-29,28.1200,28.3650,27.3500,27.7300,27.7300,99298,0.0000,1.0000
2019-03-28,27.3900,28.0800,27.1900,27.9600,27.9600,57995,0.0000,1.0000
2019-03-27,27.0700,27.8300,26.3121,27.2300,27.2300,76216,0.0000,1.0000
2019-03-26,26.4900,27.4600,26.3900,27.0400,27.0400,70834,0.0000,1.0000
2019-03-25,25.8200,26.4500,24.8950,26.3000,26.3000,115334,0.0000,1.0000
2019-03-22,28.2000,28.2400,25.7000,25.7600,25.7600,106519,0.0000,1.0000
2019-03-21,27.4600,29.2900,27.0000,28.3500,28.3500,341310,0.0000,1.0000
2019-03-20,27.0400,28.2100,27.0400,27.4800,27.4800,73981,0.0000,1.0000
2019-03-19,27.9400,28.3200,26.7350,27.1200,27.1200,83929,0.0000,1.0000
2019-03-18,26.6000,28.2800,26.3000,27.9100,27.9100,156678,0.0000,1.0000
2019-03-15,26.2400,27.6200,26.0759,26.4900,26.4900,226408,0.0000,1.0000
2019-03-14,25.8800,26.8400,25.5800,26.2600,26.2600,77908,0.0000,1.0000
2019-03-13,26.0200,26.2400,24.9900,25.7800,25.7800,87558,0.0000,1.0000
2019-03-12,27.2000,27.6500,25.8500,25.9900,25.9900,162528,0.0000,1.0000
2019-03-11,26.4000,27.3600,26.4000,27.2100,27.2100,41881,0.0000,1.0000
2019-03-08,27.9500,27.9500,26.0500,26.4000,26.4000,70390,0.0000,1.0000
2019-03-07,26.7800,28.4450,26.0100,28.1100,28.1100,323113,0.0000,1.0000
2019-03-06,28.1400,28.1400,25.8200,26.6100,26.6100,159006,0.0000,1.0000
2019-03-05,28.7800,29.5700,27.8100,28.1300,28.1300,118739,0.0000,1.0000
2019-03-04,29.2600,30.3400,27.9300,28.7100,28.7100,118858,0.0000,1.0000
2019-03-01,29.7600,30.5700,28.8300,29.0000,29.0000,256587,0.0000,1.0000
2019-02-28,29.6300,30.0200,28.2500,29.4800,29.4800,86180,0.0000,1.0000
2019-02-27,29.0000,31.8000,28.3800,29.5700,29.5700,436759,0.0000,1.0000
2019-02-26,26.8900,29.8700,26.8900,28.9900,28.9900,349007,0.0000,1.0000
2019-02-25,24.5000,27.0900,24.1000,27.0200,27.0200,378871,0.0000,1.0000
2019-02-22,24.2400,24.7250,23.7000,24.2400,24.2400,74241,0.0000,1.0000
2019-02-21,24.6600,24.9000,23.7510,24.0800,24.0800,107159,0.0000,1.0000
2019-02-20,24.6800,24.8999,23.8800,24.8000,24.8000,114847,0.0000,1.0000
2019-02-19,24.4300,24.6150,23.6100,24.0300,24.0300,92605,0.0000,1.0000
