timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.3100,2.3600,2.2900,2.3600,2.3600,137421,0.0000,1.0000
2019-08-01,2.3900,2.4000,2.2700,2.3200,2.3200,234549,0.0000,1.0000
2019-07-31,2.3500,2.4000,2.3300,2.3800,2.3800,91409,0.0000,1.0000
2019-07-30,2.3600,2.3700,2.3200,2.3450,2.3450,75313,0.0000,1.0000
2019-07-29,2.3100,2.3800,2.3100,2.3800,2.3800,112959,0.0000,1.0000
2019-07-26,2.2700,2.3400,2.2700,2.3001,2.3001,65687,0.0000,1.0000
2019-07-25,2.2800,2.3400,2.2700,2.2800,2.2800,103422,0.0000,1.0000
2019-07-24,2.3400,2.3500,2.2900,2.3106,2.3106,126374,0.0000,1.0000
2019-07-23,2.3600,2.3800,2.3400,2.3400,2.3400,62020,0.0000,1.0000
2019-07-22,2.3700,2.3900,2.3500,2.3600,2.3600,78170,0.0000,1.0000
2019-07-19,2.3400,2.4100,2.3400,2.3950,2.3950,36832,0.0000,1.0000
2019-07-18,2.3500,2.3800,2.3150,2.3300,2.3300,105309,0.0000,1.0000
2019-07-17,2.3600,2.4500,2.3600,2.3700,2.3700,77046,0.0000,1.0000
2019-07-16,2.4100,2.4400,2.3700,2.3800,2.3800,150902,0.0000,1.0000
2019-07-15,2.4700,2.4800,2.4300,2.4350,2.4350,65851,0.0000,1.0000
2019-07-12,2.4500,2.4800,2.4400,2.4500,2.4500,54611,0.0000,1.0000
2019-07-11,2.4500,2.5000,2.4500,2.4700,2.4700,91294,0.0000,1.0000
2019-07-10,2.4700,2.4710,2.4500,2.4600,2.4600,64538,0.0000,1.0000
2019-07-09,2.4300,2.4750,2.4300,2.4700,2.4700,34555,0.0000,1.0000
2019-07-08,2.4300,2.4900,2.4200,2.4600,2.4600,88164,0.0000,1.0000
2019-07-05,2.4500,2.4500,2.3903,2.4000,2.4000,53447,0.0000,1.0000
2019-07-03,2.4400,2.4500,2.3900,2.4500,2.4500,24909,0.0000,1.0000
2019-07-02,2.3900,2.4500,2.3600,2.4300,2.4300,104399,0.0000,1.0000
2019-07-01,2.3200,2.4000,2.3200,2.3850,2.3850,179884,0.0000,1.0000
2019-06-28,2.3600,2.3899,2.2500,2.2500,2.2500,326428,0.0000,1.0000
2019-06-27,2.4700,2.4700,2.3100,2.3600,2.3600,450661,0.0000,1.0000
2019-06-26,2.4700,2.5300,2.4500,2.4500,2.4500,58342,0.0000,1.0000
2019-06-25,2.4500,2.5500,2.4500,2.4800,2.4800,40267,0.0000,1.0000
2019-06-24,2.5000,2.5200,2.4300,2.4700,2.4700,152226,0.0000,1.0000
2019-06-21,2.5400,2.5823,2.5400,2.5400,2.5400,50473,0.0000,1.0000
2019-06-20,2.6000,2.6000,2.5400,2.5500,2.5500,68221,0.0000,1.0000
2019-06-19,2.5600,2.6100,2.5600,2.5700,2.5700,69087,0.0000,1.0000
2019-06-18,2.6100,2.6300,2.5800,2.5800,2.5800,61435,0.0000,1.0000
2019-06-17,2.6700,2.6700,2.6100,2.6300,2.6300,56539,0.0000,1.0000
2019-06-14,2.5800,2.6500,2.5800,2.6400,2.6400,62326,0.0000,1.0000
2019-06-13,2.6000,2.6003,2.5600,2.5800,2.5800,98733,0.0000,1.0000
2019-06-12,2.5600,2.6000,2.5600,2.6000,2.6000,68129,0.0000,1.0000
2019-06-11,2.5600,2.5900,2.5600,2.5700,2.5700,48389,0.0000,1.0000
2019-06-10,2.5600,2.5900,2.5600,2.5650,2.5650,36910,0.0000,1.0000
2019-06-07,2.6100,2.6150,2.5600,2.5600,2.5600,64609,0.0000,1.0000
2019-06-06,2.5800,2.6700,2.5800,2.6400,2.6400,74105,0.0000,1.0000
2019-06-05,2.6200,2.6400,2.5600,2.5800,2.5800,94097,0.0000,1.0000
2019-06-04,2.6600,2.7200,2.5900,2.6200,2.6200,86811,0.0000,1.0000
2019-06-03,2.7000,2.7500,2.6200,2.6600,2.6600,130193,0.0000,1.0000
2019-05-31,2.6500,2.7100,2.5800,2.7000,2.7000,333799,0.0000,1.0000
2019-05-30,2.6300,2.6600,2.6000,2.6600,2.6600,62537,0.0000,1.0000
2019-05-29,2.6500,2.7000,2.6000,2.6200,2.6200,61319,0.0000,1.0000
2019-05-28,2.6600,2.7000,2.6500,2.6900,2.6900,92441,0.0000,1.0000
2019-05-24,2.5400,2.6600,2.5400,2.6400,2.6400,135220,0.0000,1.0000
2019-05-23,2.6500,2.6500,2.5000,2.5300,2.5300,222327,0.0000,1.0000
2019-05-22,2.6700,2.6728,2.6500,2.6500,2.6500,37489,0.0000,1.0000
2019-05-21,2.6600,2.6900,2.6500,2.6700,2.6700,71561,0.0000,1.0000
2019-05-20,2.7800,2.7800,2.6500,2.6500,2.6500,84094,0.0000,1.0000
2019-05-17,2.7600,2.7800,2.7500,2.7500,2.7500,58738,0.0000,1.0000
2019-05-16,2.7500,2.8000,2.7500,2.7600,2.7600,60471,0.0000,1.0000
2019-05-15,2.8500,2.8600,2.7100,2.7500,2.7500,187317,0.0000,1.0000
2019-05-14,2.8800,2.9200,2.7600,2.8500,2.8500,133128,0.0000,1.0000
2019-05-13,2.9400,2.9600,2.8100,2.8800,2.8800,253380,0.0000,1.0000
2019-05-10,2.9700,3.0000,2.9200,2.9900,2.9900,144236,0.0000,1.0000
2019-05-09,2.9500,3.0000,2.9500,3.0000,3.0000,100733,0.0000,1.0000
2019-05-08,2.9800,3.0000,2.9500,2.9900,2.9900,74223,0.0000,1.0000
2019-05-07,3.0300,3.0300,2.9700,2.9800,2.9800,148341,0.0000,1.0000
2019-05-06,3.0300,3.0400,3.0000,3.0100,3.0100,79053,0.0000,1.0000
2019-05-03,3.0300,3.0500,3.0200,3.0400,3.0400,62108,0.0000,1.0000
2019-05-02,3.0000,3.0400,2.9900,3.0300,3.0300,94453,0.0000,1.0000
2019-05-01,3.0200,3.0400,2.9900,2.9900,2.9900,151276,0.0000,1.0000
2019-04-30,3.0200,3.0500,2.9900,3.0500,3.0500,140715,0.0000,1.0000
2019-04-29,3.0200,3.0500,2.9900,3.0000,3.0000,196241,0.0000,1.0000
2019-04-26,3.0500,3.0600,2.9700,3.0000,3.0000,134132,0.0000,1.0000
2019-04-25,3.0200,3.0300,2.9800,2.9900,2.9900,88019,0.0000,1.0000
2019-04-24,2.9900,3.0500,2.9900,3.0200,3.0200,101642,0.0000,1.0000
2019-04-23,2.9900,3.0100,2.9700,3.0000,3.0000,61901,0.0000,1.0000
2019-04-22,2.9900,3.0100,2.9700,2.9900,2.9900,84600,0.0000,1.0000
2019-04-18,2.9700,3.0100,2.9700,3.0100,3.0100,67458,0.0000,1.0000
2019-04-17,3.0100,3.0150,2.9800,2.9900,2.9900,62142,0.0000,1.0000
2019-04-16,3.0100,3.0300,2.9868,3.0100,3.0100,105267,0.0000,1.0000
2019-04-15,3.0200,3.0200,3.0000,3.0000,3.0000,129702,0.0000,1.0000
2019-04-12,3.0200,3.0400,2.9800,3.0100,3.0100,128660,0.0000,1.0000
2019-04-11,3.0000,3.0300,2.9800,3.0200,3.0200,172656,0.0000,1.0000
2019-04-10,2.9800,3.0000,2.9600,3.0000,3.0000,194947,0.0000,1.0000
2019-04-09,3.0200,3.0500,2.9700,2.9850,2.9850,230710,0.0000,1.0000
2019-04-08,3.0000,3.0200,2.9300,3.0200,3.0200,321769,0.0000,1.0000
2019-04-05,3.1300,3.1300,2.9900,3.0100,3.0100,488416,0.0000,1.0000
2019-04-04,3.2900,3.2900,3.1200,3.1500,3.1500,155315,0.1000,1.0000
2019-04-03,3.2000,3.4700,3.1900,3.2900,3.1888,662626,0.0000,1.0000
2019-04-02,3.0500,3.3400,3.0500,3.1700,3.0725,654361,0.0000,1.0000
2019-04-01,3.6300,3.8000,3.6000,3.7500,3.6346,948573,0.0000,1.0000
2019-03-29,3.6200,3.8000,3.6100,3.6200,3.5086,349564,0.0000,1.0000
2019-03-28,3.6000,3.7300,3.5721,3.6800,3.5668,493354,0.0000,1.0000
2019-03-27,3.5600,3.6100,3.5600,3.5900,3.4795,240070,0.0000,1.0000
2019-03-26,3.6100,3.6100,3.5600,3.5800,3.4698,113496,0.0000,1.0000
2019-03-25,3.5900,3.6200,3.5800,3.6100,3.4989,126657,0.0000,1.0000
2019-03-22,3.6500,3.6572,3.5600,3.5800,3.4698,163665,0.0000,1.0000
2019-03-21,3.5500,3.6800,3.5400,3.6500,3.5377,338494,0.0000,1.0000
2019-03-20,3.5500,3.5900,3.5500,3.5500,3.4408,76182,0.0000,1.0000
2019-03-19,3.6200,3.6200,3.5600,3.5800,3.4698,98635,0.0000,1.0000
2019-03-18,3.5300,3.6200,3.5300,3.6000,3.4892,232772,0.0000,1.0000
2019-03-15,3.5900,3.6000,3.5200,3.5300,3.4214,117631,0.0000,1.0000
2019-03-14,3.5800,3.6400,3.5700,3.5800,3.4698,106038,0.0000,1.0000
2019-03-13,3.5600,3.6300,3.5550,3.5900,3.4795,275759,0.0000,1.0000
2019-03-12,3.5300,3.6400,3.5300,3.5400,3.4311,110573,0.0000,1.0000
2019-03-11,3.4900,3.5800,3.4900,3.5300,3.4214,108398,0.0000,1.0000
2019-03-08,3.5200,3.5300,3.4800,3.4900,3.3826,121693,0.0000,1.0000
2019-03-07,3.5700,3.5900,3.5000,3.5100,3.4020,178360,0.0000,1.0000
2019-03-06,3.4900,3.5900,3.4900,3.5700,3.4602,374557,0.0000,1.0000
2019-03-05,3.5200,3.5424,3.4500,3.4800,3.3729,173313,0.0000,1.0000
2019-03-04,3.6200,3.6700,3.4800,3.5500,3.4408,259522,0.0000,1.0000
2019-03-01,3.5100,3.5600,3.5100,3.5550,3.4456,160874,0.0000,1.0000
2019-02-28,3.5800,3.5800,3.5100,3.5100,3.4020,173269,0.0000,1.0000
2019-02-27,3.5100,3.6593,3.5100,3.5900,3.4795,169433,0.0000,1.0000
2019-02-26,3.6100,3.7000,3.6100,3.6800,3.5668,279680,0.0000,1.0000
2019-02-25,3.7000,3.7023,3.6100,3.6700,3.5571,391445,0.0000,1.0000
