timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,57.0100,57.0100,56.6400,56.7006,56.7006,3214,0.0000,1.0000
2019-08-01,57.5200,57.5900,57.4800,57.5900,57.5900,796,0.0000,1.0000
2019-07-31,57.7900,57.8100,57.2500,57.2540,57.2540,4473,0.0000,1.0000
2019-07-30,57.6900,57.6900,57.4300,57.4701,57.4701,3364,0.0000,1.0000
2019-07-29,57.9800,58.7600,57.9100,57.9100,57.9100,3169,0.0000,1.0000
2019-07-26,57.8300,57.8800,57.7754,57.8800,57.8800,1370,0.0000,1.0000
2019-07-25,58.1200,58.1400,57.6601,57.6763,57.6763,2843,0.0000,1.0000
2019-07-24,58.2500,58.3884,58.2500,58.3884,58.3884,1389,0.0000,1.0000
2019-07-23,58.4100,58.4100,58.0700,58.1778,58.1778,18418,0.0000,1.0000
2019-07-22,58.1200,58.1900,57.8901,57.9030,57.9030,2693,0.0000,1.0000
2019-07-19,58.4400,58.4400,58.0000,58.0000,58.0000,1458,0.0000,1.0000
2019-07-18,57.8500,57.8500,57.6379,57.8200,57.8200,3302,0.0000,1.0000
2019-07-17,58.3700,58.5700,57.6500,57.9300,57.9300,4746,0.0000,1.0000
2019-07-16,58.3600,58.3600,58.1801,58.1801,58.1801,1384,0.0000,1.0000
2019-07-15,58.2780,58.3700,58.2501,58.2501,58.2501,3084,0.0000,1.0000
2019-07-12,57.9800,57.9800,57.8502,57.8502,57.8502,3259,0.0000,1.0000
2019-07-11,58.1400,58.3200,57.3900,57.5000,57.5000,2409,0.0000,1.0000
2019-07-10,58.0100,58.0304,57.8700,57.8700,57.8700,2621,0.0000,1.0000
2019-07-09,57.7200,57.9400,57.6701,57.8231,57.8231,4316,0.0000,1.0000
2019-07-08,58.1200,58.3500,57.8401,57.9000,57.9000,1714,0.0000,1.0000
2019-07-05,58.6600,59.2900,58.1400,58.2150,58.2150,16885,0.0000,1.0000
2019-07-03,59.0200,59.0200,59.0001,59.0001,59.0001,1450,0.0000,1.0000
2019-07-02,58.5200,58.5200,58.3400,58.4800,58.4800,2999,0.0000,1.0000
2019-07-01,58.6400,58.6400,58.3600,58.3650,58.3650,1688,0.0000,1.0000
2019-06-28,57.6700,57.8041,57.6700,57.6801,57.6801,1339,0.0000,1.0000
2019-06-27,57.7300,58.5400,57.3500,57.4199,57.4199,5024,0.0000,1.0000
2019-06-26,57.5000,57.9900,57.5000,57.6700,57.6700,12025,0.0000,1.0000
2019-06-25,57.9700,57.9871,57.7400,57.7400,57.7400,1226,0.0000,1.0000
2019-06-24,58.3200,58.5200,58.1400,58.3800,58.3800,4290,0.0000,1.0000
2019-06-21,58.1900,58.2200,58.0800,58.2200,58.2200,1470,0.0000,1.0000
2019-06-20,58.8200,58.8600,58.4650,58.5200,58.5200,5177,0.0000,1.0000
2019-06-19,57.9700,58.1000,57.8200,58.1000,58.1000,1218,0.0000,1.0000
2019-06-18,57.6000,57.9335,57.6000,57.7700,57.7700,3746,0.0000,1.0000
2019-06-17,57.2631,57.3900,57.2631,57.3800,57.3800,2510,0.5452,1.0000
2019-06-14,57.6400,57.7400,57.6000,57.6001,57.0579,2607,0.0000,1.0000
2019-06-13,58.1400,58.1500,57.8625,57.8625,57.3179,1518,0.0000,1.0000
2019-06-12,57.9300,57.9300,57.6884,57.7950,57.2510,2451,0.0000,1.0000
2019-06-11,58.1501,58.1501,57.9020,57.9614,57.4158,2543,0.0000,1.0000
2019-06-10,57.7500,57.7500,57.6300,57.7000,57.1569,2321,0.0000,1.0000
2019-06-07,57.2700,57.5900,57.0600,57.3600,56.8201,36791,0.0000,1.0000
2019-06-06,56.7400,57.0287,56.7400,56.8926,56.3571,3837,0.0000,1.0000
2019-06-05,56.8000,56.8000,56.5400,56.5797,56.0471,2384,0.0000,1.0000
2019-06-04,56.1400,56.3950,56.0600,56.3501,55.8197,6453,0.0000,1.0000
2019-06-03,55.6500,55.8400,55.6500,55.6879,55.1637,3172,0.0000,1.0000
2019-05-31,55.3514,55.4300,55.2200,55.3000,54.7795,2093,0.0000,1.0000
2019-05-30,55.6300,55.6400,55.5200,55.5940,55.0707,1895,0.0000,1.0000
2019-05-29,55.4500,55.6800,55.3150,55.5000,54.9776,10743,0.0000,1.0000
2019-05-28,57.2600,57.4100,55.9800,55.9800,55.4531,1582,0.0000,1.0000
2019-05-24,56.4740,56.4900,56.4700,56.4700,55.9385,793,0.0000,1.0000
2019-05-23,55.6941,55.6941,55.6941,55.6941,55.1699,690,0.0000,1.0000
2019-05-22,56.2933,56.3122,56.2101,56.3122,55.7821,1734,0.0000,1.0000
2019-05-21,56.3800,56.6490,56.3800,56.6200,56.0871,2807,0.0000,1.0000
2019-05-20,56.0800,56.2700,55.9400,56.0364,55.5089,3461,0.0000,1.0000
2019-05-17,56.9300,57.0300,56.6800,56.6800,56.1465,6270,0.0000,1.0000
2019-05-16,57.0900,57.6200,57.0900,57.3993,56.8590,1949,0.0000,1.0000
2019-05-15,56.4500,57.1123,56.4500,57.1123,56.5747,1309,0.0000,1.0000
2019-05-14,56.6134,56.9500,56.6134,56.8500,56.3149,1112,0.0000,1.0000
2019-05-13,56.6500,56.6500,56.4000,56.4000,55.8691,847,0.0000,1.0000
2019-05-10,57.3000,57.4600,56.8800,57.4600,56.9191,3177,0.0000,1.0000
2019-05-09,57.0400,57.3200,56.7100,57.3200,56.7805,2208,0.0000,1.0000
2019-05-08,57.9100,58.1099,57.4607,58.0200,57.4739,12476,0.0000,1.0000
2019-05-07,58.4800,58.7500,58.0300,58.0350,57.4887,5112,0.0000,1.0000
2019-05-06,58.4100,58.9931,58.4100,58.9931,58.4378,6257,0.0000,1.0000
2019-05-03,59.3200,59.7095,59.3200,59.4000,58.8409,4197,0.0000,1.0000
2019-05-02,59.1000,59.2900,58.7300,58.9610,58.4060,3834,0.0000,1.0000
2019-05-01,59.7200,59.7200,59.0900,59.0900,58.5338,2105,0.0000,1.0000
2019-04-30,59.4400,59.5545,59.3801,59.5400,58.9796,6918,0.0000,1.0000
2019-04-29,59.2000,59.3800,59.1100,59.3800,58.8211,5332,0.0000,1.0000
2019-04-26,58.9870,59.2190,58.9870,59.2116,58.6543,3594,0.0000,1.0000
2019-04-25,58.8500,59.1000,58.8500,59.1000,58.5437,612,0.0000,1.0000
