timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.0000,0.0000,0.0000,0.1300,0.1300,0,0.0000,1.0000
2019-07-31,0.1300,0.1300,0.1300,0.1300,0.1300,100,0.0000,1.0000
2019-07-30,0.1000,0.1000,0.1000,0.1000,0.1000,9,0.0000,1.0000
2019-07-29,0.1000,0.1000,0.1000,0.1000,0.1000,6,0.0000,1.0000
2019-07-25,0.1000,0.1000,0.1000,0.1000,0.1000,20,0.0000,1.0000
2019-07-24,0.1000,0.1000,0.1000,0.1000,0.1000,405,0.0000,1.0000
2019-07-11,0.1960,0.1960,0.1960,0.1960,0.1960,200,0.0000,1.0000
2019-07-08,0.2800,0.2800,0.2800,0.2800,0.2800,100,0.0000,1.0000
2019-07-02,0.2500,0.2500,0.2500,0.2500,0.2500,1,0.0000,1.0000
2019-07-01,0.1180,0.2800,0.1180,0.2500,0.2500,700,0.0000,1.0000
2019-06-25,0.1927,0.1927,0.1927,0.1927,0.1927,60,0.0000,1.0000
2019-06-21,0.1927,0.1927,0.1927,0.1927,0.1927,76,0.0000,1.0000
2019-06-14,0.1040,0.1927,0.1040,0.1927,0.1927,400,0.0000,1.0000
2019-06-11,0.2450,0.2450,0.2340,0.2340,0.2340,220,0.0000,1.0000
2019-06-10,0.3500,0.3500,0.3500,0.3500,0.3500,687,0.0000,1.0000
2019-06-05,0.3988,0.3988,0.3988,0.3988,0.3988,2,0.0000,1.0000
2019-06-03,0.3988,0.3988,0.3988,0.3988,0.3988,1,0.0000,1.0000
2019-05-31,0.3988,0.3988,0.3988,0.3988,0.3988,162,0.0000,1.0000
2019-05-29,0.1200,0.1204,0.1008,0.1204,0.1204,1073,0.0000,1.0000
2019-05-28,0.1363,0.1363,0.1363,0.1363,0.1363,2,0.0000,1.0000
2019-05-24,0.1100,0.1363,0.1100,0.1363,0.1363,503,0.0000,1.0000
2019-05-23,0.1000,0.1004,0.1000,0.1004,0.1004,416,0.0000,1.0000
2019-05-22,0.4389,0.4389,0.4389,0.4389,0.4389,200,0.0000,1.0000
2019-05-21,0.0511,0.0511,0.0511,0.0511,0.0511,6,0.0000,1.0000
2019-05-20,0.0511,0.0511,0.0511,0.0511,0.0511,8,0.0000,1.0000
2019-05-17,0.0511,0.0511,0.0511,0.0511,0.0511,100,0.0000,1.0000
2019-05-15,0.0511,0.0511,0.0511,0.0511,0.0511,120,0.0000,1.0000
2019-05-08,0.2600,0.2600,0.2600,0.2600,0.2600,200,0.0000,1.0000
2019-05-07,0.0936,0.2291,0.0936,0.2000,0.2000,2736,0.0000,1.0000
2019-05-06,0.0600,0.0600,0.0600,0.0600,0.0600,40,0.0000,1.0000
2019-05-03,0.0600,0.0600,0.0600,0.0600,0.0600,1165,0.0000,1.0000
2019-04-26,0.3988,0.3988,0.3988,0.3988,0.3988,80,0.0000,1.0000
2019-04-25,0.3988,0.3988,0.3988,0.3988,0.3988,180,0.0000,1.0000
2019-04-23,0.3988,0.3988,0.3988,0.3988,0.3988,1525,0.0000,1.0000
2019-04-22,0.4000,0.4000,0.4000,0.4000,0.4000,2050,0.0000,1.0000
2019-04-18,0.0911,0.0914,0.0911,0.0914,0.0914,200,0.0000,1.0000
