timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-03,4.5400,5.0200,4.5400,4.7600,4.7600,2829,0.0000,1.0000
2019-05-31,5.0200,5.0200,4.5103,4.9300,4.9300,5501,0.0000,1.0000
2019-05-30,4.8000,5.0199,4.5392,4.9685,4.9685,6593,0.0000,1.0000
2019-05-29,4.8000,5.5000,4.4000,4.8114,4.8114,74897,0.0000,1.0000
2019-05-28,4.6000,5.1900,4.3100,4.7000,4.7000,52409,0.0000,1.0000
2019-05-24,4.2000,4.3287,4.0502,4.0502,4.0502,7250,0.0000,1.0000
2019-05-23,4.2985,4.3369,4.0300,4.0300,4.0300,1387,0.0000,1.0000
2019-05-22,4.2699,4.2699,4.2699,4.2699,4.2699,45,0.0000,1.0000
2019-05-21,4.3318,4.3318,4.0301,4.2699,4.2699,2225,0.0000,1.0000
2019-05-20,4.4000,4.4000,4.0042,4.3600,4.3600,927,0.0000,1.0000
2019-05-17,4.2820,4.2820,4.1600,4.2100,4.2100,2014,0.0000,1.0000
2019-05-16,4.4998,4.5000,4.0300,4.2197,4.2197,6687,0.0000,1.0000
2019-05-15,4.1200,4.4200,4.0378,4.3353,4.3353,15097,0.0000,1.0000
2019-05-14,3.9257,3.9377,3.9257,3.9377,3.9377,602,0.0000,1.0000
2019-05-13,3.7000,4.0199,3.6000,3.9800,3.9800,19092,0.0000,1.0000
2019-05-10,3.9400,3.9470,3.9400,3.9470,3.9470,552,0.0000,1.0000
2019-05-09,4.0420,4.0600,3.9500,3.9851,3.9851,2861,0.0000,1.0000
2019-05-08,4.0000,4.0200,3.9000,4.0200,4.0200,5086,0.0000,1.0000
2019-05-07,4.1500,4.2328,3.9900,4.0567,4.0567,17755,0.0000,1.0000
2019-05-06,4.1150,4.1872,4.0986,4.0986,4.0986,3268,0.0000,1.0000
2019-05-03,4.1000,4.2680,4.0650,4.2680,4.2680,3453,0.0000,1.0000
2019-05-02,4.0900,4.2189,4.0000,4.1619,4.1619,8701,0.0000,1.0000
2019-05-01,4.3252,4.3273,4.0211,4.3273,4.3273,1334,0.0000,1.0000
2019-04-30,4.0900,4.5100,4.0703,4.3800,4.3800,11830,0.0000,1.0000
2019-04-29,4.3200,4.4861,4.0000,4.0200,4.0200,18580,0.0000,1.0000
2019-04-26,4.2500,4.6500,4.2500,4.4484,4.4484,18765,0.0000,1.0000
2019-04-25,4.4200,4.7368,4.4200,4.6200,4.6200,20375,0.0000,1.0000
2019-04-24,4.3016,4.3992,4.2715,4.3992,4.3992,686,0.0000,1.0000
2019-04-23,4.0000,4.3986,4.0000,4.3395,4.3395,4996,0.0000,1.0000
2019-04-22,4.3400,4.3576,3.9600,4.2700,4.2700,13336,0.0000,1.0000
2019-04-18,4.0300,4.2845,3.7701,4.1500,4.1500,15953,0.0000,1.0000
2019-04-17,4.6085,4.9899,3.7600,3.7600,3.7600,55729,0.0000,1.0000
2019-04-16,4.6700,4.6784,3.6501,4.2350,4.2350,51961,0.0000,1.0000
2019-04-15,4.7300,5.1100,4.6000,4.6600,4.6600,5971,0.0000,1.0000
2019-04-12,5.0100,5.3326,4.1200,4.5000,4.5000,43916,0.0000,1.0000
2019-04-11,5.2318,5.5500,4.9144,5.0000,5.0000,31382,0.0000,1.0000
2019-04-10,5.4000,5.4000,4.6000,5.2533,5.2533,31524,0.0000,1.0000
2019-04-09,5.2100,5.5745,5.1000,5.3200,5.3200,17386,0.0000,1.0000
2019-04-08,5.6000,5.6000,5.0864,5.3761,5.3761,37658,0.0000,1.0000
2019-04-05,5.5000,5.6500,5.4000,5.4500,5.4500,23609,0.0000,1.0000
2019-04-04,5.6484,5.8500,5.3501,5.4200,5.4200,56463,0.0000,1.0000
2019-04-03,5.5000,5.6000,5.2500,5.6000,5.6000,52545,0.0000,1.0000
2019-04-02,5.4500,5.7500,5.0000,5.5000,5.5000,200874,0.0000,1.0000
2019-04-01,5.4800,5.8500,5.0000,5.3000,5.3000,184110,0.0000,1.0000
2019-03-29,4.8000,5.4338,4.5000,5.0000,5.0000,37487,0.0000,1.0000
2019-03-28,6.4500,6.4500,4.7500,4.8500,4.8500,257692,0.0000,1.0000
2019-03-27,4.1316,7.2050,3.7501,7.0100,7.0100,617495,0.0000,1.0000
2019-03-26,3.9300,4.3300,3.6500,3.6700,3.6700,15893,0.0000,1.0000
2019-03-25,4.2700,4.2700,3.9000,3.9401,3.9401,5753,0.0000,1.0000
2019-03-22,3.8400,4.2475,3.8400,4.0200,4.0200,13161,0.0000,1.0000
2019-03-21,4.1617,4.1617,3.6546,3.9000,3.9000,10372,0.0000,1.0000
2019-03-20,4.0500,4.6000,3.5200,3.7500,3.7500,153149,0.0000,1.0000
2019-03-19,3.3855,4.6000,3.1639,3.7200,3.7200,238343,0.0000,1.0000
2019-03-18,3.1000,3.3745,3.0400,3.0400,3.0400,2782,0.0000,1.0000
2019-03-15,3.1600,3.4000,2.9875,3.1200,3.1200,22180,0.0000,1.0000
2019-03-14,3.4500,3.8691,3.0600,3.1000,3.1000,18151,0.0000,1.0000
2019-03-13,3.7400,3.7400,3.0200,3.0400,3.0400,12924,0.0000,1.0000
2019-03-12,3.0200,3.8959,2.9500,3.3000,3.3000,67008,0.0000,1.0000
2019-03-11,3.2500,3.8499,2.9169,2.9648,2.9648,8926,0.0000,1.0000
2019-03-08,2.8315,2.9899,2.7300,2.9648,2.9648,31560,0.0000,1.0000
2019-03-07,2.9969,3.0000,2.6000,2.6700,2.6700,12898,0.0000,1.0000
2019-03-06,3.2100,3.2161,2.6100,2.7200,2.7200,57245,0.0000,1.0000
2019-03-05,3.2200,3.4600,3.2160,3.2160,3.2160,1696,0.0000,1.0000
2019-03-04,3.8500,3.9800,3.4100,3.4101,3.4101,29462,0.0000,1.0000
2019-03-01,3.9900,3.9900,3.7500,3.7575,3.7575,7489,0.0000,1.0000
2019-02-28,3.9000,4.0499,3.7500,3.9000,3.9000,6036,0.0000,1.0000
2019-02-27,3.9900,3.9900,3.8130,3.9500,3.9500,6526,0.0000,1.0000
2019-02-26,3.9158,4.0000,3.9078,3.9900,3.9900,6345,0.0000,1.0000
2019-02-25,3.8600,4.1100,3.7980,3.8500,3.8500,57763,0.0000,1.0000
2019-02-22,4.0295,4.1000,3.8700,4.0301,4.0301,19990,0.0000,1.0000
2019-02-21,4.1100,4.1100,4.0000,4.1000,4.1000,27556,0.0000,1.0000
2019-02-20,4.0400,4.0400,3.6910,4.0000,4.0000,54633,0.0000,1.0000
2019-02-19,4.0400,4.0400,3.8560,3.8975,3.8975,26206,0.0000,1.0000
2019-02-15,4.0400,4.0400,3.8200,3.8200,3.8200,29279,0.0000,1.0000
2019-02-14,3.6800,4.1100,3.6400,3.7600,3.7600,62697,0.0000,1.0000
2019-02-13,3.5000,3.9000,3.3900,3.6800,3.6800,170169,0.0000,1.0000
