timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,16.2500,16.2500,15.0300,15.3000,15.3000,39304,0.0000,1.0000
2019-08-01,15.6400,16.2400,15.5634,16.1300,16.1300,123984,0.0000,1.0000
2019-07-31,15.9100,16.3000,15.0500,15.7500,15.7500,49912,0.0000,1.0000
2019-07-30,15.8500,16.0000,15.6000,15.7700,15.7700,30546,0.0000,1.0000
2019-07-29,15.6600,15.8100,15.6000,15.7500,15.7500,42007,0.0000,1.0000
2019-07-26,15.8000,16.0000,15.5200,15.5600,15.5600,13264,0.0000,1.0000
2019-07-25,16.0000,16.0000,15.5000,15.7500,15.7500,49425,0.0000,1.0000
2019-07-24,15.7200,16.4600,15.4000,15.7500,15.7500,91290,0.0000,1.0000
2019-07-23,15.2800,15.3700,14.9500,15.1300,15.1300,20296,0.0000,1.0000
2019-07-22,15.0500,15.1100,14.9500,15.0500,15.0500,30147,0.0000,1.0000
2019-07-19,15.0000,15.4300,15.0000,15.0000,15.0000,5345,0.0000,1.0000
2019-07-18,15.2500,15.3056,15.0000,15.0100,15.0100,12417,0.0000,1.0000
2019-07-17,15.8000,16.0000,15.3500,15.4500,15.4500,14824,0.0000,1.0000
2019-07-16,15.7000,16.4700,15.7000,15.7700,15.7700,46935,0.0000,1.0000
2019-07-15,15.3100,15.7600,15.1200,15.7500,15.7500,81487,0.0000,1.0000
2019-07-12,15.2600,15.8750,15.2342,15.5000,15.5000,51382,0.0000,1.0000
2019-07-11,15.0600,15.6700,14.8453,15.2600,15.2600,65596,0.0000,1.0000
2019-07-10,14.9200,15.1299,14.6800,15.0300,15.0300,23581,0.0000,1.0000
2019-07-09,15.0834,15.2850,14.4883,14.7000,14.7000,26929,0.0000,1.0000
2019-07-08,14.5900,15.2728,14.2100,14.5800,14.5800,8322,0.0000,1.0000
2019-07-05,14.9000,15.4600,14.5500,14.5500,14.5500,35725,0.0000,1.0000
2019-07-03,14.8700,15.0000,14.6300,14.7600,14.7600,11488,0.0000,1.0000
2019-07-02,15.0000,15.0000,14.3000,14.8800,14.8800,31226,0.0000,1.0000
2019-07-01,14.2700,15.1800,13.9000,14.9900,14.9900,61076,0.0000,1.0000
2019-06-28,14.1900,14.6500,13.9900,14.6500,14.6500,59648,0.0000,1.0000
2019-06-27,14.0000,14.5000,14.0000,14.1200,14.1200,17356,0.0000,1.0000
2019-06-26,13.9600,14.2500,13.8500,14.2300,14.2300,13134,0.0000,1.0000
2019-06-25,13.8200,14.0100,13.7500,13.8900,13.8900,11404,0.0000,1.0000
2019-06-24,14.0000,14.4750,13.8901,14.0900,14.0900,11929,0.0000,1.0000
2019-06-21,14.2700,14.4700,13.8950,14.2600,14.2600,29157,0.0000,1.0000
2019-06-20,14.7500,14.7500,13.8200,13.9800,13.9800,27316,0.0000,1.0000
2019-06-19,13.7500,15.1600,13.4394,15.1300,15.1300,48476,0.0000,1.0000
2019-06-18,13.3700,13.9599,13.3700,13.8500,13.8500,14522,0.0000,1.0000
2019-06-17,13.2500,13.5700,13.2300,13.2600,13.2600,20679,0.0000,1.0000
2019-06-14,13.2500,13.7800,13.2272,13.4000,13.4000,28106,0.0000,1.0000
2019-06-13,13.2500,13.4206,13.1460,13.3100,13.3100,12417,0.0000,1.0000
2019-06-12,13.1700,13.4800,13.1105,13.3500,13.3500,10867,0.0000,1.0000
2019-06-11,13.2200,13.4300,13.1200,13.1200,13.1200,3679,0.0000,1.0000
2019-06-10,13.3500,13.9050,13.0500,13.0500,13.0500,26093,0.0000,1.0000
2019-06-07,13.3700,13.5000,12.9800,13.3000,13.3000,10526,0.0000,1.0000
2019-06-06,12.9500,13.6800,12.9500,13.2300,13.2300,9031,0.0000,1.0000
2019-06-05,13.3000,13.4710,12.5827,12.9300,12.9300,15208,0.0000,1.0000
2019-06-04,13.7600,13.9897,12.8750,13.3800,13.3800,34922,0.0000,1.0000
2019-06-03,14.0000,14.2300,12.8600,13.7400,13.7400,12856,0.0000,1.0000
2019-05-31,13.4700,14.1600,13.4100,13.9000,13.9000,9188,0.0000,1.0000
2019-05-30,13.4700,13.9400,13.1500,13.5000,13.5000,18944,0.0000,1.0000
2019-05-29,13.2300,14.0000,13.0600,13.4900,13.4900,21336,0.0000,1.0000
2019-05-28,12.9800,13.4700,12.9800,13.0200,13.0200,6896,0.0000,1.0000
2019-05-24,13.5300,13.5500,12.7100,13.1388,13.1388,13481,0.0000,1.0000
2019-05-23,13.2900,13.7400,13.1200,13.4900,13.4900,5751,0.0000,1.0000
2019-05-22,13.6500,13.6500,13.2500,13.4000,13.4000,2824,0.0000,1.0000
2019-05-21,13.8400,14.0000,13.2500,13.6600,13.6600,104673,0.0000,1.0000
2019-05-20,14.4200,14.6000,13.3235,13.5600,13.5600,7159,0.0000,1.0000
2019-05-17,14.7000,14.9000,14.2000,14.4100,14.4100,4683,0.0000,1.0000
2019-05-16,13.9400,14.7900,13.5100,14.7900,14.7900,18065,0.0000,1.0000
2019-05-15,13.6600,14.4900,13.6550,13.8500,13.8500,6272,0.0000,1.0000
2019-05-14,13.8300,15.0000,13.6400,13.8900,13.8900,8362,0.0000,1.0000
2019-05-13,14.0600,14.8000,13.3250,13.6200,13.6200,10290,0.0000,1.0000
2019-05-10,13.8000,14.6200,13.3000,14.4200,14.4200,14072,0.0000,1.0000
2019-05-09,14.1000,14.1000,13.4100,13.7500,13.7500,14890,0.0000,1.0000
2019-05-08,14.0700,14.2000,13.4500,14.1900,14.1900,15086,0.0000,1.0000
2019-05-07,14.2400,14.6700,14.0500,14.0500,14.0500,8279,0.0000,1.0000
2019-05-06,13.5800,14.7950,12.5000,14.3000,14.3000,60147,0.0000,1.0000
2019-05-03,15.3900,15.4600,14.7500,14.8000,14.8000,15314,0.0000,1.0000
2019-05-02,16.0000,16.1200,14.9308,15.4700,15.4700,15689,0.0000,1.0000
2019-05-01,15.4400,15.9400,14.7200,15.6700,15.6700,37518,0.0000,1.0000
2019-04-30,16.4900,16.4900,15.3200,15.4400,15.4400,29327,0.0000,1.0000
2019-04-29,16.5000,16.5000,15.4200,16.4900,16.4900,28105,0.0000,1.0000
2019-04-26,16.3500,16.3500,15.6700,16.2343,16.2343,16220,0.0000,1.0000
2019-04-25,15.8700,16.4650,15.5000,16.2900,16.2900,14361,0.0000,1.0000
2019-04-24,16.6400,16.9469,15.0500,15.8900,15.8900,43865,0.0000,1.0000
2019-04-23,16.8300,17.6000,15.7000,15.9000,15.9000,60998,0.0000,1.0000
2019-04-22,17.0000,17.9899,16.0900,16.8300,16.8300,112587,0.0000,1.0000
2019-04-18,15.9700,15.9700,15.0300,15.7000,15.7000,32741,0.0000,1.0000
2019-04-17,15.9300,16.7000,13.8900,15.1500,15.1500,71166,0.0000,1.0000
2019-04-16,17.2000,17.2500,15.6150,16.4900,16.4900,32594,0.0000,1.0000
2019-04-15,15.1300,16.5200,15.0010,16.4500,16.4500,44612,0.0000,1.0000
2019-04-12,13.7700,14.9950,13.7700,14.7200,14.7200,108233,0.0000,1.0000
2019-04-11,13.6000,14.4495,13.5000,13.5700,13.5700,32904,0.0000,1.0000
2019-04-10,13.5000,13.6500,13.4000,13.5600,13.5600,31025,0.0000,1.0000
2019-04-09,13.6000,14.0000,13.0200,13.1500,13.1500,27303,0.0000,1.0000
2019-04-08,13.6100,14.1559,13.6000,13.6500,13.6500,40786,0.0000,1.0000
2019-04-05,14.2613,14.2613,13.5900,13.6100,13.6100,29589,0.0000,1.0000
2019-04-04,13.7500,14.0450,13.3600,13.5500,13.5500,22128,0.0000,1.0000
2019-04-03,13.9000,14.4700,13.5000,13.6100,13.6100,56678,0.0000,1.0000
2019-04-02,13.7500,13.7500,13.0600,13.0600,13.0600,10652,0.0000,1.0000
2019-04-01,14.5000,14.7100,13.6900,13.7700,13.7700,74710,0.0000,1.0000
2019-03-29,12.7500,14.8300,12.5100,14.7700,14.7700,99105,0.0000,1.0000
2019-03-28,12.7400,13.1300,12.6200,12.7500,12.7500,7034,0.0000,1.0000
2019-03-27,12.4100,12.7882,12.3200,12.5900,12.5900,10059,0.0000,1.0000
2019-03-26,12.4700,12.4700,11.9600,11.9600,11.9600,3447,0.0000,1.0000
2019-03-25,12.8000,12.8000,12.1435,12.4900,12.4900,9787,0.0000,1.0000
2019-03-22,12.8500,12.8500,12.4669,12.8400,12.8400,4141,0.0000,1.0000
2019-03-21,12.7700,12.8900,12.7700,12.8900,12.8900,1692,0.0000,1.0000
2019-03-20,12.9200,12.9200,12.8500,12.8500,12.8500,1655,0.0000,1.0000
2019-03-19,12.9500,13.3300,12.5300,12.5400,12.5400,33909,0.0000,1.0000
2019-03-18,12.9900,13.0000,12.5484,12.7400,12.7400,3549,0.0000,1.0000
2019-03-15,13.3315,13.3315,12.5100,12.9500,12.9500,3309,0.0000,1.0000
2019-03-14,13.3200,13.3200,13.0200,13.1300,13.1300,3756,0.0000,1.0000
2019-03-13,13.5000,13.5000,12.9475,13.1700,13.1700,11681,0.0000,1.0000
2019-03-12,13.5700,13.7890,13.3700,13.4500,13.4500,10237,0.0000,1.0000
2019-03-11,13.6700,13.7900,13.5000,13.6550,13.6550,12989,0.0000,1.0000
2019-03-08,13.7400,13.7400,11.9000,13.5600,13.5600,6076,0.0000,1.0000
2019-03-07,13.7500,13.8300,13.0300,13.7500,13.7500,23577,0.0000,1.0000
2019-03-06,13.7000,13.8000,13.2600,13.7500,13.7500,21455,0.0000,1.0000
2019-03-05,13.1600,13.5150,12.9165,13.3500,13.3500,28464,0.0000,1.0000
2019-03-04,12.7700,13.2900,12.4600,12.8400,12.8400,37988,0.0000,1.0000
2019-03-01,11.7500,12.9200,11.7500,12.7500,12.7500,39720,0.0000,1.0000
2019-02-28,11.6900,11.6900,11.4200,11.6800,11.6800,9823,0.0000,1.0000
2019-02-27,11.4800,11.5900,11.3500,11.5900,11.5900,11414,0.0000,1.0000
2019-02-26,11.1000,11.6000,11.0000,11.3500,11.3500,64887,0.0000,1.0000
2019-02-25,11.2500,11.2700,11.0400,11.1000,11.1000,43415,0.0000,1.0000
