timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.0100,2.0272,1.9000,1.9500,1.9500,15366,0.0000,1.0000
2019-08-01,2.1200,2.1300,1.9000,2.0300,2.0300,44657,0.0000,1.0000
2019-07-31,2.0800,2.1497,2.0300,2.1497,2.1497,19145,0.0000,1.0000
2019-07-30,2.2145,2.2145,2.0200,2.0600,2.0600,64249,0.0000,1.0000
2019-07-29,2.2200,2.2875,2.2100,2.2100,2.2100,13369,0.0000,1.0000
2019-07-26,2.1908,2.3200,2.1000,2.2000,2.2000,38349,0.0000,1.0000
2019-07-25,2.1350,2.2300,2.1000,2.1100,2.1100,53795,0.0000,1.0000
2019-07-24,2.2800,2.3000,2.0000,2.1000,2.1000,60585,0.0000,1.0000
2019-07-23,2.2800,2.3001,2.2800,2.3000,2.3000,11708,0.0000,1.0000
2019-07-22,2.3100,2.3100,2.2000,2.2800,2.2800,20884,0.0000,1.0000
2019-07-19,2.3400,2.3500,2.2500,2.3200,2.3200,20252,0.0000,1.0000
2019-07-18,2.3650,2.3700,2.3000,2.3000,2.3000,7195,0.0000,1.0000
2019-07-17,2.3000,2.3150,2.2800,2.3100,2.3100,3796,0.0000,1.0000
2019-07-16,2.2600,2.3587,2.2200,2.3200,2.3200,47417,0.0000,1.0000
2019-07-15,2.3720,2.3720,2.2400,2.2500,2.2500,5547,0.0000,1.0000
2019-07-12,2.3700,2.4400,2.2400,2.4000,2.4000,24322,0.0000,1.0000
2019-07-11,2.1000,2.3900,2.1000,2.3300,2.3300,42309,0.0000,1.0000
2019-07-10,2.2890,2.2890,2.0901,2.1000,2.1000,14669,0.0000,1.0000
2019-07-09,2.2700,2.3310,2.2000,2.2600,2.2600,23288,0.0000,1.0000
2019-07-08,2.4300,2.4300,2.2500,2.3000,2.3000,75739,0.0000,1.0000
2019-07-05,2.2200,2.4199,2.1300,2.3500,2.3500,105582,0.0000,1.0000
2019-07-03,2.0500,2.1246,2.0500,2.1000,2.1000,27096,0.0000,1.0000
2019-07-02,2.0200,2.0600,1.9000,1.9000,1.9000,11955,0.0000,1.0000
2019-07-01,2.0100,2.0200,1.9600,2.0200,2.0200,3032,0.0000,1.0000
2019-06-28,1.9300,1.9600,1.8800,1.9450,1.9450,14552,0.0000,1.0000
2019-06-27,1.8769,1.9212,1.8600,1.9000,1.9000,3764,0.0000,1.0000
2019-06-26,1.8820,1.8820,1.8500,1.8600,1.8600,3844,0.0000,1.0000
2019-06-25,1.8300,1.8700,1.7900,1.8700,1.8700,26481,0.0000,1.0000
2019-06-24,1.8400,1.8852,1.8300,1.8300,1.8300,7007,0.0000,1.0000
2019-06-21,1.8400,1.8834,1.8100,1.8300,1.8300,10346,0.0000,1.0000
2019-06-20,1.9600,1.9600,1.8300,1.8400,1.8400,19459,0.0000,1.0000
2019-06-19,1.8200,1.9200,1.8148,1.9200,1.9200,5027,0.0000,1.0000
2019-06-18,1.8500,1.9500,1.8500,1.8800,1.8800,24917,0.0000,1.0000
2019-06-17,1.8900,1.9500,1.8900,1.9500,1.9500,17970,0.0000,1.0000
2019-06-14,1.8900,1.9100,1.8900,1.8900,1.8900,4037,0.0000,1.0000
