timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,3.4900,3.4900,3.4900,3.4900,3.4900,100,0.0000,1.0000
2019-07-31,3.4900,3.4900,3.4900,3.4900,3.4900,100,0.0000,1.0000
2019-07-30,3.4900,3.4900,3.4900,3.4900,3.4900,100,0.0000,1.0000
2019-07-29,3.4900,3.4900,3.4900,3.4900,3.4900,0,0.0000,1.0000
2019-07-26,3.4900,3.4900,3.4900,3.4900,3.4900,0,0.0000,1.0000
2019-07-25,3.4900,3.4900,3.4900,3.4900,3.4900,0,0.0000,1.0000
2019-07-24,3.4900,3.4900,3.4900,3.4900,3.4900,0,0.0000,1.0000
2019-07-23,3.4900,3.4900,3.4900,3.4900,3.4900,0,0.0000,1.0000
2019-07-22,3.4900,3.4900,3.4900,3.4900,3.4900,100,0.0000,1.0000
2019-07-19,3.4900,3.4900,3.4900,3.4900,3.4900,0,0.0000,1.0000
2019-07-18,3.4900,3.4900,3.4900,3.4900,3.4900,0,0.0000,1.0000
2019-07-17,3.4900,3.4900,3.4900,3.4900,3.4900,0,0.0000,1.0000
2019-07-16,3.4900,3.4900,3.4900,3.4900,3.4900,0,0.0000,1.0000
2019-07-15,3.4900,3.4900,3.4900,3.4900,3.4900,0,0.0000,1.0000
2019-07-12,3.4900,3.4900,3.4900,3.4900,3.4900,0,0.0000,1.0000
2019-07-11,3.4900,3.4900,3.4900,3.4900,3.4900,0,0.0000,1.0000
2019-07-10,3.4900,3.4900,3.4900,3.4900,3.4900,0,0.0000,1.0000
2019-07-09,3.2000,3.4900,3.2000,3.4900,3.4900,200,0.0000,1.0000
2019-07-08,3.9500,3.9500,3.9500,3.9500,3.9500,0,0.0000,1.0000
2019-07-05,3.9500,3.9500,3.9500,3.9500,3.9500,0,0.0000,1.0000
2019-07-03,3.9500,3.9500,3.9500,3.9500,3.9500,0,0.0000,1.0000
2019-07-02,3.9500,3.9500,3.9500,3.9500,3.9500,0,0.0000,1.0000
2019-07-01,3.9500,3.9500,3.9500,3.9500,3.9500,0,0.0000,1.0000
2019-06-28,3.9400,3.9500,3.9400,3.9500,3.9500,660,0.0000,1.0000
2019-06-27,3.6500,3.9000,3.5900,3.7500,3.7500,1400,0.0000,1.0000
2019-06-26,4.1800,4.1800,4.1800,4.1800,4.1800,125,0.0000,1.0000
2019-06-25,4.1800,4.1800,4.1800,4.1800,4.1800,227,0.0000,1.0000
2019-06-24,4.6554,4.6554,4.6554,4.6554,4.6554,227,0.0000,1.0000
2019-06-21,3.9500,4.3000,3.9500,3.9500,3.9500,502,0.0000,1.0000
2019-06-19,3.4200,3.4200,3.4200,3.4200,3.4200,211,0.0000,1.0000
2019-06-18,3.4200,3.4200,3.4200,3.4200,3.4200,0,0.0000,1.0000
2019-06-17,3.4200,3.4200,3.4200,3.4200,3.4200,0,0.0000,1.0000
2019-06-14,3.4200,3.4200,3.4200,3.4200,3.4200,0,0.0000,1.0000
2019-06-13,3.4200,3.4200,3.4200,3.4200,3.4200,0,0.0000,1.0000
2019-06-12,3.4200,3.4200,3.4200,3.4200,3.4200,0,0.0000,1.0000
2019-06-11,3.4200,3.4200,3.4200,3.4200,3.4200,0,0.0000,1.0000
2019-06-10,3.4200,3.4200,3.4200,3.4200,3.4200,10,0.0000,1.0000
2019-06-06,3.4200,3.4200,3.4200,3.4200,3.4200,0,0.0000,1.0000
2019-06-05,3.4200,3.4200,3.4200,3.4200,3.4200,0,0.0000,1.0000
2019-06-03,3.4200,3.4200,3.4200,3.4200,3.4200,0,0.0000,1.0000
2019-05-31,3.0300,3.4200,3.0300,3.4200,3.4200,501,0.0000,1.0000
2019-05-30,3.9400,3.9400,3.9400,3.9400,3.9400,0,0.0000,1.0000
2019-05-29,3.9400,3.9400,3.9400,3.9400,3.9400,1,0.0000,1.0000
2019-05-28,3.9400,3.9400,3.9400,3.9400,3.9400,0,0.0000,1.0000
2019-05-24,4.1700,4.1700,3.9400,3.9400,3.9400,600,0.0000,1.0000
2019-05-23,4.4000,4.4000,4.4000,4.4000,4.4000,0,0.0000,1.0000
2019-05-22,4.4000,4.4000,4.4000,4.4000,4.4000,0,0.0000,1.0000
2019-05-21,4.4000,4.4000,4.4000,4.4000,4.4000,0,0.0000,1.0000
2019-05-20,4.4000,4.4000,4.4000,4.4000,4.4000,0,0.0000,1.0000
2019-05-17,4.4000,4.4000,4.4000,4.4000,4.4000,0,0.0000,1.0000
2019-05-16,4.4000,4.4000,4.4000,4.4000,4.4000,0,0.0000,1.0000
2019-05-15,4.4000,4.4000,4.4000,4.4000,4.4000,2000,0.0000,1.0000
2019-05-14,5.0000,5.0000,5.0000,5.0000,5.0000,0,0.0000,1.0000
2019-05-13,5.0000,5.0000,5.0000,5.0000,5.0000,0,0.0000,1.0000
2019-05-10,5.0000,5.0000,5.0000,5.0000,5.0000,0,0.0000,1.0000
2019-05-09,5.0000,5.0000,5.0000,5.0000,5.0000,0,0.0000,1.0000
2019-05-08,5.0000,5.0000,5.0000,5.0000,5.0000,0,0.0000,1.0000
2019-05-07,5.0000,5.0000,5.0000,5.0000,5.0000,0,0.0000,1.0000
2019-05-06,5.0000,5.0000,5.0000,5.0000,5.0000,362,0.0000,1.0000
2019-05-03,5.1100,5.1100,5.1100,5.1100,5.1100,62,0.0000,1.0000
2019-05-02,5.1100,5.1100,5.1100,5.1100,5.1100,10,0.0000,1.0000
2019-05-01,5.1100,5.1100,5.1100,5.1100,5.1100,0,0.0000,1.0000
2019-04-30,5.4000,5.4316,4.7300,5.1100,5.1100,3705,0.0000,1.0000
2019-04-29,5.5000,5.5000,5.5000,5.5000,5.5000,0,0.0000,1.0000
2019-04-26,5.5000,5.5000,5.5000,5.5000,5.5000,300,0.0000,1.0000
2019-04-25,5.5000,5.5000,5.5000,5.5000,5.5000,0,0.0000,1.0000
2019-04-24,5.5000,5.5000,5.5000,5.5000,5.5000,0,0.0000,1.0000
2019-04-23,5.5000,5.5000,5.5000,5.5000,5.5000,400,0.0000,1.0000
2019-04-22,4.5000,4.5000,4.5000,4.5000,4.5000,0,0.0000,1.0000
2019-04-18,4.5000,4.5000,4.5000,4.5000,4.5000,0,0.0000,1.0000
2019-04-17,4.5000,4.5000,4.5000,4.5000,4.5000,0,0.0000,1.0000
2019-04-15,4.5000,4.5000,4.5000,4.5000,4.5000,1000,0.0000,1.0000
2019-04-12,4.0500,4.0500,4.0500,4.0500,4.0500,300,0.0000,1.0000
2019-04-11,3.8500,3.8500,3.8000,3.8000,3.8000,387,0.0000,1.0000
2019-04-10,4.2400,4.2400,3.9000,3.9000,3.9000,508,0.0000,1.0000
2019-04-09,3.5400,3.5400,3.5400,3.5400,3.5400,0,0.0000,1.0000
2019-04-08,3.5400,3.5400,3.5400,3.5400,3.5400,100,0.0000,1.0000
2019-04-05,3.9200,3.9200,3.9200,3.9200,3.9200,0,0.0000,1.0000
2019-04-04,3.9200,3.9200,3.9200,3.9200,3.9200,0,0.0000,1.0000
2019-04-03,3.9200,3.9200,3.9200,3.9200,3.9200,0,0.0000,1.0000
