timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.7000,2.7900,2.6000,2.6100,2.6100,235645,0.0000,1.0000
2019-08-01,2.8200,2.8445,2.7300,2.7300,2.7300,193090,0.0000,1.0000
2019-07-31,2.9000,2.9500,2.8200,2.8300,2.8300,169779,0.0000,1.0000
2019-07-30,2.9200,2.9900,2.8350,2.9000,2.9000,219458,0.0000,1.0000
2019-07-29,2.8300,3.1000,2.8200,2.9800,2.9800,847230,0.0000,1.0000
2019-07-26,2.8500,2.8700,2.7767,2.8218,2.8218,138516,0.0000,1.0000
2019-07-25,2.8000,2.8500,2.7700,2.8200,2.8200,115331,0.0000,1.0000
2019-07-24,2.8200,2.8400,2.7600,2.8100,2.8100,110667,0.0000,1.0000
2019-07-23,2.8800,2.8800,2.7700,2.8500,2.8500,134394,0.0000,1.0000
2019-07-22,2.9000,2.9500,2.8100,2.8500,2.8500,181365,0.0000,1.0000
2019-07-19,2.7400,2.9500,2.7316,2.8800,2.8800,522194,0.0000,1.0000
2019-07-18,2.7000,2.7600,2.7000,2.7400,2.7400,87829,0.0000,1.0000
2019-07-17,2.7500,2.7941,2.6900,2.7400,2.7400,148006,0.0000,1.0000
2019-07-16,2.9700,2.9700,2.6700,2.7700,2.7700,463983,0.0000,1.0000
2019-07-15,2.7500,2.8600,2.7500,2.8200,2.8200,325157,0.0000,1.0000
2019-07-12,2.9100,2.9900,2.7500,2.8400,2.8400,767709,0.0000,1.0000
2019-07-11,2.9600,3.0000,2.7906,2.8600,2.8600,852569,0.0000,1.0000
2019-07-10,3.0000,3.0900,2.8100,2.9300,2.9300,1602119,0.0000,1.0000
2019-07-09,2.5400,3.2500,2.4900,3.1400,3.1400,8670936,0.0000,1.0000
2019-07-08,2.3200,2.3899,2.3100,2.3499,2.3499,96534,0.0000,1.0000
2019-07-05,2.3200,2.4300,2.3200,2.3600,2.3600,126874,0.0000,1.0000
2019-07-03,2.3200,2.4300,2.3100,2.3823,2.3823,117322,0.0000,1.0000
2019-07-02,2.4100,2.4180,2.3000,2.3500,2.3500,94400,0.0000,1.0000
2019-07-01,2.5000,2.5400,2.4000,2.4000,2.4000,168146,0.0000,1.0000
2019-06-28,2.5500,2.5814,2.4400,2.5000,2.5000,168133,0.0000,1.0000
2019-06-27,2.5400,2.5800,2.5002,2.5200,2.5200,93015,0.0000,1.0000
2019-06-26,2.6200,2.6370,2.5350,2.5600,2.5600,100185,0.0000,1.0000
2019-06-25,2.7000,2.7166,2.6100,2.6364,2.6364,125916,0.0000,1.0000
2019-06-24,2.7000,2.8000,2.5600,2.6700,2.6700,233679,0.0000,1.0000
2019-06-21,2.8200,2.8200,2.6500,2.7000,2.7000,127502,0.0000,1.0000
2019-06-20,2.8000,2.8000,2.6500,2.7100,2.7100,281464,0.0000,1.0000
2019-06-19,2.7100,2.8500,2.6700,2.8200,2.8200,236186,0.0000,1.0000
2019-06-18,2.5700,2.7600,2.5700,2.6500,2.6500,232836,0.0000,1.0000
2019-06-17,2.5700,2.6600,2.5202,2.5700,2.5700,111326,0.0000,1.0000
2019-06-14,2.5900,2.6200,2.5100,2.5400,2.5400,58446,0.0000,1.0000
2019-06-13,2.6000,2.6400,2.5800,2.6400,2.6400,53419,0.0000,1.0000
2019-06-12,2.5100,2.6000,2.5000,2.5600,2.5600,47609,0.0000,1.0000
2019-06-11,2.6000,2.6000,2.5000,2.5100,2.5100,60497,0.0000,1.0000
2019-06-10,2.6900,2.7000,2.5700,2.5800,2.5800,61048,0.0000,1.0000
2019-06-07,2.5600,2.7500,2.5396,2.6700,2.6700,242559,0.0000,1.0000
2019-06-06,2.5800,2.6400,2.5300,2.5600,2.5600,146947,0.0000,1.0000
2019-06-05,2.5500,2.6000,2.4800,2.5800,2.5800,97004,0.0000,1.0000
2019-06-04,2.5300,2.5900,2.4724,2.5400,2.5400,111828,0.0000,1.0000
2019-06-03,2.6000,2.6000,2.4100,2.4700,2.4700,252244,0.0000,1.0000
2019-05-31,2.6300,2.7000,2.5200,2.5800,2.5800,116994,0.0000,1.0000
2019-05-30,2.8200,2.8500,2.6200,2.6500,2.6500,120574,0.0000,1.0000
2019-05-29,2.7500,2.8300,2.6000,2.8000,2.8000,194493,0.0000,1.0000
2019-05-28,2.5300,2.8400,2.5109,2.8000,2.8000,318848,0.0000,1.0000
2019-05-24,2.5000,2.5400,2.4300,2.5300,2.5300,108725,0.0000,1.0000
2019-05-23,2.5400,2.5436,2.4300,2.4400,2.4400,193294,0.0000,1.0000
2019-05-22,2.5700,2.6000,2.5300,2.5600,2.5600,177622,0.0000,1.0000
2019-05-21,2.6300,2.6400,2.5400,2.6100,2.6100,253946,0.0000,1.0000
2019-05-20,2.6000,2.6300,2.5000,2.6200,2.6200,170345,0.0000,1.0000
2019-05-17,2.7500,2.7600,2.5300,2.6100,2.6100,451179,0.0000,1.0000
2019-05-16,2.8400,2.8500,2.7500,2.7500,2.7500,153412,0.0000,1.0000
2019-05-15,2.7800,2.8500,2.7800,2.8400,2.8400,134642,0.0000,1.0000
2019-05-14,2.8500,2.8700,2.7800,2.7800,2.7800,187146,0.0000,1.0000
2019-05-13,2.9100,2.9800,2.8200,2.8700,2.8700,319857,0.0000,1.0000
2019-05-10,2.9400,3.0900,2.8500,3.0500,3.0500,381296,0.0000,1.0000
2019-05-09,3.0500,3.0724,2.9376,2.9600,2.9600,144714,0.0000,1.0000
2019-05-08,3.1100,3.1433,2.8300,3.0700,3.0700,855568,0.0000,1.0000
2019-05-07,3.2200,3.2556,3.1400,3.1700,3.1700,263592,0.0000,1.0000
2019-05-06,3.2300,3.3400,3.1600,3.2400,3.2400,640672,0.0000,1.0000
2019-05-03,3.1600,3.2800,3.1500,3.2700,3.2700,197421,0.0000,1.0000
2019-05-02,3.2500,3.2500,3.1400,3.1800,3.1800,267855,0.0000,1.0000
2019-05-01,3.3100,3.3100,3.2200,3.2400,3.2400,228577,0.0000,1.0000
2019-04-30,3.4000,3.4000,3.2600,3.2700,3.2700,241592,0.0000,1.0000
2019-04-29,3.3300,3.4400,3.2700,3.3600,3.3600,705692,0.0000,1.0000
2019-04-26,3.2800,3.3200,3.2400,3.2500,3.2500,309211,0.0000,1.0000
2019-04-25,3.3700,3.3894,3.2800,3.2900,3.2900,262238,0.0000,1.0000
2019-04-24,3.4100,3.4161,3.3000,3.3800,3.3800,201793,0.0000,1.0000
2019-04-23,3.3500,3.4100,3.3500,3.3600,3.3600,212734,0.0000,1.0000
2019-04-22,3.3200,3.4200,3.2500,3.3500,3.3500,275813,0.0000,1.0000
2019-04-18,3.4300,3.4699,3.3500,3.4200,3.4200,158560,0.0000,1.0000
2019-04-17,3.3200,3.5700,3.2700,3.4200,3.4200,765663,0.0000,1.0000
2019-04-16,3.3800,3.3900,3.2200,3.3300,3.3300,389401,0.0000,1.0000
2019-04-15,3.4200,3.4500,3.3000,3.3500,3.3500,267963,0.0000,1.0000
2019-04-12,3.3500,3.4500,3.3000,3.4100,3.4100,520453,0.0000,1.0000
