timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,1.1900,1.2000,1.1900,1.1950,1.1950,1799,0.0000,1.0000
2019-07-29,1.3000,1.3000,1.1100,1.2000,1.2000,40188,0.0000,1.0000
2019-07-26,1.1200,1.2980,1.1200,1.2700,1.2700,125470,0.0000,1.0000
2019-07-25,1.1000,1.2000,1.1000,1.1100,1.1100,56352,0.0000,1.0000
2019-07-24,1.2100,1.2440,1.1000,1.1400,1.1400,88100,0.0000,1.0000
2019-07-23,1.2300,1.2400,1.2000,1.2000,1.2000,31632,0.0000,1.0000
2019-07-22,1.2500,1.2900,1.2400,1.2400,1.2400,74761,0.0000,1.0000
2019-07-19,1.2300,1.3000,1.2300,1.2300,1.2300,152275,0.0000,1.0000
2019-07-18,1.2500,1.3000,1.2200,1.2200,1.2200,57152,0.0000,1.0000
2019-07-17,1.3500,1.3500,1.2502,1.2700,1.2700,104410,0.0000,1.0000
2019-07-16,1.4500,1.4500,1.3500,1.3500,1.3500,46302,0.0000,1.0000
2019-07-15,1.4200,1.4399,1.3600,1.4200,1.4200,49613,0.0000,1.0000
2019-07-12,1.5000,1.5000,1.4200,1.4200,1.4200,32028,0.0000,1.0000
2019-07-11,1.4400,1.5399,1.4200,1.4560,1.4560,141287,0.0000,1.0000
2019-07-10,1.4500,1.4900,1.4400,1.4500,1.4500,24296,0.0000,1.0000
2019-07-09,1.4200,1.5152,1.4200,1.4600,1.4600,44860,0.0000,1.0000
2019-07-08,1.4500,1.4900,1.4200,1.4200,1.4200,59348,0.0000,1.0000
2019-07-05,1.5700,1.5700,1.4500,1.4700,1.4700,63125,0.0000,1.0000
2019-07-03,1.5900,1.5900,1.4500,1.5075,1.5075,72094,0.0000,1.0000
2019-07-02,1.4000,1.6400,1.3769,1.6000,1.6000,431849,0.0000,1.0000
2019-07-01,1.4800,1.4800,1.3800,1.4000,1.4000,85049,0.0000,1.0000
2019-06-28,1.4700,1.4700,1.4000,1.4500,1.4500,65706,0.0000,1.0000
2019-06-27,1.5100,1.5400,1.4200,1.4300,1.4300,103141,0.0000,1.0000
2019-06-26,1.4300,1.5300,1.4200,1.5000,1.5000,50492,0.0000,1.0000
2019-06-25,1.5000,1.5025,1.4100,1.4100,1.4100,90229,0.0000,1.0000
2019-06-24,1.6000,1.6000,1.4400,1.5000,1.5000,97392,0.0000,1.0000
2019-06-21,1.5900,1.5900,1.5100,1.5500,1.5500,132532,0.0000,1.0000
2019-06-20,1.4800,1.5999,1.4800,1.5500,1.5500,400341,0.0000,1.0000
2019-06-19,1.6400,1.6400,1.4200,1.4200,1.4200,541264,0.0000,1.0000
2019-06-18,1.5500,1.9000,1.5500,1.6800,1.6800,1220427,0.0000,1.0000
2019-06-17,2.7500,3.0500,2.6500,2.9000,2.9000,311584,0.0000,1.0000
2019-06-14,2.6600,3.2500,2.6300,2.7400,2.7400,761704,0.0000,1.0000
2019-06-13,2.5400,2.5900,2.5100,2.5700,2.5700,14263,0.0000,1.0000
2019-06-12,2.5900,2.6300,2.5000,2.5000,2.5000,31621,0.0000,1.0000
2019-06-11,2.6400,2.6400,2.5100,2.6100,2.6100,28376,0.0000,1.0000
2019-06-10,2.6800,2.6908,2.5700,2.6400,2.6400,23171,0.0000,1.0000
2019-06-07,2.7500,2.7500,2.5900,2.6600,2.6600,30425,0.0000,1.0000
2019-06-06,2.5600,2.7000,2.5200,2.7000,2.7000,46299,0.0000,1.0000
2019-06-05,2.5100,2.5972,2.4000,2.5900,2.5900,48141,0.0000,1.0000
2019-06-04,2.5500,2.6100,2.3500,2.4900,2.4900,118733,0.0000,1.0000
2019-06-03,2.6100,2.7236,2.5200,2.5200,2.5200,64425,0.0000,1.0000
2019-05-31,2.5400,2.7799,2.5400,2.6550,2.6550,93454,0.0000,1.0000
2019-05-30,2.5400,2.6000,2.5201,2.5300,2.5300,42946,0.0000,1.0000
2019-05-29,2.7900,2.9130,2.5200,2.5300,2.5300,170321,0.0000,1.0000
2019-05-28,2.9600,3.0000,2.8000,2.8100,2.8100,116517,0.0000,1.0000
2019-05-24,2.9700,3.0700,2.9700,2.9900,2.9900,56274,0.0000,1.0000
2019-05-23,2.9700,3.0499,2.9700,2.9700,2.9700,53643,0.0000,1.0000
2019-05-22,3.0200,3.0450,2.6700,2.9800,2.9800,117672,0.0000,1.0000
2019-05-21,3.0600,3.0900,2.9800,3.0100,3.0100,68644,0.0000,1.0000
2019-05-20,3.0500,3.1000,3.0000,3.0100,3.0100,72807,0.0000,1.0000
2019-05-17,3.1500,3.2049,2.8600,3.0900,3.0900,213853,0.0000,1.0000
2019-05-16,3.3500,3.3508,3.0500,3.1200,3.1200,300864,0.0000,1.0000
2019-05-15,3.4800,3.6000,3.2000,3.2000,3.2000,347859,0.0000,1.0000
2019-05-14,4.4900,4.4900,3.0100,3.4700,3.4700,1583861,0.0000,1.0000
2019-05-13,4.7700,4.9000,4.5100,4.5800,4.5800,175018,0.0000,1.0000
2019-05-10,5.0000,5.0200,4.7100,4.7500,4.7500,180067,0.0000,1.0000
2019-05-09,4.6800,4.9900,4.6800,4.9100,4.9100,257126,0.0000,1.0000
2019-05-08,4.7500,4.8500,4.6600,4.7100,4.7100,41524,0.0000,1.0000
2019-05-07,4.6600,4.9100,4.6500,4.7500,4.7500,63941,0.0000,1.0000
2019-05-06,4.6100,4.9900,4.4700,4.7000,4.7000,294129,0.0000,1.0000
2019-05-03,4.8400,4.8400,4.5600,4.6200,4.6200,153667,0.0000,1.0000
2019-05-02,4.3800,5.2300,4.3800,4.7300,4.7300,237240,0.0000,1.0000
2019-05-01,4.6200,4.7500,4.3800,4.3800,4.3800,240007,0.0000,1.0000
2019-04-30,4.9500,5.3300,4.5000,4.8300,4.8300,1463532,0.0000,1.0000
2019-04-29,4.3600,4.4200,4.1300,4.3700,4.3700,111171,0.0000,1.0000
2019-04-26,4.2900,4.3450,4.1600,4.3000,4.3000,33762,0.0000,1.0000
2019-04-25,4.1300,4.3095,4.0800,4.2400,4.2400,153130,0.0000,1.0000
2019-04-24,4.1000,4.2100,4.0005,4.0800,4.0800,27336,0.0000,1.0000
2019-04-23,4.1000,4.1800,3.8000,4.1000,4.1000,127796,0.0000,1.0000
2019-04-22,4.1000,4.1990,4.0600,4.1300,4.1300,67032,0.0000,1.0000
2019-04-18,4.2000,4.3190,4.1092,4.1600,4.1600,52663,0.0000,1.0000
2019-04-17,4.3800,4.3900,4.2000,4.2300,4.2300,45778,0.0000,1.0000
2019-04-16,4.3800,4.4700,4.2600,4.3200,4.3200,54430,0.0000,1.0000
2019-04-15,4.4400,4.4500,4.2100,4.3800,4.3800,65373,0.0000,1.0000
2019-04-12,4.4500,4.4500,4.2100,4.3200,4.3200,64172,0.0000,1.0000
2019-04-11,4.2200,4.5400,4.1693,4.3375,4.3375,75386,0.0000,1.0000
2019-04-10,4.4000,4.5501,4.1509,4.2400,4.2400,75699,0.0000,1.0000
2019-04-09,4.2562,4.4300,4.1274,4.4300,4.4300,44972,0.0000,1.0000
2019-04-08,4.0000,4.3587,4.0000,4.2400,4.2400,100430,0.0000,1.0000
2019-04-05,3.9800,4.3800,3.9700,4.0300,4.0300,251178,0.0000,1.0000
2019-04-04,3.9000,3.9800,3.8000,3.9800,3.9800,27518,0.0000,1.0000
2019-04-03,3.9500,3.9700,3.8100,3.8300,3.8300,52495,0.0000,1.0000
2019-04-02,3.7800,3.9100,3.6101,3.9100,3.9100,128566,0.0000,1.0000
2019-04-01,3.5300,3.8908,3.5300,3.8200,3.8200,103884,0.0000,1.0000
2019-03-29,3.8114,3.8900,3.6700,3.7200,3.7200,127340,0.0000,1.0000
2019-03-28,3.6600,3.8300,3.6200,3.7300,3.7300,29194,0.0000,1.0000
2019-03-27,3.7400,3.8612,3.6600,3.7288,3.7288,27524,0.0000,1.0000
2019-03-26,3.9000,3.9000,3.6200,3.7400,3.7400,20174,0.0000,1.0000
2019-03-25,3.9900,3.9900,3.7000,3.7700,3.7700,108943,0.0000,1.0000
2019-03-22,3.8700,3.9745,3.6100,3.6300,3.6300,47700,0.0000,1.0000
2019-03-21,3.8500,3.9300,3.5200,3.8400,3.8400,86351,0.0000,1.0000
2019-03-20,3.6000,3.9500,3.4500,3.8100,3.8100,121146,0.0000,1.0000
2019-03-19,3.7000,3.7900,3.4500,3.5900,3.5900,343061,0.0000,1.0000
2019-03-18,3.7600,3.8668,3.6600,3.7900,3.7900,24483,0.0000,1.0000
2019-03-15,3.8100,4.0881,3.7000,3.7400,3.7400,48893,0.0000,1.0000
2019-03-14,4.0100,4.0703,3.7500,3.8000,3.8000,101745,0.0000,1.0000
2019-03-13,4.0700,4.1930,4.0100,4.0300,4.0300,56268,0.0000,1.0000
2019-03-12,4.0500,4.1300,3.9800,4.0050,4.0050,44465,0.0000,1.0000
2019-03-11,4.1720,4.2438,4.0400,4.0700,4.0700,70111,0.0000,1.0000
2019-03-08,4.1600,4.5323,4.0700,4.1300,4.1300,180762,0.0000,1.0000
2019-03-07,4.3600,4.4910,4.1500,4.1500,4.1500,132444,0.0000,1.0000
2019-03-06,4.6500,4.7000,4.2100,4.5100,4.5100,205760,0.0000,1.0000
2019-03-05,4.6800,4.7800,4.3225,4.6600,4.6600,258552,0.0000,1.0000
2019-03-04,4.2000,4.9400,4.2000,4.8500,4.8500,888109,0.0000,1.0000
2019-03-01,3.6500,4.2000,3.6500,4.2000,4.2000,449317,0.0000,1.0000
2019-02-28,3.5500,3.7500,3.4250,3.6000,3.6000,188697,0.0000,1.0000
2019-02-27,3.4600,3.5056,3.4100,3.4500,3.4500,34020,0.0000,1.0000
2019-02-26,3.4200,3.5100,3.2698,3.5000,3.5000,100541,0.0000,1.0000
2019-02-25,3.3800,3.4300,3.3301,3.4200,3.4200,47951,0.0000,1.0000
2019-02-22,3.5200,3.5200,3.2300,3.3900,3.3900,43374,0.0000,1.0000
2019-02-21,3.4100,3.4600,3.3304,3.4200,3.4200,24207,0.0000,1.0000
2019-02-20,3.4100,3.5500,3.3600,3.4100,3.4100,28603,0.0000,1.0000
2019-02-19,3.5500,3.5500,3.2601,3.4400,3.4400,116288,0.0000,1.0000
2019-02-15,3.5500,3.6500,3.3600,3.4200,3.4200,248966,0.0000,1.0000
2019-02-14,3.4400,3.6000,3.3467,3.5600,3.5600,338626,0.0000,1.0000
2019-02-13,3.7200,3.7500,3.4000,3.4200,3.4200,82056,0.0000,1.0000
2019-02-12,3.4000,3.4700,3.3000,3.4100,3.4100,44368,0.0000,1.0000
2019-02-11,3.4800,3.4800,3.3400,3.3700,3.3700,19236,0.0000,1.0000
2019-02-08,3.3100,3.4700,3.3000,3.4700,3.4700,76840,0.0000,1.0000
2019-02-07,3.4381,3.4381,3.3000,3.3700,3.3700,46476,0.0000,1.0000
2019-02-06,3.4300,3.4900,3.2600,3.4900,3.4900,107621,0.0000,1.0000
2019-02-05,3.6100,3.6100,3.3701,3.4000,3.4000,79172,0.0000,1.0000
2019-02-04,3.7900,3.8500,3.3200,3.5000,3.5000,308580,0.0000,1.0000
2019-02-01,3.5000,3.8200,3.3000,3.7900,3.7900,412219,0.0000,1.0000
2019-01-31,3.5700,3.5827,3.2400,3.3400,3.3400,206636,0.0000,1.0000
2019-01-30,3.7200,3.7440,3.4500,3.4700,3.4700,394681,0.0000,1.0000
2019-01-29,3.5000,3.8000,3.1003,3.7900,3.7900,1464218,0.0000,1.0000
2019-01-28,3.2500,3.7300,3.0600,3.3900,3.3900,1140330,0.0000,1.0000
2019-01-25,2.6217,3.3100,2.6000,3.1902,3.1902,1104643,0.0000,1.0000
2019-01-24,2.7200,2.7450,2.5600,2.6150,2.6150,30670,0.0000,1.0000
2019-01-23,2.6700,2.8000,2.6500,2.7000,2.7000,147099,0.0000,1.0000
2019-01-22,2.8100,2.8850,2.6500,2.7500,2.7500,153823,0.0000,1.0000
2019-01-18,2.8700,2.9950,2.7600,2.7600,2.7600,50002,0.0000,1.0000
2019-01-17,2.9600,2.9945,2.5100,2.9300,2.9300,197101,0.0000,1.0000
2019-01-16,3.0400,3.1300,2.9100,2.9800,2.9800,69079,0.0000,1.0000
2019-01-15,3.1000,3.1657,3.0000,3.0400,3.0400,80729,0.0000,1.0000
2019-01-14,2.9900,3.1147,2.9900,3.1000,3.1000,115343,0.0000,1.0000
2019-01-11,3.0000,3.0000,2.9100,2.9800,2.9800,77248,0.0000,1.0000
2019-01-10,2.9500,2.9950,2.9100,2.9700,2.9700,35373,0.0000,1.0000
2019-01-09,2.9500,3.1100,2.9500,2.9900,2.9900,65288,0.0000,1.0000
2019-01-08,2.9200,2.9900,2.8400,2.9100,2.9100,60310,0.0000,1.0000
2019-01-07,2.9978,2.9978,2.8900,2.9100,2.9100,64995,0.0000,1.0000
2019-01-04,3.0000,3.0500,2.9000,2.9300,2.9300,98921,0.0000,1.0000
2019-01-03,2.8900,3.1799,2.8800,2.9100,2.9100,136956,0.0000,1.0000
2019-01-02,2.6100,2.9000,2.6100,2.8900,2.8900,38095,0.0000,1.0000
2018-12-31,2.8100,2.8800,2.5000,2.6800,2.6800,176584,0.0000,1.0000
2018-12-28,2.7700,2.8600,2.6800,2.8300,2.8300,88440,0.0000,1.0000
2018-12-27,2.6500,2.8000,2.6500,2.7300,2.7300,45939,0.0000,1.0000
2018-12-26,2.6200,2.8000,2.5728,2.7000,2.7000,96542,0.0000,1.0000
2018-12-24,2.7200,2.8000,2.6000,2.6300,2.6300,108454,0.0000,1.0000
2018-12-21,2.7600,2.9800,2.6700,2.7800,2.7800,125911,0.0000,1.0000
2018-12-20,2.5400,2.9500,2.4200,2.9200,2.9200,380497,0.0000,1.0000
2018-12-19,2.3600,2.5625,2.3100,2.3100,2.3100,100843,0.0000,1.0000
2018-12-18,2.5200,2.5437,2.3300,2.3500,2.3500,59302,0.0000,1.0000
2018-12-17,2.6100,2.6500,2.4700,2.5300,2.5300,19945,0.0000,1.0000
2018-12-14,2.4700,2.6400,2.4700,2.6400,2.6400,16032,0.0000,1.0000
2018-12-13,2.6300,2.7200,2.1600,2.5000,2.5000,98472,0.0000,1.0000
2018-12-12,2.7839,2.8300,2.6300,2.6300,2.6300,47708,0.0000,1.0000
2018-12-11,2.8000,2.8400,2.7700,2.7900,2.7900,14103,0.0000,1.0000
2018-12-10,2.7700,2.8300,2.7700,2.7800,2.7800,20996,0.0000,1.0000
2018-12-07,2.7900,2.8366,2.7900,2.8000,2.8000,12011,0.0000,1.0000
2018-12-06,2.8000,2.8900,2.7700,2.7800,2.7800,21079,0.0000,1.0000
2018-12-04,2.8825,2.9078,2.7706,2.8100,2.8100,17816,0.0000,1.0000
2018-12-03,2.8600,2.8900,2.8300,2.8900,2.8900,26725,0.0000,1.0000
2018-11-30,2.8700,2.9100,2.8100,2.8100,2.8100,10279,0.0000,1.0000
2018-11-29,2.8700,2.9500,2.8300,2.8700,2.8700,30497,0.0000,1.0000
2018-11-28,2.9100,2.9300,2.8685,2.9000,2.9000,25130,0.0000,1.0000
2018-11-27,2.8686,2.9600,2.8500,2.9400,2.9400,43988,0.0000,1.0000
2018-11-26,2.9300,2.9500,2.8200,2.8600,2.8600,20147,0.0000,1.0000
2018-11-23,2.8500,2.9700,2.8437,2.9200,2.9200,29419,0.0000,1.0000
2018-11-21,2.9400,2.9400,2.8487,2.9000,2.9000,19990,0.0000,1.0000
2018-11-20,2.8200,3.0000,2.7700,2.9100,2.9100,72684,0.0000,1.0000
2018-11-19,2.7700,2.9300,2.7470,2.8400,2.8400,30106,0.0000,1.0000
2018-11-16,2.7600,2.9000,2.7500,2.8000,2.8000,25635,0.0000,1.0000
2018-11-15,2.7500,2.8000,2.6800,2.8000,2.8000,33705,0.0000,1.0000
2018-11-14,2.8000,2.9000,2.7000,2.7000,2.7000,101824,0.0000,1.0000
2018-11-13,2.7600,2.8750,2.7600,2.8500,2.8500,22901,0.0000,1.0000
2018-11-12,2.9000,2.9679,2.7600,2.7700,2.7700,46075,0.0000,1.0000
2018-11-09,3.0000,3.0148,2.8400,2.9600,2.9600,69396,0.0000,1.0000
2018-11-08,3.0100,3.0500,2.9600,3.0000,3.0000,17955,0.0000,1.0000
2018-11-07,2.9200,3.0500,2.8446,3.0000,3.0000,56174,0.0000,1.0000
2018-11-06,3.0900,3.1050,2.8900,2.9300,2.9300,65966,0.0000,1.0000
2018-11-05,3.0700,3.1512,2.9709,3.0500,3.0500,59202,0.0000,1.0000
2018-11-02,2.9300,3.0600,2.9200,3.0400,3.0400,90691,0.0000,1.0000
2018-11-01,2.7800,2.9968,2.7800,2.9600,2.9600,53063,0.0000,1.0000
2018-10-31,2.8500,3.0900,2.7500,2.7800,2.7800,142497,0.0000,1.0000
2018-10-30,3.0000,3.0200,2.7501,2.8600,2.8600,121744,0.0000,1.0000
2018-10-29,3.0600,3.4100,2.7300,3.0300,3.0300,644496,0.0000,1.0000
2018-10-26,2.7500,3.1000,2.6600,3.0500,3.0500,163230,0.0000,1.0000
2018-10-25,2.9100,2.9527,2.6200,2.7200,2.7200,175262,0.0000,1.0000
2018-10-24,3.0500,3.0899,2.9100,2.9300,2.9300,123850,0.0000,1.0000
2018-10-23,2.9500,3.0604,2.9162,3.0300,3.0300,56404,0.0000,1.0000
2018-10-22,2.9800,3.1000,2.9500,2.9500,2.9500,29451,0.0000,1.0000
2018-10-19,2.9678,2.9800,2.9500,2.9800,2.9800,13405,0.0000,1.0000
2018-10-18,3.0000,3.0000,2.9400,2.9500,2.9500,13005,0.0000,1.0000
2018-10-17,2.9100,3.0400,2.9100,2.9800,2.9800,36372,0.0000,1.0000
