timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,26.4500,26.4500,25.4900,26.0600,26.0600,38693,0.0000,1.0000
2019-08-01,27.3400,28.0900,25.7050,26.6100,26.6100,175972,0.0000,1.0000
2019-07-31,28.0700,28.4100,27.1450,27.2500,27.2500,101008,0.0000,1.0000
2019-07-30,28.7700,28.8800,27.8035,27.9100,27.9100,155618,0.0000,1.0000
2019-07-29,27.9900,28.8400,27.4450,28.7800,28.7800,114443,0.0000,1.0000
2019-07-26,27.8700,28.2111,27.2873,27.9900,27.9900,52068,0.0000,1.0000
2019-07-25,28.9600,29.2100,27.6600,27.7700,27.7700,80086,0.0000,1.0000
2019-07-24,26.9400,29.2300,26.6727,28.9600,28.9600,139419,0.0000,1.0000
2019-07-23,27.0200,27.1800,26.2400,27.0000,27.0000,117253,0.0000,1.0000
2019-07-22,27.0000,27.6500,26.3600,27.0200,27.0200,266087,0.0000,1.0000
2019-07-19,27.6500,27.9600,26.7900,27.0300,27.0300,81607,0.0000,1.0000
2019-07-18,28.8700,28.9000,27.7800,27.7800,27.7800,96408,0.0000,1.0000
2019-07-17,28.3500,29.1900,28.0536,28.8800,28.8800,90718,0.0000,1.0000
2019-07-16,28.7300,29.1955,27.7000,28.3200,28.3200,108719,0.0000,1.0000
2019-07-15,29.2500,29.6300,28.3400,28.6900,28.6900,107706,0.0000,1.0000
2019-07-12,29.4100,29.7700,28.9500,29.2200,29.2200,82342,0.0000,1.0000
2019-07-11,29.4800,29.6700,28.7900,29.4000,29.4000,97211,0.0000,1.0000
2019-07-10,29.8300,29.9500,28.5300,29.4400,29.4400,147658,0.0000,1.0000
2019-07-09,28.6300,30.2300,28.5000,30.0100,30.0100,205016,0.0000,1.0000
2019-07-08,27.3100,28.9300,27.1441,28.9200,28.9200,163197,0.0000,1.0000
2019-07-05,29.3800,29.3987,26.6700,26.9500,26.9500,261340,0.0000,1.0000
2019-07-03,28.5900,30.0000,27.5600,29.6400,29.6400,207806,0.0000,1.0000
