timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,10.2500,10.2500,10.2400,10.2500,10.2500,140000,0.0000,1.0000
2019-07-26,10.2500,10.2500,10.2500,10.2500,10.2500,140000,0.0000,1.0000
2019-07-25,10.2250,10.2500,10.2250,10.2500,10.2500,506880,0.0000,1.0000
2019-07-24,10.2300,10.2500,10.2151,10.2151,10.2151,19904,0.0000,1.0000
2019-07-23,10.2500,10.2500,10.2500,10.2500,10.2500,100,0.0000,1.0000
2019-07-22,10.2200,10.2200,10.2200,10.2200,10.2200,400,0.0000,1.0000
2019-07-19,10.2200,10.2500,10.2200,10.2500,10.2500,2431,0.0000,1.0000
2019-07-18,10.2300,10.2500,10.2300,10.2500,10.2500,150500,0.0000,1.0000
2019-07-17,10.2200,10.2500,10.2200,10.2200,10.2200,28900,0.0000,1.0000
2019-07-16,10.2383,10.2500,10.2383,10.2500,10.2500,1000,0.0000,1.0000
2019-07-15,10.2500,10.2500,10.2500,10.2500,10.2500,300,0.0000,1.0000
2019-07-12,10.2500,10.2500,10.2204,10.2500,10.2500,239100,0.0000,1.0000
2019-07-11,10.2500,10.3000,10.2000,10.2500,10.2500,1742248,0.0000,1.0000
2019-07-10,10.2300,10.3000,10.2300,10.2800,10.2800,165300,0.0000,1.0000
2019-07-09,10.2800,10.3200,10.2510,10.2800,10.2800,42170,0.0000,1.0000
2019-07-08,10.3900,10.3900,10.3000,10.3100,10.3100,1231246,0.0000,1.0000
2019-07-05,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2019-07-03,10.0900,10.0900,10.0900,10.0900,10.0900,200,0.0000,1.0000
2019-07-02,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2019-07-01,10.1100,10.1100,10.1000,10.1000,10.1000,400,0.0000,1.0000
2019-06-28,10.1300,10.1300,10.1300,10.1300,10.1300,0,0.0000,1.0000
2019-06-27,10.1300,10.1300,10.1300,10.1300,10.1300,100,0.0000,1.0000
2019-06-26,10.1300,10.1300,10.1300,10.1300,10.1300,0,0.0000,1.0000
2019-06-25,10.0900,10.1300,10.0900,10.1300,10.1300,100200,0.0000,1.0000
2019-06-24,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2019-06-21,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2019-06-19,10.1000,10.1400,10.0700,10.1400,10.1400,38677,0.0000,1.0000
2019-06-18,10.0800,10.0800,10.0800,10.0800,10.0800,50000,0.0000,1.0000
2019-06-17,10.0710,10.0710,10.0710,10.0710,10.0710,0,0.0000,1.0000
2019-06-14,10.0700,10.0710,10.0700,10.0710,10.0710,1500,0.0000,1.0000
2019-06-13,10.0700,10.0700,10.0700,10.0700,10.0700,100000,0.0000,1.0000
2019-06-12,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2019-06-11,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2019-06-10,10.1000,10.1000,10.1000,10.1000,10.1000,6,0.0000,1.0000
2019-06-06,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2019-06-05,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2019-06-04,10.0600,10.1000,10.0600,10.1000,10.1000,50100,0.0000,1.0000
2019-06-03,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2019-05-31,10.1000,10.1000,10.0900,10.0900,10.0900,2000,0.0000,1.0000
2019-05-30,10.0510,10.0510,10.0510,10.0510,10.0510,349,0.0000,1.0000
2019-05-29,10.0500,10.0600,10.0500,10.0600,10.0600,126126,0.0000,1.0000
2019-05-28,10.0500,10.0500,10.0500,10.0500,10.0500,1000,0.0000,1.0000
2019-05-24,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-05-23,10.0600,10.0600,10.0600,10.0600,10.0600,1500,0.0000,1.0000
2019-05-22,10.0600,10.0600,10.0600,10.0600,10.0600,50000,0.0000,1.0000
2019-05-21,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-05-20,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-05-17,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-05-16,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-05-15,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-05-14,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
