timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,51.7600,51.8053,51.5900,51.6300,51.6300,8591,0.0000,1.0000
2019-07-30,51.7200,51.7700,51.7200,51.7600,51.7600,4361,0.0000,1.0000
2019-07-29,51.7200,51.7200,51.6700,51.7000,51.7000,27574,0.0000,1.0000
2019-07-26,51.7000,51.7283,51.6800,51.7283,51.7283,10520,0.0000,1.0000
2019-07-25,51.9100,51.9100,51.5800,51.6200,51.6200,2246,0.0000,1.0000
2019-07-24,51.6600,51.6885,51.6400,51.6885,51.6885,1532,0.0000,1.0000
2019-07-23,51.5800,51.6200,51.5572,51.6200,51.6200,6089,0.0000,1.0000
2019-07-22,51.4860,51.5340,51.4860,51.5200,51.5200,3399,0.0000,1.0000
2019-07-19,51.4800,51.4800,51.4500,51.4500,51.4500,2001,0.0000,1.0000
2019-07-18,51.3947,51.3947,51.3901,51.3901,51.3901,302,0.0000,1.0000
2019-07-17,51.4216,51.4400,51.4216,51.4300,51.4300,1644,0.0000,1.0000
2019-07-16,51.4900,51.5000,51.4450,51.4450,51.4450,9409,0.0000,1.0000
2019-07-15,51.5000,51.5300,51.4900,51.4900,51.4900,4782,0.0000,1.0000
2019-07-12,51.3800,51.4400,51.3500,51.4400,51.4400,20103,0.0000,1.0000
2019-07-11,51.5000,51.5000,51.3200,51.3200,51.3200,8327,0.0000,1.0000
2019-07-10,51.3300,51.3300,51.3300,51.3300,51.3300,193,0.0000,1.0000
2019-07-09,51.3540,51.3570,51.3300,51.3300,51.3300,4720,0.0000,1.0000
2019-07-08,51.4100,51.4100,51.3335,51.3600,51.3600,12011,0.0000,1.0000
2019-07-05,51.4000,51.4300,51.3700,51.4300,51.4300,5174,0.0000,1.0000
2019-07-03,51.4900,51.6602,51.4900,51.6602,51.6602,1206,0.0000,1.0000
2019-07-02,51.3800,51.4799,51.3800,51.4799,51.4799,653,0.0000,1.0000
2019-07-01,51.5000,51.5000,51.3600,51.3700,51.3700,2023,0.2478,1.0000
2019-06-28,51.5800,51.5800,51.5200,51.5200,51.2727,809,0.0000,1.0000
2019-06-27,51.4600,51.4600,51.4600,51.4600,51.2130,302,0.0000,1.0000
2019-06-26,51.4000,51.4135,51.3950,51.3950,51.1483,3230,0.0000,1.0000
2019-06-25,51.5000,51.5000,51.3800,51.3900,51.1433,3905,0.0000,1.0000
2019-06-24,51.5800,51.6000,51.5600,51.5900,51.3423,14881,0.0000,1.0000
2019-06-21,51.7300,51.7300,51.6800,51.6800,51.4319,2206,0.0000,1.0000
2019-06-20,51.7200,51.7300,51.6800,51.6800,51.4319,2869,0.0000,1.0000
2019-06-19,51.3100,51.5800,51.3100,51.5800,51.3324,2650,0.0000,1.0000
2019-06-18,51.2700,51.3400,51.2700,51.3400,51.0935,9082,0.0000,1.0000
2019-06-17,51.0900,51.0900,51.0100,51.0100,50.7651,3053,0.0000,1.0000
2019-06-14,51.0800,51.1000,51.0800,51.1000,50.8547,3296,0.0000,1.0000
2019-06-13,51.0800,51.1400,51.0800,51.1000,50.8547,40619,0.0000,1.0000
2019-06-12,51.1000,51.1000,51.0599,51.0599,50.8148,2623,0.0000,1.0000
2019-06-11,51.2000,51.2500,51.0500,51.0500,50.8049,9153,0.0000,1.0000
2019-06-10,51.0300,51.0490,51.0300,51.0300,50.7850,6548,0.0000,1.0000
2019-06-07,50.8700,50.9800,50.8700,50.9500,50.7054,5362,0.0000,1.0000
2019-06-06,50.7000,50.8400,50.6700,50.8200,50.5760,11067,0.0000,1.0000
2019-06-05,50.6900,50.7200,50.6300,50.7200,50.4765,10081,0.0000,1.0000
2019-06-04,50.5700,50.6500,50.5700,50.6500,50.4069,2700,0.0000,1.0000
2019-06-03,50.3763,50.3763,50.3763,50.3763,50.1345,102,0.2454,1.0000
2019-05-31,50.6217,50.6217,50.6217,50.6217,50.1345,32,0.0000,1.0000
2019-05-30,50.6190,50.6217,50.6190,50.6217,50.1345,1435,0.0000,1.0000
2019-05-29,50.5800,50.5800,50.5800,50.5800,50.0932,121,0.0000,1.0000
2019-05-28,50.7275,50.7275,50.7200,50.7200,50.2318,624,0.0000,1.0000
2019-05-24,50.8800,50.8800,50.8800,50.8800,50.3903,47,0.0000,1.0000
2019-05-23,50.8800,50.8800,50.8800,50.8800,50.3903,114,0.0000,1.0000
2019-05-22,50.8846,50.8846,50.8800,50.8800,50.3903,280,0.0000,1.0000
2019-05-21,50.7200,50.8824,50.7200,50.8824,50.3927,1871,0.0000,1.0000
2019-05-20,50.5800,50.5800,50.5800,50.5800,50.0932,42,0.0000,1.0000
2019-05-17,50.5800,50.5800,50.5800,50.5800,50.0932,25,0.0000,1.0000
2019-05-16,50.5800,50.5800,50.5800,50.5800,50.0932,204,0.0000,1.0000
2019-05-15,50.7400,50.7400,50.5800,50.5800,50.0932,1388,0.0000,1.0000
2019-05-14,50.6000,50.7289,50.6000,50.7289,50.2407,1200,0.0000,1.0000
2019-05-13,50.5101,50.5101,50.5101,50.5101,50.0240,981,0.0000,1.0000
2019-05-10,50.8900,50.8900,50.8900,50.8900,50.4002,150,0.0000,1.0000
2019-05-09,50.8900,50.8900,50.8900,50.8900,50.4002,22,0.0000,1.0000
2019-05-08,50.8900,50.8900,50.8900,50.8900,50.4002,245,0.0000,1.0000
2019-05-07,50.8910,50.9500,50.8100,50.8500,50.3606,27583,0.0000,1.0000
2019-05-06,51.0000,51.0000,51.0000,51.0000,50.5091,359,0.0000,1.0000
2019-05-03,51.0154,51.0154,51.0154,51.0154,50.5244,125,0.0000,1.0000
2019-05-02,51.0550,51.1032,51.0154,51.0154,50.5244,838,0.0000,1.0000
2019-05-01,51.0400,51.1710,51.0400,51.0500,50.5587,1838,0.2408,1.0000
2019-04-30,51.3500,51.3500,51.3000,51.3000,50.5678,2213,0.0000,1.0000
2019-04-29,51.2500,51.3400,51.2500,51.3400,50.6072,952,0.0000,1.0000
2019-04-26,51.2900,51.3000,51.2900,51.2900,50.5579,1216,0.0000,1.0000
2019-04-25,51.1700,51.1800,51.1700,51.1800,50.4495,353,0.0000,1.0000
2019-04-24,51.2700,51.2800,51.2106,51.2800,50.5481,1979,0.0000,1.0000
2019-04-23,51.2400,51.2494,51.2000,51.2494,50.5179,900,0.0000,1.0000
2019-04-22,51.1700,51.1800,51.1700,51.1800,50.4495,353,0.0000,1.0000
2019-04-18,51.1800,51.1800,51.0600,51.1101,50.3806,1627,0.0000,1.0000
2019-04-17,51.2587,51.2587,51.1800,51.1850,50.4544,3288,0.0000,1.0000
2019-04-16,51.2550,51.3000,51.2500,51.2600,50.5283,4985,0.0000,1.0000
2019-04-15,51.2382,51.2382,51.2100,51.2100,50.4791,378,0.0000,1.0000
2019-04-12,51.2192,51.2192,51.2192,51.2192,50.4881,10294,0.0000,1.0000
2019-04-11,51.1500,51.1500,51.1189,51.1189,50.3893,1464,0.0000,1.0000
2019-04-10,51.0649,51.0649,51.0649,51.0649,50.3360,486,0.0000,1.0000
2019-04-09,51.0000,51.0000,50.9400,51.0000,50.2721,4446,0.0000,1.0000
2019-04-08,50.9800,50.9999,50.9700,50.9999,50.2720,2207,0.0000,1.0000
2019-04-05,50.9595,50.9999,50.9595,50.9850,50.2573,2045,0.0000,1.0000
2019-04-04,50.7800,50.9000,50.7800,50.9000,50.1735,1816,0.0000,1.0000
2019-04-03,50.8400,50.8899,50.7500,50.7934,50.0684,5796,0.0000,1.0000
2019-04-02,50.8255,50.8255,50.7900,50.8000,50.0749,419,0.0000,1.0000
2019-04-01,50.8800,50.8800,50.7600,50.8699,50.1438,3322,0.2486,1.0000
2019-03-29,50.9450,51.0091,50.9450,51.0091,50.0365,511,0.0000,1.0000
2019-03-28,50.8100,50.8100,50.8100,50.8100,49.8412,6396,0.0000,1.0000
2019-03-27,50.8800,50.8800,50.7700,50.8100,49.8412,6917,0.0000,1.0000
2019-03-26,50.8300,50.8400,50.8300,50.8400,49.8706,680,0.0000,1.0000
2019-03-25,50.7250,50.7250,50.7250,50.7250,49.7578,35245,0.0000,1.0000
2019-03-22,50.7757,50.7757,50.6000,50.6000,49.6352,2465,0.0000,1.0000
2019-03-21,50.8400,50.9299,50.8400,50.9299,49.9588,1015,0.0000,1.0000
2019-03-20,50.6600,50.8600,50.6600,50.8500,49.8804,1093,0.0000,1.0000
2019-03-19,50.7500,50.7750,50.7000,50.7000,49.7333,24717,0.0000,1.0000
2019-03-18,50.7400,50.7600,50.6960,50.6960,49.7293,2867,0.0000,1.0000
2019-03-15,50.6599,50.6599,50.6599,50.6599,49.6939,10,0.0000,1.0000
2019-03-14,50.6500,50.6600,50.6139,50.6599,49.6939,1056,0.0000,1.0000
2019-03-13,50.6300,50.6320,50.6050,50.6050,49.6401,900,0.0000,1.0000
2019-03-12,50.2200,50.2200,50.2200,50.2200,49.2624,0,0.0000,1.0000
2019-03-11,50.2200,50.2200,50.2200,50.2200,49.2624,8,0.0000,1.0000
2019-03-08,50.2200,50.2200,50.2200,50.2200,49.2624,1248,0.0000,1.0000
2019-03-07,50.3943,50.3943,50.3943,50.3943,49.4334,183,0.0000,1.0000
2019-03-06,50.3943,50.3943,50.3943,50.3943,49.4334,253,0.0000,1.0000
2019-03-05,50.4950,50.5600,50.4950,50.5600,49.5959,1559,0.0000,1.0000
2019-03-04,50.6199,50.6199,50.4400,50.4900,49.5273,14344,0.0000,1.0000
2019-03-01,50.7000,50.7000,50.7000,50.7000,49.7333,627,0.2503,1.0000
2019-02-28,50.7000,50.7000,50.7000,50.7000,49.4889,1583,0.0000,1.0000
2019-02-27,50.6600,50.7350,50.6400,50.6738,49.4633,8173,0.0000,1.0000
2019-02-26,50.5561,50.5561,50.5561,50.5561,49.3484,5,0.0000,1.0000
2019-02-25,50.6300,50.6300,50.5200,50.5561,49.3484,4076,0.0000,1.0000
2019-02-22,50.5338,50.5338,50.5338,50.5338,49.3267,533,0.0000,1.0000
2019-02-21,50.4700,50.4700,50.4700,50.4700,49.2644,1668,0.0000,1.0000
2019-02-20,50.3974,50.4700,50.3974,50.4700,49.2644,493,0.0000,1.0000
2019-02-19,50.3400,50.3400,50.3400,50.3400,49.1375,161,0.0000,1.0000
2019-02-15,50.3650,50.3650,50.3650,50.3650,49.1619,150,0.0000,1.0000
2019-02-14,50.2800,50.2800,50.2800,50.2800,49.0789,123,0.0000,1.0000
2019-02-13,50.3200,50.3200,50.2800,50.2800,49.0789,645,0.0000,1.0000
2019-02-12,50.3500,50.3500,50.3500,50.3500,49.1473,372,0.0000,1.0000
2019-02-11,50.0932,50.0932,50.0932,50.0932,48.8966,328,0.0000,1.0000
2019-02-08,50.0000,50.0000,50.0000,50.0000,48.8056,8,0.0000,1.0000
2019-02-07,50.1600,50.1600,50.0000,50.0000,48.8056,1963,0.0000,1.0000
2019-02-06,50.3499,50.3499,50.3499,50.3499,49.1472,103,0.0000,1.0000
2019-02-05,50.3400,50.3499,50.3400,50.3499,49.1472,584,0.0000,1.0000
2019-02-04,50.0000,50.0598,50.0000,50.0598,48.8640,485,0.0000,1.0000
2019-02-01,50.0100,50.0300,50.0100,50.0100,48.8154,22428,0.2522,1.0000
2019-01-31,50.2500,50.2600,50.2500,50.2600,48.8132,1335,0.0000,1.0000
2019-01-30,49.8850,50.1414,49.8844,50.1414,48.6981,2166,0.0000,1.0000
2019-01-29,49.8400,49.8400,49.7950,49.7950,48.3616,557,0.0000,1.0000
2019-01-28,49.8000,49.8000,49.8000,49.8000,48.3665,1999,0.0000,1.0000
2019-01-25,49.8900,49.9200,49.8100,49.8100,48.3762,4111,0.0000,1.0000
2019-01-24,49.6500,49.6500,49.6500,49.6500,48.2208,0,0.0000,1.0000
2019-01-23,49.8199,49.8199,49.6500,49.6500,48.2208,1046,0.0000,1.0000
2019-01-22,49.8200,49.8200,49.7400,49.7400,48.3082,1083,0.0000,1.0000
2019-01-18,49.8800,49.9690,49.8600,49.9600,48.5219,4957,0.0000,1.0000
2019-01-17,49.6050,49.6050,49.6050,49.6050,48.1771,65,0.0000,1.0000
2019-01-16,49.6050,49.6050,49.6050,49.6050,48.1771,170,0.0000,1.0000
2019-01-15,49.5000,49.5300,49.5000,49.5300,48.1043,405,0.0000,1.0000
2019-01-14,49.4600,49.4700,49.2900,49.2900,47.8712,1081,0.0000,1.0000
2019-01-11,49.4633,49.5300,49.4633,49.5300,48.1043,801,0.0000,1.0000
2019-01-10,49.2901,49.5500,49.2901,49.5500,48.1237,1411,0.0000,1.0000
2019-01-09,49.5000,49.5000,49.4650,49.5000,48.0751,1097,0.0000,1.0000
2019-01-08,48.0241,48.0241,48.0241,48.0241,46.6417,174,0.0000,1.0000
2019-01-07,48.0241,48.0241,48.0241,48.0241,46.6417,222,0.0000,1.0000
2019-01-04,48.0240,48.0240,48.0240,48.0240,46.6416,0,0.0000,1.0000
2019-01-03,48.0240,48.0240,48.0240,48.0240,46.6416,100,0.0000,1.0000
2019-01-02,48.0241,48.0241,48.0241,48.0241,46.6417,4,0.0000,1.0000
2018-12-31,48.0241,48.0241,48.0241,48.0241,46.6417,251,0.0000,1.0000
2018-12-28,47.9001,47.9001,47.9001,47.9001,46.5213,984,0.0000,1.0000
2018-12-27,47.6700,47.6700,47.6700,47.6700,46.2978,143,0.0000,1.0000
2018-12-26,47.4007,47.4007,47.4007,47.4007,46.0363,1500,0.0000,1.0000
2018-12-24,47.3799,47.3799,47.3799,47.3799,46.0161,205,0.0000,1.0000
2018-12-21,47.7550,47.7550,47.7550,47.7550,46.3804,6,0.0000,1.0000
2018-12-20,47.7570,47.8400,47.7100,47.7550,46.3804,1117,0.0000,1.0000
2018-12-19,48.5000,48.5000,48.5000,48.5000,47.1039,33,0.0000,1.0000
2018-12-18,48.5600,48.5600,48.5000,48.5000,47.1039,365,0.2549,1.0000
2018-12-17,49.0865,49.1100,49.0865,49.1100,47.4470,300,0.0000,1.0000
2018-12-14,49.2172,49.2172,49.2172,49.2172,47.5505,231,0.0000,1.0000
2018-12-13,49.2100,49.2100,49.2100,49.2100,47.5436,101,0.0000,1.0000
2018-12-12,49.0400,49.0400,49.0400,49.0400,47.3793,70,0.0000,1.0000
2018-12-11,49.0400,49.0400,49.0400,49.0400,47.3793,5367,0.0000,1.0000
2018-12-10,48.9800,48.9800,48.8500,48.9800,47.3214,1297,0.0000,1.0000
2018-12-07,49.0600,49.0600,49.0462,49.0480,47.3871,559,0.0000,1.0000
2018-12-06,49.0200,49.0600,48.8747,49.0600,47.3987,2223,0.0000,1.0000
2018-12-04,49.3499,49.3499,49.2900,49.2900,47.6209,1342,0.0000,1.0000
2018-12-03,49.5000,49.5000,49.5000,49.5000,47.8238,4,0.2494,1.0000
2018-11-30,49.4802,49.5200,49.4802,49.5000,47.5840,2245,0.0000,1.0000
2018-11-29,49.5175,49.5175,49.4375,49.4500,47.5360,1379,0.0000,1.0000
2018-11-28,49.5200,49.5200,49.5199,49.5199,47.6032,268,0.0000,1.0000
2018-11-27,49.1900,49.1900,49.1900,49.1900,47.2860,55,0.0000,1.0000
2018-11-26,49.1900,49.1900,49.1900,49.1900,47.2860,0,0.0000,1.0000
2018-11-23,49.1900,49.1900,49.1900,49.1900,47.2860,3,0.0000,1.0000
2018-11-21,49.1400,49.1921,49.1400,49.1900,47.2860,1431,0.0000,1.0000
2018-11-20,48.9882,48.9882,48.9800,48.9800,47.0842,400,0.0000,1.0000
2018-11-19,49.1500,49.1500,49.0021,49.1000,47.1995,683,0.0000,1.0000
2018-11-16,49.0692,49.1001,49.0692,49.1001,47.1996,728,0.0000,1.0000
2018-11-15,49.0808,49.0808,49.0808,49.0808,47.1811,226,0.0000,1.0000
