timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,10.2101,10.3400,10.2101,10.2900,10.2900,1050,0.0000,1.0000
2019-07-26,10.3200,10.3400,10.2900,10.3400,10.3400,1500,0.0000,1.0000
2019-07-25,10.3500,10.3500,10.3500,10.3500,10.3500,300,0.0000,1.0000
2019-07-24,10.3600,10.3600,10.2000,10.3200,10.3200,12025,0.0000,1.0000
2019-07-23,10.3600,10.3600,10.3000,10.3000,10.3000,1020,0.0000,1.0000
2019-07-22,10.3600,10.3600,10.3600,10.3600,10.3600,200,0.0000,1.0000
2019-07-19,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-07-18,10.3600,10.3660,10.3025,10.3500,10.3500,705,0.0000,1.0000
2019-07-17,10.3600,10.3600,10.3600,10.3600,10.3600,200,0.0000,1.0000
2019-07-16,10.3600,10.3600,10.3600,10.3600,10.3600,0,0.0000,1.0000
2019-07-15,10.3600,10.3600,10.3600,10.3600,10.3600,0,0.0000,1.0000
2019-07-12,10.3600,10.3600,10.3600,10.3600,10.3600,240,0.0000,1.0000
2019-07-11,10.3700,10.3700,10.3600,10.3600,10.3600,600,0.0000,1.0000
2019-07-10,10.3873,10.3873,10.3873,10.3873,10.3873,275,0.0000,1.0000
2019-07-09,10.3777,10.3777,10.3777,10.3777,10.3777,500,0.0000,1.0000
2019-07-08,10.3600,10.3601,10.3113,10.3500,10.3500,960,0.0000,1.0000
2019-07-05,10.3600,10.3600,10.3121,10.3600,10.3600,1500,0.0000,1.0000
2019-07-03,10.3600,10.3600,10.3600,10.3600,10.3600,0,0.0000,1.0000
2019-07-02,10.3800,10.3800,10.3600,10.3600,10.3600,2100,0.0000,1.0000
2019-07-01,10.3000,10.3000,10.3000,10.3000,10.3000,20,0.0000,1.0000
2019-06-28,10.3700,10.3700,10.2600,10.3000,10.3000,1200,0.0000,1.0000
2019-06-27,10.3800,10.3900,10.2950,10.3900,10.3900,4200,0.0000,1.0000
2019-06-26,10.4000,10.4000,10.2100,10.3000,10.3000,3482,0.0000,1.0000
2019-06-25,10.3800,10.3982,10.2800,10.3005,10.3005,1960,0.0000,1.0000
2019-06-24,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2019-06-21,10.3800,10.3900,10.2000,10.3700,10.3700,17790,0.0000,1.0000
2019-06-20,10.4000,10.4000,10.4000,10.4000,10.4000,315685,0.0000,1.0000
