timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,17.9300,17.9300,17.6050,17.6050,17.6050,18662,0.0000,1.0000
2019-08-01,17.9500,18.9000,17.9300,17.9700,17.9700,82349,0.0000,1.0000
2019-07-31,17.6400,18.4700,17.4250,17.8900,17.8900,92022,0.0000,1.0000
2019-07-30,16.8000,17.4800,16.8000,17.4200,17.4200,105779,0.0000,1.0000
2019-07-29,17.0400,17.4500,16.6600,16.8200,16.8200,55894,0.0000,1.0000
2019-07-26,17.0900,17.2650,16.8400,17.0300,17.0300,71112,0.0000,1.0000
2019-07-25,16.9600,17.1900,16.8250,16.8700,16.8700,87849,0.0000,1.0000
2019-07-24,17.0000,17.0850,16.8800,16.9500,16.9500,48092,0.0000,1.0000
2019-07-23,17.1700,17.3200,16.7875,16.8500,16.8500,39558,0.0000,1.0000
2019-07-22,16.8300,17.2300,16.8000,17.1600,17.1600,22188,0.0000,1.0000
2019-07-19,16.8800,16.9600,16.8200,16.8200,16.8200,18168,0.0000,1.0000
2019-07-18,16.8200,17.1100,16.7700,16.8800,16.8800,14538,0.0000,1.0000
2019-07-17,16.7700,17.1200,16.7700,16.8500,16.8500,31664,0.0000,1.0000
2019-07-16,16.8700,17.1100,16.7034,16.8500,16.8500,48942,0.0000,1.0000
2019-07-15,16.8500,17.0000,16.6800,16.8500,16.8500,40748,0.0000,1.0000
2019-07-12,16.8000,17.1600,16.6600,16.8000,16.8000,40106,0.0000,1.0000
2019-07-11,17.1500,17.1500,16.5200,16.7900,16.7900,30544,0.0000,1.0000
2019-07-10,16.9500,17.2900,16.6600,16.8700,16.8700,38322,0.0000,1.0000
2019-07-09,17.1500,17.2300,16.5050,16.8900,16.8900,28979,0.0000,1.0000
2019-07-08,17.1400,17.1900,16.7200,17.1200,17.1200,31551,0.0000,1.0000
2019-07-05,16.7500,17.2900,16.7500,17.0900,17.0900,19403,0.0000,1.0000
2019-07-03,16.7000,16.9900,16.7000,16.7400,16.7400,16338,0.0000,1.0000
2019-07-02,17.3600,17.4500,16.4400,16.5800,16.5800,36337,0.0000,1.0000
2019-07-01,17.2000,17.9000,17.0400,17.2300,17.2300,41271,0.0000,1.0000
2019-06-28,16.8700,17.1400,16.5000,17.0300,17.0300,750643,0.0000,1.0000
2019-06-27,16.3100,16.8700,16.3100,16.8600,16.8600,84651,0.0000,1.0000
2019-06-26,15.8300,16.5900,15.4850,16.2300,16.2300,69380,0.0000,1.0000
2019-06-25,16.4000,16.4000,15.4700,15.6400,15.6400,67670,0.0000,1.0000
2019-06-24,16.8800,17.1300,16.2000,16.2600,16.2600,85310,0.0000,1.0000
2019-06-21,16.3600,16.8800,16.1750,16.8800,16.8800,154422,0.0000,1.0000
2019-06-20,16.5000,16.5400,16.1600,16.5200,16.5200,52107,0.0000,1.0000
2019-06-19,16.4000,16.6400,16.2500,16.3600,16.3600,48604,0.0000,1.0000
2019-06-18,16.2300,16.7500,16.1200,16.4600,16.4600,43781,0.0000,1.0000
2019-06-17,16.5800,16.5800,16.1900,16.2300,16.2300,58506,0.0000,1.0000
2019-06-14,16.5500,16.7500,16.5000,16.5800,16.5800,80137,0.0000,1.0000
2019-06-13,16.6100,16.7700,16.3100,16.5400,16.5400,45228,0.0700,1.0000
2019-06-12,16.9300,16.9981,16.3900,16.5700,16.5002,63874,0.0000,1.0000
2019-06-11,17.0500,17.6400,16.6600,16.9200,16.8487,63277,0.0000,1.0000
2019-06-10,17.8300,18.2950,16.9200,17.0800,17.0080,57746,0.0000,1.0000
2019-06-07,17.9600,18.3900,17.5800,17.9800,17.9042,48506,0.0000,1.0000
2019-06-06,17.9600,18.2350,17.6350,17.9100,17.8345,56557,0.0000,1.0000
2019-06-05,19.2400,19.3800,17.8900,18.0800,18.0038,17983,0.0000,1.0000
2019-06-04,18.6900,19.2399,18.2700,18.9500,18.8701,27733,0.0000,1.0000
2019-06-03,18.2200,19.1175,18.1000,18.2800,18.2030,29278,0.0000,1.0000
2019-05-31,17.9500,18.8050,16.7633,18.2000,18.1233,33599,0.0000,1.0000
2019-05-30,19.7100,19.8600,17.5600,17.9700,17.8943,55987,0.0000,1.0000
2019-05-29,20.3000,20.4900,19.5800,19.5800,19.4975,15394,0.0000,1.0000
2019-05-28,21.5700,21.5700,20.2300,20.2800,20.1945,22582,0.0000,1.0000
2019-05-24,21.2700,21.6700,21.1900,21.6500,21.5588,11817,0.0000,1.0000
2019-05-23,21.5100,21.6500,21.0000,21.1500,21.0609,12063,0.0000,1.0000
2019-05-22,21.8100,21.9000,21.4300,21.7000,21.6085,10280,0.0000,1.0000
2019-05-21,20.9500,22.2600,20.9500,21.8000,21.7081,25026,0.0000,1.0000
2019-05-20,21.2200,21.5400,20.7200,20.9000,20.8119,15240,0.0000,1.0000
2019-05-17,21.7400,21.7900,21.4000,21.4200,21.3297,10152,0.0000,1.0000
2019-05-16,22.0400,22.0561,21.7000,21.8900,21.7977,4855,0.0000,1.0000
2019-05-15,21.7100,22.6200,21.7100,22.0200,21.9272,21897,0.0000,1.0000
2019-05-14,21.7400,22.1300,21.4300,21.9400,21.8475,26548,0.0000,1.0000
2019-05-13,21.4000,22.4000,21.4000,21.6500,21.5588,41647,0.0000,1.0000
2019-05-10,22.0000,22.0000,21.6100,21.9000,21.8077,6562,0.0000,1.0000
2019-05-09,22.2600,22.6850,22.0000,22.0100,21.9172,12337,0.0000,1.0000
2019-05-08,22.2100,23.2300,22.2100,22.5100,22.4151,14769,0.0000,1.0000
2019-05-07,22.2800,22.4650,21.7400,22.1500,22.0567,25453,0.0000,1.0000
2019-05-06,22.3400,22.6600,22.3200,22.5300,22.4351,28928,0.0000,1.0000
2019-05-03,22.4800,23.5000,22.4800,22.9100,22.8134,36032,0.0000,1.0000
2019-05-02,23.2200,23.2200,22.3300,22.3600,22.2658,14788,0.0000,1.0000
2019-05-01,23.7400,23.7400,21.6900,22.3800,22.2857,22300,0.0000,1.0000
2019-04-30,24.4700,24.7600,24.1400,24.1800,24.0781,24529,0.0000,1.0000
2019-04-29,23.9600,24.7900,23.9600,24.7900,24.6855,16411,0.0000,1.0000
2019-04-26,24.0300,24.1500,23.8300,23.8800,23.7794,14720,0.0000,1.0000
2019-04-25,24.3900,24.6150,23.9800,23.9800,23.8789,11635,0.0000,1.0000
