timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,26.7500,26.7871,24.7000,24.8100,24.8100,241672,0.0000,1.0000
2019-07-30,25.4300,26.7900,25.3300,26.7500,26.7500,166820,0.0000,1.0000
2019-07-29,26.4000,26.6623,24.9400,25.7200,25.7200,155535,0.0000,1.0000
2019-07-26,25.1900,26.4700,25.1000,26.4500,26.4500,143813,0.0000,1.0000
2019-07-25,27.5800,27.5800,24.9600,25.0400,25.0400,324190,0.0000,1.0000
2019-07-24,26.4300,28.2000,26.4300,27.7400,27.7400,279707,0.0000,1.0000
2019-07-23,26.3700,27.3000,26.0700,26.5600,26.5600,354333,0.0000,1.0000
2019-07-22,25.7100,26.8800,25.2900,26.2700,26.2700,250959,0.0000,1.0000
2019-07-19,25.3000,25.7300,24.9500,25.7000,25.7000,362086,0.0000,1.0000
2019-07-18,23.5500,25.3900,23.5000,25.3000,25.3000,318482,0.0000,1.0000
2019-07-17,24.6500,25.1600,23.3300,23.6400,23.6400,291980,0.0000,1.0000
2019-07-16,27.1900,27.1900,23.7400,24.6200,24.6200,497172,0.0000,1.0000
2019-07-15,26.9200,27.2300,26.0700,27.1400,27.1400,254029,0.0000,1.0000
2019-07-12,26.3800,27.3700,25.8300,26.8300,26.8300,321416,0.0000,1.0000
2019-07-11,27.1700,27.3000,26.1900,26.3200,26.3200,213185,0.0000,1.0000
2019-07-10,27.6600,27.6930,26.1800,27.0900,27.0900,365668,0.0000,1.0000
2019-07-09,26.4400,27.8800,26.2000,27.6600,27.6600,426332,0.0000,1.0000
2019-07-08,27.7200,27.9650,26.0400,26.6600,26.6600,382361,0.0000,1.0000
2019-07-05,30.3700,30.4000,27.6300,27.8900,27.8900,369988,0.0000,1.0000
2019-07-03,30.4200,30.7800,29.9000,30.6400,30.6400,445240,0.0000,1.0000
2019-07-02,30.5300,30.6600,28.8300,30.1300,30.1300,524687,0.0000,1.0000
2019-07-01,31.5800,32.1000,30.2100,30.4600,30.4600,530447,0.0000,1.0000
2019-06-28,31.1000,31.7100,29.6400,30.6600,30.6600,2044472,0.0000,1.0000
2019-06-27,28.8500,31.4700,28.8500,31.1000,31.1000,815112,0.0000,1.0000
2019-06-26,27.5800,29.2900,27.1405,28.7500,28.7500,504190,0.0000,1.0000
2019-06-25,27.5700,28.7100,26.7550,27.6100,27.6100,383050,0.0000,1.0000
2019-06-24,27.7000,28.6286,27.0250,27.1600,27.1600,840559,0.0000,1.0000
2019-06-21,26.6900,28.5600,26.0100,27.8900,27.8900,834424,0.0000,1.0000
2019-06-20,26.7000,27.6600,26.1744,26.6600,26.6600,545014,0.0000,1.0000
2019-06-19,24.2400,26.9800,23.8800,26.2700,26.2700,1289915,0.0000,1.0000
2019-06-18,23.7500,27.2700,23.6100,24.5000,24.5000,2262107,0.0000,1.0000
2019-06-17,18.6400,19.8200,18.5650,19.7500,19.7500,390968,0.0000,1.0000
2019-06-14,19.1200,19.4200,18.5400,18.5800,18.5800,205272,0.0000,1.0000
2019-06-13,18.6200,19.1966,18.1000,19.0200,19.0200,571049,0.0000,1.0000
2019-06-12,18.5700,18.7850,18.2700,18.4700,18.4700,260447,0.0000,1.0000
2019-06-11,18.8100,18.8400,18.1510,18.5500,18.5500,434205,0.0000,1.0000
2019-06-10,19.1200,19.6500,18.4900,18.6100,18.6100,423636,0.0000,1.0000
2019-06-07,19.2600,19.2600,18.5750,18.9600,18.9600,348864,0.0000,1.0000
2019-06-06,19.6200,19.9400,19.0700,19.1000,19.1000,296745,0.0000,1.0000
2019-06-05,20.1500,20.2800,19.6000,19.7200,19.7200,264714,0.0000,1.0000
2019-06-04,20.1500,20.5100,19.6850,20.0000,20.0000,336747,0.0000,1.0000
2019-06-03,20.5000,20.5000,19.4700,19.9500,19.9500,767374,0.0000,1.0000
2019-05-31,21.1400,22.2700,20.9200,20.9600,20.9600,242129,0.0000,1.0000
2019-05-30,21.7800,21.9599,21.1050,21.5000,21.5000,301715,0.0000,1.0000
2019-05-29,22.0900,22.0900,20.4300,21.7000,21.7000,548727,0.0000,1.0000
2019-05-28,22.4400,22.7000,21.7700,22.3000,22.3000,490008,0.0000,1.0000
2019-05-24,22.2900,23.2500,22.2900,22.6400,22.6400,249211,0.0000,1.0000
2019-05-23,21.5000,22.3100,20.7000,22.1600,22.1600,383874,0.0000,1.0000
2019-05-22,23.1400,23.5400,21.5106,21.7800,21.7800,359057,0.0000,1.0000
2019-05-21,22.7100,23.4000,22.6100,23.2400,23.2400,256512,0.0000,1.0000
2019-05-20,22.3700,23.0700,21.9900,22.5500,22.5500,355813,0.0000,1.0000
2019-05-17,23.0300,23.3700,22.5400,22.6100,22.6100,195890,0.0000,1.0000
2019-05-16,23.9000,24.3950,22.6000,23.3200,23.3200,273550,0.0000,1.0000
2019-05-15,23.5900,24.4600,23.0300,23.7700,23.7700,420009,0.0000,1.0000
2019-05-14,23.4100,24.9000,22.4800,23.9300,23.9300,562811,0.0000,1.0000
2019-05-13,24.3400,25.3600,22.4100,22.9800,22.9800,572682,0.0000,1.0000
2019-05-10,21.5000,27.9000,21.5000,25.0200,25.0200,1379348,0.0000,1.0000
2019-05-09,20.5700,21.5200,19.9500,20.6900,20.6900,409114,0.0000,1.0000
2019-05-08,20.5400,21.1100,20.4200,20.9100,20.9100,248347,0.0000,1.0000
2019-05-07,22.2600,22.4899,20.2700,20.5900,20.5900,329946,0.0000,1.0000
2019-05-06,21.0500,22.6800,20.9300,22.5500,22.5500,314631,0.0000,1.0000
2019-05-03,21.0300,21.6200,20.5400,21.6100,21.6100,230000,0.0000,1.0000
2019-05-02,19.9500,21.1900,19.7800,20.8900,20.8900,313550,0.0000,1.0000
2019-05-01,21.3100,21.3100,20.0000,20.4900,20.4900,524018,0.0000,1.0000
2019-04-30,23.0000,23.0000,20.3200,21.4000,21.4000,1468100,0.0000,1.0000
2019-04-29,18.7700,19.2350,18.2800,18.5600,18.5600,355678,0.0000,1.0000
2019-04-26,18.2500,18.6500,17.7500,18.6000,18.6000,160118,0.0000,1.0000
2019-04-25,18.9200,19.0700,18.2100,18.2400,18.2400,193239,0.0000,1.0000
2019-04-24,19.4900,19.5000,18.6300,18.9300,18.9300,555088,0.0000,1.0000
2019-04-23,18.4500,19.5900,18.2600,19.4900,19.4900,271732,0.0000,1.0000
2019-04-22,17.7200,18.8000,17.5000,18.5200,18.5200,230242,0.0000,1.0000
2019-04-18,17.6900,17.9750,16.9700,17.8100,17.8100,318762,0.0000,1.0000
2019-04-17,17.9800,17.9900,17.2760,17.7100,17.7100,478077,0.0000,1.0000
2019-04-16,17.5400,18.0750,17.5200,17.8500,17.8500,210436,0.0000,1.0000
2019-04-15,18.0100,18.3900,17.1500,17.5100,17.5100,448093,0.0000,1.0000
2019-04-12,17.7400,18.2100,17.3098,17.9800,17.9800,511919,0.0000,1.0000
2019-04-11,17.2200,17.8800,16.7900,17.5000,17.5000,377605,0.0000,1.0000
2019-04-10,17.2400,17.3300,16.5700,17.2200,17.2200,158023,0.0000,1.0000
2019-04-09,17.4500,17.8000,17.0500,17.2400,17.2400,212189,0.0000,1.0000
2019-04-08,17.5800,17.6800,16.7900,17.4900,17.4900,203006,0.0000,1.0000
2019-04-05,17.2100,17.7500,17.1100,17.6200,17.6200,166227,0.0000,1.0000
2019-04-04,17.0500,17.9200,16.9800,17.1400,17.1400,194983,0.0000,1.0000
2019-04-03,17.0500,17.4800,16.7300,17.0500,17.0500,272059,0.0000,1.0000
2019-04-02,16.0800,17.0300,15.8900,16.9100,16.9100,173095,0.0000,1.0000
2019-04-01,16.9000,16.9000,15.7900,16.0300,16.0300,254383,0.0000,1.0000
2019-03-29,16.5000,16.7000,15.9300,16.6000,16.6000,326124,0.0000,1.0000
2019-03-28,15.0900,16.8900,15.0750,16.3900,16.3900,684741,0.0000,1.0000
2019-03-27,14.5800,15.5400,14.1200,15.1000,15.1000,348982,0.0000,1.0000
2019-03-26,15.0900,15.3250,14.2900,14.5900,14.5900,232986,0.0000,1.0000
2019-03-25,14.3000,15.0000,13.8700,14.8600,14.8600,216833,0.0000,1.0000
2019-03-22,15.0100,15.3400,14.3900,14.4000,14.4000,469873,0.0000,1.0000
2019-03-21,15.1000,15.7500,14.7700,15.0800,15.0800,327039,0.0000,1.0000
2019-03-20,16.2000,16.4080,15.0400,15.1200,15.1200,310692,0.0000,1.0000
2019-03-19,16.1100,16.3000,15.5900,16.0700,16.0700,453685,0.0000,1.0000
2019-03-18,15.7000,16.6500,15.7000,16.0200,16.0200,317654,0.0000,1.0000
2019-03-15,16.0400,16.2800,15.5900,15.7000,15.7000,552286,0.0000,1.0000
