timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,23.5000,23.5000,23.5000,23.5000,23.5000,220,0.0000,1.0000
2019-08-01,23.1000,24.6000,23.1000,23.5100,23.5100,1373,0.0000,1.0000
2019-07-31,23.5000,23.5000,23.5000,23.5000,23.5000,779,0.0000,1.0000
2019-07-30,23.5500,24.9000,23.5500,24.0000,24.0000,1169,0.0000,1.0000
2019-07-29,23.3500,23.3500,23.3500,23.3500,23.3500,270,0.0000,1.0000
2019-07-26,24.0000,24.0000,24.0000,24.0000,24.0000,67,0.0000,1.0000
2019-07-25,23.4857,24.2300,23.4857,24.0000,24.0000,4290,0.0000,1.0000
2019-07-24,23.5800,24.0000,23.2750,23.6000,23.6000,2720,0.0000,1.0000
2019-07-23,23.6276,23.6276,23.6276,23.6276,23.6276,32,0.0000,1.0000
2019-07-22,23.6276,23.6276,23.6276,23.6276,23.6276,111,0.0000,1.0000
2019-07-19,24.2400,24.2400,24.0000,24.0000,24.0000,3503,0.0000,1.0000
2019-07-18,24.6900,24.7000,23.5728,24.0000,24.0000,3206,0.0000,1.0000
2019-07-17,23.3900,24.5000,23.3900,24.5000,24.5000,431,0.0000,1.0000
2019-07-16,23.6000,23.6000,23.4800,23.4800,23.4800,3413,0.0000,1.0000
2019-07-15,23.2100,23.2100,23.2000,23.2000,23.2000,458,0.0000,1.0000
2019-07-12,24.4000,24.4000,23.4400,23.4400,23.4400,656,0.0000,1.0000
2019-07-11,23.0800,23.7650,23.0800,23.7000,23.7000,6612,0.0000,1.0000
2019-07-10,23.5000,23.5000,23.5000,23.5000,23.5000,167,0.0000,1.0000
2019-07-09,23.2600,23.6100,23.1000,23.4600,23.4600,1213,0.0000,1.0000
2019-07-08,23.0600,23.0600,23.0600,23.0600,23.0600,247,0.0000,1.0000
2019-07-05,23.0000,23.5100,23.0000,23.4600,23.4600,3152,0.0000,1.0000
2019-07-03,23.0000,23.0000,23.0000,23.0000,23.0000,68,0.0000,1.0000
2019-07-02,23.1700,23.1700,22.9800,23.0000,23.0000,6452,0.0000,1.0000
2019-07-01,23.1100,23.1800,23.0000,23.0000,23.0000,8709,0.0000,1.0000
2019-06-28,22.9100,23.0200,22.5600,22.9500,22.9500,145307,0.0000,1.0000
2019-06-27,22.7800,23.0650,22.5500,22.5500,22.5500,5238,0.0000,1.0000
2019-06-26,22.9000,23.0700,22.6200,23.0700,23.0700,9212,0.0000,1.0000
2019-06-25,22.9200,23.1000,22.9000,22.9000,22.9000,3462,0.0000,1.0000
2019-06-24,23.2000,23.2000,22.9000,23.1000,23.1000,8119,0.0000,1.0000
2019-06-21,22.8600,23.0600,22.8600,23.0600,23.0600,5774,0.0000,1.0000
2019-06-20,22.8600,22.9800,22.8600,22.9800,22.9800,1656,0.0000,1.0000
2019-06-19,22.8500,23.0500,22.8500,23.0500,23.0500,2657,0.0000,1.0000
2019-06-18,22.9900,22.9900,22.8500,22.8500,22.8500,3432,0.0000,1.0000
2019-06-17,23.0000,23.0700,22.8100,23.0700,23.0700,5095,0.0000,1.0000
2019-06-14,22.9100,23.0500,22.9100,22.9200,22.9200,3279,0.0000,1.0000
2019-06-13,22.8500,23.0900,22.8500,23.0900,23.0900,4400,0.0000,1.0000
2019-06-12,22.9100,22.9100,22.8600,22.8700,22.8700,5057,0.0000,1.0000
2019-06-11,22.9200,23.0900,22.9000,23.0800,23.0800,3886,0.0000,1.0000
2019-06-10,23.1950,23.1950,22.6500,23.0100,23.0100,18316,0.0000,1.0000
2019-06-07,23.0500,23.3200,23.0500,23.2600,23.2600,1524,0.0000,1.0000
2019-06-06,23.1000,23.1000,23.0500,23.0500,23.0500,2814,0.0000,1.0000
2019-06-05,23.0700,23.0700,23.0600,23.0600,23.0600,1428,0.0000,1.0000
2019-06-04,23.0600,23.4000,23.0500,23.4000,23.4000,1506,0.0000,1.0000
2019-06-03,23.0500,23.3400,23.0500,23.3400,23.3400,1773,0.0000,1.0000
2019-05-31,23.1000,23.2400,23.0100,23.2400,23.2400,3141,0.0000,1.0000
2019-05-30,23.0500,23.2400,23.0500,23.2400,23.2400,2049,0.0000,1.0000
2019-05-29,23.2000,23.2000,23.0500,23.0500,23.0500,3749,0.0000,1.0000
2019-05-28,23.2500,23.2500,23.0500,23.0500,23.0500,1467,0.0000,1.0000
2019-05-24,23.2600,23.5000,23.2600,23.5000,23.5000,1410,0.0000,1.0000
2019-05-23,23.2000,23.2100,23.0700,23.2100,23.2100,1734,0.0000,1.0000
