timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-13,8.8500,8.8500,8.5200,8.5200,8.5200,3658,0.0000,1.0000
2019-06-12,9.2473,9.2500,8.6500,8.6500,8.6500,8220,0.0000,1.0000
2019-06-11,9.2500,9.2500,8.7900,9.1224,9.1224,1449,0.0000,1.0000
2019-06-10,8.9025,9.2500,8.6713,9.2500,9.2500,25479,0.0000,1.0000
2019-06-07,9.2100,9.2100,8.8900,9.1300,9.1300,3598,0.0000,1.0000
2019-06-06,9.1000,9.1000,8.8900,8.8900,8.8900,2371,0.0000,1.0000
2019-06-05,9.2600,9.4100,8.9778,9.2500,9.2500,2115,0.0000,1.0000
2019-06-04,9.4900,9.4900,8.7100,9.2000,9.2000,5326,0.0000,1.0000
2019-06-03,9.0000,9.5000,8.5123,8.5900,8.5900,35943,0.0000,1.0000
2019-05-31,8.4900,9.0699,8.4000,8.4000,8.4000,5693,0.0000,1.0000
2019-05-30,9.4000,9.4700,8.7500,8.7600,8.7600,29929,0.0000,1.0000
2019-05-29,9.3500,9.3500,8.6601,9.3400,9.3400,15138,0.0000,1.0000
2019-05-28,8.5000,9.9600,8.4900,9.3059,9.3059,27547,0.0000,1.0000
2019-05-24,8.5000,8.5000,8.4320,8.4500,8.4500,7170,0.0000,1.0000
2019-05-23,7.4200,8.2708,7.3700,8.2450,8.2450,36570,0.0000,1.0000
2019-05-22,7.9500,8.1500,7.4100,7.9400,7.9400,7981,0.0000,1.0000
2019-05-21,7.9500,7.9500,7.9500,7.9500,7.9500,0,0.0000,1.0000
2019-05-20,8.5000,8.5000,7.5600,7.9501,7.9501,17782,0.0000,1.0000
2019-05-17,7.8400,8.2958,7.8400,8.2958,8.2958,2372,0.0000,1.0000
2019-05-16,8.0700,8.4000,7.8000,8.2000,8.2000,34577,0.0000,1.0000
2019-05-15,7.7100,7.8800,7.7100,7.8400,7.8400,6632,0.0000,1.0000
2019-05-14,7.9700,8.0000,7.6400,8.0000,8.0000,11671,0.0000,1.0000
2019-05-13,7.2227,7.9900,7.2200,7.8300,7.8300,8321,0.0000,1.0000
2019-05-10,7.0641,7.5000,7.0641,7.5000,7.5000,9749,0.0000,1.0000
2019-05-09,7.0400,7.3180,7.0000,7.1900,7.1900,121091,0.0000,1.0000
2019-05-08,7.0000,7.0000,7.0000,7.0000,7.0000,337,0.0000,1.0000
2019-05-07,7.0900,7.1800,6.9900,7.0600,7.0600,24380,0.0000,1.0000
2019-05-06,7.0300,7.1950,7.0000,7.0200,7.0200,7751,0.0000,1.0000
2019-05-03,7.1900,7.2622,6.9900,7.0300,7.0300,53412,0.0000,1.0000
2019-05-02,7.0752,7.3300,6.9900,7.0800,7.0800,39738,0.0000,1.0000
2019-05-01,7.1600,7.3300,7.0200,7.0300,7.0300,19637,0.0000,1.0000
2019-04-30,7.1000,7.2400,7.1000,7.2400,7.2400,8308,0.0000,1.0000
2019-04-29,7.1600,7.2500,7.0100,7.1900,7.1900,9767,0.0000,1.0000
2019-04-26,7.0700,7.3300,7.0000,7.3000,7.3000,9482,0.0000,1.0000
2019-04-25,6.9901,7.0880,6.9901,7.0880,7.0880,1722,0.0000,1.0000
2019-04-24,7.0200,7.1900,6.9900,6.9900,6.9900,5565,0.0000,1.0000
2019-04-23,7.0350,7.0350,7.0100,7.0100,7.0100,205,0.0000,1.0000
2019-04-22,6.9600,7.2600,6.9600,7.2600,7.2600,4926,0.0000,1.0000
2019-04-18,7.0300,7.1400,6.9500,6.9500,6.9500,19266,0.0000,1.0000
2019-04-17,7.3100,7.3790,7.0150,7.1450,7.1450,25407,0.0000,1.0000
2019-04-16,7.3900,7.3900,7.0100,7.3800,7.3800,14100,0.0000,1.0000
2019-04-15,7.3600,7.3600,7.0600,7.0900,7.0900,4504,0.0000,1.0000
2019-04-12,7.4300,7.4300,7.0200,7.1000,7.1000,12365,0.0000,1.0000
2019-04-11,7.1800,7.3200,6.9400,7.2600,7.2600,12090,0.0000,1.0000
2019-04-10,7.3000,7.3000,6.9300,6.9850,6.9850,67306,0.0000,1.0000
2019-04-09,7.2300,7.3399,7.0500,7.2200,7.2200,16572,0.0000,1.0000
2019-04-08,7.1134,7.4267,7.1128,7.2960,7.2960,1255,0.0000,1.0000
2019-04-05,7.1900,7.2100,6.8900,7.0650,7.0650,6085,0.0000,1.0000
2019-04-04,7.2000,7.2000,6.9900,7.0400,7.0400,3957,0.0000,1.0000
2019-04-03,8.0000,8.0000,7.1000,7.3144,7.3144,23634,0.0000,1.0000
2019-04-02,7.0300,7.7800,7.0000,7.1200,7.1200,35966,0.0000,1.0000
2019-04-01,6.7500,6.9100,6.7500,6.7800,6.7800,4090,0.0000,1.0000
2019-03-29,7.0000,7.0000,6.7700,6.7700,6.7700,705,0.0000,1.0000
2019-03-28,6.9501,6.9501,6.7500,6.7500,6.7500,6832,0.0000,1.0000
2019-03-27,6.9848,6.9867,6.9500,6.9867,6.9867,602,0.0000,1.0000
2019-03-26,6.8500,7.0600,6.8500,6.9500,6.9500,1800,0.0000,1.0000
2019-03-25,6.7713,7.0300,6.7500,6.7800,6.7800,19825,0.0000,1.0000
2019-03-22,6.8200,6.8244,6.6700,6.7200,6.7200,3742,0.0000,1.0000
2019-03-21,6.9000,6.9000,6.9000,6.9000,6.9000,5,0.0000,1.0000
2019-03-20,6.9400,6.9400,6.8986,6.9000,6.9000,3426,0.0000,1.0000
2019-03-19,7.1400,7.1400,6.8200,6.8200,6.8200,1340,0.0000,1.0000
2019-03-18,6.7600,7.0500,6.7100,6.9600,6.9600,13339,0.0000,1.0000
2019-03-15,6.7100,6.9699,6.7100,6.8200,6.8200,4154,0.0000,1.0000
2019-03-14,6.9600,6.9600,6.6600,6.6600,6.6600,2806,0.0000,1.0000
2019-03-13,6.6548,7.0800,6.6548,6.9900,6.9900,2461,0.0000,1.0000
2019-03-12,7.0000,7.1400,6.9100,7.0000,7.0000,13125,0.0000,1.0000
2019-03-11,7.0950,7.0950,6.9800,7.0000,7.0000,51001,0.0000,1.0000
2019-03-08,7.0070,7.1287,6.9800,7.1287,7.1287,5122,0.0000,1.0000
2019-03-07,7.0000,7.0001,7.0000,7.0001,7.0001,1217,0.0000,1.0000
2019-03-06,7.1649,7.1649,7.0000,7.0000,7.0000,15953,0.0000,1.0000
2019-03-05,7.2000,7.2000,7.0000,7.1784,7.1784,9849,0.0000,1.0000
2019-03-04,7.0700,7.1700,6.7200,7.0000,7.0000,15252,0.0000,1.0000
2019-03-01,7.0500,7.0500,6.8900,7.0100,7.0100,12954,0.0000,1.0000
2019-02-28,7.1000,7.1000,7.0000,7.0000,7.0000,19755,0.0000,1.0000
2019-02-27,7.0900,7.1900,7.0500,7.1900,7.1900,5134,0.0000,1.0000
2019-02-26,7.1000,7.1988,7.0000,7.1300,7.1300,11749,0.0000,1.0000
2019-02-25,6.9000,7.0500,6.7436,7.0300,7.0300,27620,0.0000,1.0000
2019-02-22,6.5000,7.2000,6.4750,7.0000,7.0000,30192,0.0000,1.0000
2019-02-21,6.5000,6.5600,6.5000,6.5600,6.5600,897,0.0000,1.0000
2019-02-20,6.5200,6.5200,6.4600,6.4600,6.4600,10545,0.0000,1.0000
2019-02-19,6.6000,6.7000,6.4900,6.5000,6.5000,9498,0.0000,1.0000
2019-02-15,6.4800,6.7742,6.4800,6.6900,6.6900,2608,0.0000,1.0000
2019-02-14,6.6000,6.7700,6.3400,6.5000,6.5000,12337,0.0000,1.0000
2019-02-13,6.5000,6.5991,6.4500,6.5991,6.5991,6001,0.0000,1.0000
2019-02-12,6.5000,6.6000,6.3315,6.5100,6.5100,19550,0.0000,1.0000
2019-02-11,6.3215,6.5700,6.3000,6.4950,6.4950,20221,0.0000,1.0000
2019-02-08,6.3200,6.7500,6.3100,6.5000,6.5000,3734,0.0000,1.0000
2019-02-07,6.5900,6.7900,6.4200,6.5000,6.5000,32807,0.0000,1.0000
2019-02-06,6.2400,6.8700,6.1000,6.4782,6.4782,128705,0.0000,1.0000
2019-02-05,6.0000,6.0800,5.9976,6.0800,6.0800,4603,0.0000,1.0000
2019-02-04,5.9700,6.1200,5.9700,6.0130,6.0130,2103,0.0000,1.0000
2019-02-01,6.0500,6.0500,5.9000,5.9100,5.9100,4410,0.0000,1.0000
2019-01-31,5.7101,6.0000,5.7101,5.9900,5.9900,2344,0.0000,1.0000
2019-01-30,6.0300,6.0300,5.9800,5.9800,5.9800,2319,0.0000,1.0000
2019-01-29,5.8521,6.0600,5.8500,5.8500,5.8500,7362,0.0000,1.0000
2019-01-28,5.8529,6.1400,5.8500,6.0800,6.0800,13586,0.0000,1.0000
2019-01-25,5.9500,5.9500,5.7100,5.7100,5.7100,3011,0.0000,1.0000
2019-01-24,5.8300,5.8400,5.8000,5.8000,5.8000,6558,0.0000,1.0000
2019-01-23,5.8100,5.9981,5.8100,5.8100,5.8100,1461,0.0000,1.0000
2019-01-22,5.8100,5.9700,5.8100,5.8100,5.8100,1694,0.0000,1.0000
2019-01-18,5.8600,5.8600,5.8000,5.8100,5.8100,881,0.0000,1.0000
2019-01-17,5.7400,5.8950,5.7400,5.8100,5.8100,1926,0.0000,1.0000
2019-01-16,5.7500,5.7600,5.7500,5.7600,5.7600,1872,0.0000,1.0000
2019-01-15,5.8900,5.9881,5.8000,5.8000,5.8000,2726,0.0000,1.0000
2019-01-14,5.9200,5.9900,5.8000,5.8000,5.8000,16442,0.0000,1.0000
2019-01-11,6.0000,6.0000,5.8300,5.8300,5.8300,590,0.0000,1.0000
2019-01-10,6.3000,6.3000,5.9600,5.9900,5.9900,10825,0.0000,1.0000
2019-01-09,6.1000,6.3700,5.8900,6.0000,6.0000,7000,0.0000,1.0000
2019-01-08,6.0800,6.3000,6.0500,6.0900,6.0900,6922,0.0000,1.0000
2019-01-07,5.9500,6.1486,5.8100,6.0200,6.0200,9016,0.0000,1.0000
2019-01-04,6.0900,6.0900,5.8800,5.8800,5.8800,1075,0.0000,1.0000
2019-01-03,6.3700,6.3700,5.9700,6.0200,6.0200,3484,0.0000,1.0000
2019-01-02,6.3000,6.3843,5.8800,6.3500,6.3500,4480,0.0000,1.0000
2018-12-31,6.0100,6.6900,5.8300,6.0200,6.0200,25679,0.0000,1.0000
2018-12-28,5.9900,6.3100,5.8100,6.0001,6.0001,33722,0.0000,1.0000
2018-12-27,5.5101,6.0100,5.5100,6.0100,6.0100,12939,0.0000,1.0000
2018-12-26,5.8300,6.0295,5.4100,5.9800,5.9800,16097,0.0000,1.0000
2018-12-24,5.9800,5.9800,5.5114,5.9700,5.9700,18238,0.0000,1.0000
2018-12-21,6.1500,6.4000,5.9000,5.9500,5.9500,15747,0.0000,1.0000
2018-12-20,6.1000,6.2500,5.7100,6.1200,6.1200,27232,0.0000,1.0000
2018-12-19,6.0900,6.1000,6.0000,6.1000,6.1000,13750,0.0000,1.0000
2018-12-18,6.1000,6.6200,6.0800,6.1000,6.1000,50825,0.0000,1.0000
2018-12-17,5.7700,6.1100,5.6440,6.1000,6.1000,16466,0.0000,1.0000
2018-12-14,5.9000,5.9700,5.7900,5.7900,5.7900,6571,0.0000,1.0000
2018-12-13,6.0400,6.0400,5.9000,5.9000,5.9000,15859,0.0000,1.0000
2018-12-12,6.0000,6.0800,5.8900,6.0800,6.0800,8505,0.0000,1.0000
2018-12-11,6.2000,6.2000,6.0000,6.0990,6.0990,21920,0.0000,1.0000
2018-12-10,6.2900,6.4000,6.1100,6.1100,6.1100,9390,0.0000,1.0000
2018-12-07,6.3500,6.4500,6.1900,6.2111,6.2111,14332,0.0000,1.0000
2018-12-06,6.5200,6.6000,6.3500,6.3500,6.3500,15527,0.0000,1.0000
2018-12-04,6.8000,6.8000,6.6000,6.6400,6.6400,4226,0.0000,1.0000
2018-12-03,6.8500,6.9300,6.7900,6.7900,6.7900,3953,0.0000,1.0000
2018-11-30,7.0200,7.0200,6.6600,6.6700,6.6700,36867,0.0000,1.0000
2018-11-29,6.9800,7.0950,6.8200,7.0800,7.0800,16170,0.0000,1.0000
2018-11-28,6.9800,7.0780,6.7600,7.0088,7.0088,12214,0.0000,1.0000
2018-11-27,6.9300,7.0700,6.6500,7.0700,7.0700,24162,0.0000,1.0000
2018-11-26,7.0000,7.0200,6.7500,7.0000,7.0000,13020,0.0000,1.0000
2018-11-23,6.6500,7.0200,6.6500,7.0102,7.0102,11004,0.0000,1.0000
2018-11-21,7.0000,7.1700,6.6700,6.8300,6.8300,10009,0.0000,1.0000
2018-11-20,6.7900,7.0200,6.7200,6.7400,6.7400,63408,0.0000,1.0000
2018-11-19,7.0000,7.1500,6.7350,6.8000,6.8000,14516,0.0000,1.0000
2018-11-16,7.0000,7.0000,7.0000,7.0000,7.0000,338,0.0000,1.0000
2018-11-15,6.7000,6.7000,6.7000,6.7000,6.7000,103,0.0000,1.0000
2018-11-14,6.8300,6.9750,6.8000,6.8000,6.8000,7692,0.0000,1.0000
2018-11-13,6.9400,7.1400,6.9100,7.1300,7.1300,9551,0.0000,1.0000
2018-11-12,7.0100,7.1356,6.9200,6.9400,6.9400,7778,0.0000,1.0000
2018-11-09,7.1700,7.1779,7.0100,7.0100,7.0100,1008,0.0000,1.0000
2018-11-08,7.4900,7.4900,6.9100,7.2000,7.2000,1305,0.0000,1.0000
2018-11-07,7.9200,7.9200,7.2000,7.6841,7.6841,11680,0.0000,1.0000
2018-11-06,6.9100,7.2000,6.9001,7.1999,7.1999,1190,0.0000,1.0000
2018-11-05,7.1000,7.5332,7.0000,7.1000,7.1000,13526,0.0000,1.0000
2018-11-02,7.1300,7.1768,6.8960,6.9817,6.9817,13610,0.0000,1.0000
2018-11-01,6.7000,7.1000,6.6800,6.8000,6.8000,6454,0.0000,1.0000
2018-10-31,6.4900,6.7200,6.2256,6.6900,6.6900,4131,0.0000,1.0000
2018-10-30,6.3000,6.7400,6.2040,6.4000,6.4000,10605,0.0000,1.0000
2018-10-29,6.8700,6.8700,6.1000,6.6600,6.6600,37390,0.0000,1.0000
2018-10-26,6.2700,6.7232,6.1058,6.5400,6.5400,7531,0.0000,1.0000
2018-10-25,6.5500,6.9000,6.0000,6.3400,6.3400,23010,0.0000,1.0000
2018-10-24,6.7000,6.9400,6.1700,6.1900,6.1900,12986,0.0000,1.0000
2018-10-23,6.4600,6.7570,6.4600,6.4600,6.4600,8212,0.0000,1.0000
2018-10-22,6.5900,6.5900,6.4000,6.4000,6.4000,2404,0.0000,1.0000
2018-10-19,6.5800,6.5800,6.5800,6.5800,6.5800,25,0.0000,1.0000
2018-10-18,6.5000,6.5810,6.5000,6.5800,6.5800,4447,0.0000,1.0000
2018-10-17,6.5400,6.9200,6.3000,6.3800,6.3800,13719,0.0000,1.0000
2018-10-16,6.2000,6.6580,6.2000,6.6200,6.6200,11669,0.0000,1.0000
2018-10-15,5.9800,6.1300,5.9800,6.1300,6.1300,2475,0.0000,1.0000
2018-10-12,6.0900,6.3159,6.0000,6.0100,6.0100,16059,0.0000,1.0000
2018-10-11,6.4100,6.4325,6.0000,6.0800,6.0800,21744,0.0000,1.0000
2018-10-10,7.0900,7.1588,6.3100,6.4700,6.4700,25956,0.0000,1.0000
2018-10-09,7.2000,7.3700,6.9100,7.2500,7.2500,8000,0.0000,1.0000
2018-10-08,7.4000,7.8500,7.0350,7.2100,7.2100,4930,0.0000,1.0000
2018-10-05,7.9778,7.9778,7.4000,7.4100,7.4100,3415,0.0000,1.0000
2018-10-04,7.7500,8.1450,7.4000,7.4000,7.4000,13565,0.0000,1.0000
2018-10-03,8.1500,8.2800,7.4500,7.4500,7.4500,16581,0.0000,1.0000
2018-10-02,7.9800,8.1870,7.7700,8.1000,8.1000,15975,0.0000,1.0000
2018-10-01,7.6900,8.1801,7.5000,7.6100,7.6100,54135,0.0000,1.0000
2018-09-28,7.2000,7.5800,7.1600,7.5000,7.5000,51064,0.0000,1.0000
2018-09-27,6.8800,7.5000,6.8800,7.1600,7.1600,26387,0.0000,1.0000
2018-09-26,6.7500,7.2000,6.5100,6.8400,6.8400,35540,0.0000,1.0000
2018-09-25,7.2800,7.4200,6.7600,6.8000,6.8000,10201,0.0000,1.0000
2018-09-24,7.3700,7.3700,7.0000,7.2500,7.2500,3783,0.0000,1.0000
2018-09-21,7.3400,7.3400,6.8500,7.0000,7.0000,10359,0.0000,1.0000
2018-09-20,7.1700,7.6300,7.0100,7.3800,7.3800,11002,0.0000,1.0000
2018-09-19,7.0000,7.3900,6.8748,7.1300,7.1300,11374,0.0000,1.0000
2018-09-18,7.3600,7.3600,6.8800,7.0500,7.0500,12964,0.0000,1.0000
2018-09-17,7.5700,7.5900,6.8800,6.8800,6.8800,31152,0.0000,1.0000
2018-09-14,7.7100,7.8000,7.2950,7.4300,7.4300,41597,0.0000,1.0000
2018-09-13,7.4200,7.7500,7.3700,7.6900,7.6900,111374,0.0000,1.0000
2018-09-12,7.4500,7.6400,7.1000,7.4300,7.4300,33873,0.0000,1.0000
2018-09-11,7.5500,7.5500,7.0000,7.4100,7.4100,10853,0.0000,1.0000
2018-09-10,7.1800,7.7500,6.7700,7.7500,7.7500,24843,0.0000,1.0000
2018-09-07,7.7500,7.7995,7.0700,7.4700,7.4700,122683,0.0000,1.0000
2018-09-06,6.6600,7.8964,6.4600,7.8000,7.8000,237681,0.0000,1.0000
2018-09-05,6.4700,6.6568,6.4000,6.4000,6.4000,11362,0.0000,1.0000
2018-09-04,6.2169,6.4300,6.2169,6.4300,6.4300,4410,0.0000,1.0000
2018-08-31,6.4900,6.6269,6.2500,6.2900,6.2900,25148,0.0000,1.0000
2018-08-30,6.3900,6.6685,6.3200,6.4000,6.4000,7966,0.0000,1.0000
2018-08-29,6.8200,7.0099,6.4200,6.4200,6.4200,21847,0.0000,1.0000
2018-08-28,6.3500,6.8900,6.2600,6.7000,6.7000,210109,0.0000,1.0000
2018-08-27,6.4000,6.5200,6.1100,6.2700,6.2700,111509,0.0000,1.0000
2018-08-24,6.4961,6.4999,6.2000,6.3400,6.3400,5437,0.0000,1.0000
2018-08-23,6.4972,6.5100,6.2201,6.4600,6.4600,23355,0.0000,1.0000
2018-08-22,6.1700,6.5195,6.1301,6.5000,6.5000,18109,0.0000,1.0000
2018-08-21,6.3000,6.3003,6.2310,6.2500,6.2500,3026,0.0000,1.0000
2018-08-20,6.3000,6.3000,6.2000,6.2000,6.2000,3520,0.0000,1.0000
2018-08-17,6.4688,6.4688,6.2400,6.3005,6.3005,1502,0.0000,1.0000
2018-08-16,6.2624,6.5000,6.2500,6.2500,6.2500,7732,0.0000,1.0000
2018-08-15,6.3700,6.3700,6.0300,6.2400,6.2400,22552,0.0000,1.0000
2018-08-14,6.2800,6.4800,6.2800,6.3500,6.3500,15300,0.0000,1.0000
2018-08-13,6.4700,6.5499,6.3100,6.3100,6.3100,11351,0.0000,1.0000
2018-08-10,6.5980,6.5980,6.2500,6.5400,6.5400,2278,0.0000,1.0000
2018-08-09,6.5000,6.6089,6.4101,6.4101,6.4101,10347,0.0000,1.0000
2018-08-08,6.5000,6.8000,6.5000,6.5900,6.5900,45759,0.0000,1.0000
2018-08-07,6.7400,6.7400,6.4000,6.5000,6.5000,8458,0.0000,1.0000
2018-08-06,6.8600,6.8600,6.4200,6.6600,6.6600,12268,0.0000,1.0000
2018-08-03,7.1500,7.2079,6.8100,6.8100,6.8100,13743,0.0000,1.0000
2018-08-02,7.0800,7.1788,7.0500,7.0500,7.0500,8373,0.0000,1.0000
2018-08-01,7.0300,7.3800,6.9200,7.2000,7.2000,12576,0.0000,1.0000
2018-07-31,6.5246,7.0000,6.5246,7.0000,7.0000,19855,0.0000,1.0000
2018-07-30,6.5400,6.8600,6.5400,6.8000,6.8000,4925,0.0000,1.0000
2018-07-27,6.7500,7.0000,6.5000,6.5000,6.5000,10156,0.0000,1.0000
2018-07-26,6.8400,6.9500,6.6500,6.9500,6.9500,6852,0.0000,1.0000
2018-07-25,6.6541,6.8400,6.6200,6.8400,6.8400,6769,0.0000,1.0000
2018-07-24,6.6300,6.9765,6.6300,6.8400,6.8400,6048,0.0000,1.0000
2018-07-23,6.9600,6.9600,6.5001,6.8300,6.8300,27125,0.0000,1.0000
2018-07-20,7.2820,7.2820,6.9000,6.9800,6.9800,4141,0.0000,1.0000
2018-07-19,6.9300,7.0500,6.8000,6.8500,6.8500,16579,0.0000,1.0000
2018-07-18,6.7800,6.9299,6.7600,6.8400,6.8400,4941,0.0000,1.0000
2018-07-17,6.8100,7.0100,6.7600,6.9800,6.9800,35320,0.0000,1.0000
2018-07-16,7.5200,7.5200,6.6200,6.7600,6.7600,19939,0.0000,1.0000
2018-07-13,7.0300,7.1530,6.5300,6.9700,6.9700,31077,0.0000,1.0000
2018-07-12,6.9500,7.2635,6.4300,6.4900,6.4900,22961,0.0000,1.0000
2018-07-11,6.3500,6.7000,6.1784,6.4200,6.4200,33807,0.0000,1.0000
2018-07-10,6.9652,7.0000,6.1800,6.3900,6.3900,72998,0.0000,1.0000
2018-07-09,7.0000,7.3498,6.8500,6.8700,6.8700,18764,0.0000,1.0000
2018-07-06,7.0000,7.1999,7.0000,7.0000,7.0000,6480,0.0000,1.0000
2018-07-05,7.7500,7.7500,6.6100,7.0200,7.0200,33564,0.0000,1.0000
2018-07-03,7.7000,8.0200,7.6700,7.7100,7.7100,5599,0.0000,1.0000
2018-07-02,7.6000,7.6970,7.5100,7.6700,7.6700,5444,0.0000,1.0000
2018-06-29,8.0500,8.0800,7.7000,7.7200,7.7200,13212,0.0000,1.0000
2018-06-28,7.6883,8.0332,7.6000,7.6100,7.6100,15691,0.0000,1.0000
2018-06-27,7.9900,8.1900,7.6000,7.6100,7.6100,3900,0.0000,1.0000
2018-06-26,8.4699,8.4699,7.9900,8.0000,8.0000,2610,0.0000,1.0000
2018-06-25,8.1554,8.4236,7.7700,8.0000,8.0000,4243,0.0000,1.0000
2018-06-22,8.0000,8.7199,8.0000,8.5100,8.5100,49546,0.0000,1.0000
2018-06-21,8.4900,8.4900,7.8700,7.8700,7.8700,8679,0.0000,1.0000
2018-06-20,8.2500,8.8937,8.1000,8.1000,8.1000,3831,0.0000,1.0000
2018-06-19,8.3300,8.6762,8.2700,8.5668,8.5668,12664,0.0000,1.0000
2018-06-18,8.7800,8.7800,8.2500,8.2500,8.2500,3364,0.0000,1.0000
2018-06-15,8.6500,8.8640,8.4000,8.7900,8.7900,7818,0.0000,1.0000
2018-06-14,8.8400,9.2230,8.4900,8.4900,8.4900,15804,0.0000,1.0000
2018-06-13,8.7632,9.0669,8.7632,9.0100,9.0100,2681,0.0000,1.0000
2018-06-12,8.2500,9.1800,8.2500,9.1800,9.1800,9963,0.0000,1.0000
2018-06-11,8.5600,8.6500,8.2600,8.5000,8.5000,5390,0.0000,1.0000
2018-06-08,8.5100,9.0445,8.5000,8.6600,8.6600,2770,0.0000,1.0000
2018-06-07,8.9700,8.9700,8.4500,8.6400,8.6400,6179,0.0000,1.0000
2018-06-06,9.1000,9.2200,8.8800,9.0000,9.0000,51642,0.0000,1.0000
2018-06-05,9.2529,9.5000,9.1000,9.1500,9.1500,9833,0.0000,1.0000
2018-06-04,9.3800,9.6000,9.3000,9.3200,9.3200,2861,0.0000,1.0000
2018-06-01,9.3700,9.7600,9.3700,9.6000,9.6000,5028,0.0000,1.0000
2018-05-31,9.2460,9.7000,9.2000,9.7000,9.7000,3333,0.0000,1.0000
2018-05-30,9.5100,9.9618,9.1000,9.3900,9.3900,8605,0.0000,1.0000
2018-05-29,9.5000,9.6800,9.3900,9.3900,9.3900,16017,0.0000,1.0000
2018-05-25,9.1500,9.8000,9.0600,9.6500,9.6500,2335,0.0000,1.0000
2018-05-24,9.1900,9.5900,9.1500,9.5900,9.5900,5387,0.0000,1.0000
2018-05-23,9.0800,9.5900,9.0800,9.4000,9.4000,10045,0.0000,1.0000
2018-05-22,9.6700,9.6700,9.0000,9.2500,9.2500,11378,0.0000,1.0000
2018-05-21,9.3450,9.8465,9.2500,9.5100,9.5100,8721,0.0000,1.0000
2018-05-18,9.4800,9.6700,9.2650,9.2700,9.2700,12676,0.0000,1.0000
2018-05-17,8.8500,9.6899,8.8500,9.5000,9.5000,8108,0.0000,1.0000
2018-05-16,8.4400,8.9800,8.4400,8.9100,8.9100,11395,0.0000,1.0000
2018-05-15,7.6000,8.4550,7.5588,8.4300,8.4300,24164,0.0000,1.0000
2018-05-14,8.5800,9.0001,7.3900,7.5000,7.5000,166597,0.0000,1.0000
2018-05-11,9.1800,9.2900,8.4000,8.5700,8.5700,35370,0.0000,1.0000
