timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,11.9900,12.3400,10.7150,10.8300,10.8300,88772,0.0000,1.0000
2019-08-01,12.2800,12.7000,12.0950,12.1100,12.1100,65520,0.0000,1.0000
2019-07-31,12.4300,12.6999,12.1200,12.2900,12.2900,133030,0.0000,1.0000
2019-07-30,12.2900,12.7750,12.2300,12.4000,12.4000,67050,0.0000,1.0000
2019-07-29,12.4300,13.0600,12.2400,12.3800,12.3800,68035,0.0000,1.0000
2019-07-26,12.2800,12.4800,12.2500,12.4200,12.4200,47953,0.0000,1.0000
2019-07-25,12.9700,13.0400,12.2000,12.2200,12.2200,39806,0.0000,1.0000
2019-07-24,12.6700,13.1100,12.5500,12.9000,12.9000,42485,0.0000,1.0000
2019-07-23,12.7000,12.8600,12.0550,12.7400,12.7400,162410,0.0000,1.0000
2019-07-22,13.2300,13.2300,12.5200,12.7300,12.7300,100084,0.0000,1.0000
2019-07-19,13.6600,13.8173,13.0100,13.1500,13.1500,71487,0.0000,1.0000
2019-07-18,13.7800,13.9600,13.5100,13.7000,13.7000,101375,0.0000,1.0000
2019-07-17,13.7000,13.9600,13.2400,13.7700,13.7700,179499,0.0000,1.0000
2019-07-16,14.3700,14.4000,13.6100,13.7000,13.7000,117957,0.0000,1.0000
2019-07-15,14.8200,14.8200,14.1700,14.3500,14.3500,84918,0.0000,1.0000
2019-07-12,15.2000,15.2000,14.5400,14.7800,14.7800,201558,0.0000,1.0000
2019-07-11,15.7300,15.8489,14.8200,15.1600,15.1600,184658,0.0000,1.0000
2019-07-10,15.7900,16.0900,15.2300,15.6400,15.6400,133807,0.0000,1.0000
2019-07-09,15.2800,16.4000,15.1200,15.7200,15.7200,169159,0.0000,1.0000
2019-07-08,15.3400,15.7500,15.1080,15.4400,15.4400,58480,0.0000,1.0000
2019-07-05,15.2100,15.8000,14.9900,15.4600,15.4600,90634,0.0000,1.0000
2019-07-03,14.8500,15.4900,14.7100,15.2700,15.2700,179254,0.0000,1.0000
2019-07-02,15.5000,16.1288,14.1800,14.8100,14.8100,194421,0.0000,1.0000
2019-07-01,15.9300,16.5546,14.9700,15.5000,15.5000,173183,0.0000,1.0000
2019-06-28,15.0300,17.0900,14.6820,15.8600,15.8600,787357,0.0000,1.0000
2019-06-27,15.0900,15.2050,14.8500,15.0100,15.0100,270899,0.0000,1.0000
