timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,6.3000,6.4000,6.2923,6.4000,6.4000,4892,0.0000,1.0000
2019-07-29,5.9900,6.6800,5.9708,6.4000,6.4000,15411,0.0000,1.0000
2019-07-26,5.8400,6.5000,5.7600,5.7600,5.7600,70043,0.0000,1.0000
2019-07-25,5.5800,5.6500,5.4000,5.4000,5.4000,7418,0.0000,1.0000
2019-07-24,5.6100,5.6300,5.5000,5.5700,5.5700,9396,0.0000,1.0000
2019-07-23,5.7400,5.7500,5.5100,5.6100,5.6100,40764,0.0000,1.0000
2019-07-22,5.6800,5.7300,5.6500,5.6800,5.6800,46851,0.0000,1.0000
2019-07-19,5.7210,5.7293,5.7200,5.7211,5.7211,7791,0.0000,1.0000
2019-07-18,5.7300,5.7450,5.6816,5.7100,5.7100,4133,0.0000,1.0000
2019-07-17,5.6800,5.7500,5.6716,5.7000,5.7000,25528,0.0000,1.0000
2019-07-16,5.7600,5.8500,5.6700,5.7500,5.7500,84460,0.0000,1.0000
2019-07-15,5.7400,5.7628,5.7300,5.7628,5.7628,11038,0.0000,1.0000
2019-07-12,5.7900,5.8400,5.7300,5.7300,5.7300,33220,0.0000,1.0000
2019-07-11,5.7700,5.8290,5.7500,5.7900,5.7900,49425,0.0000,1.0000
2019-07-10,5.7600,5.7800,5.7494,5.7600,5.7600,16328,0.0000,1.0000
2019-07-09,5.7650,5.7899,5.7300,5.7641,5.7641,27019,0.0000,1.0000
2019-07-08,5.7500,5.8000,5.7300,5.7700,5.7700,21773,0.0000,1.0000
2019-07-05,5.7400,5.7750,5.7025,5.7620,5.7620,22353,0.0000,1.0000
2019-07-03,5.7000,5.7000,5.6920,5.6920,5.6920,1400,0.0000,1.0000
2019-07-02,5.6943,5.7100,5.6943,5.7100,5.7100,2080,0.0000,1.0000
2019-07-01,5.6500,5.7250,5.6500,5.7100,5.7100,19543,0.0000,1.0000
