timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.3800,0.3800,0.3800,0.3800,0.3800,100,0.0000,1.0000
2019-07-31,0.3800,0.3800,0.3800,0.3800,0.3800,50000,0.0000,1.0000
2019-07-24,0.3810,0.3810,0.3800,0.3800,0.3800,12631,0.0000,1.0000
2019-07-23,0.3800,0.3800,0.3800,0.3800,0.3800,1000,0.0000,1.0000
2019-07-22,0.3500,0.3600,0.3500,0.3600,0.3600,224400,0.0000,1.0000
2019-07-19,0.3600,0.3600,0.3600,0.3600,0.3600,500,0.0000,1.0000
2019-07-18,0.3700,0.3700,0.3700,0.3700,0.3700,1000,0.0000,1.0000
2019-07-17,0.3600,0.3600,0.3600,0.3600,0.3600,500,0.0000,1.0000
2019-07-16,0.3600,0.3600,0.3600,0.3600,0.3600,45000,0.0000,1.0000
2019-07-12,0.3400,0.3400,0.3400,0.3400,0.3400,500,0.0000,1.0000
2019-07-09,0.3300,0.3300,0.3300,0.3300,0.3300,100,0.0000,1.0000
2019-07-08,0.3600,0.3600,0.3300,0.3300,0.3300,900,0.0000,1.0000
2019-06-26,0.3500,0.3500,0.3500,0.3500,0.3500,4900,0.0000,1.0000
2019-06-25,0.3500,0.3500,0.3500,0.3500,0.3500,2700,0.0000,1.0000
2019-06-24,0.3700,0.3700,0.3700,0.3700,0.3700,200,0.0000,1.0000
2019-06-21,0.3600,0.3600,0.3600,0.3600,0.3600,500,0.0000,1.0000
2019-06-20,0.3700,0.3700,0.3700,0.3700,0.3700,15000,0.0000,1.0000
2019-06-13,0.3800,0.4940,0.3400,0.3400,0.3400,117100,0.0000,1.0000
2019-06-11,0.3600,0.3600,0.3600,0.3600,0.3600,200,0.0000,1.0000
2019-06-10,0.3600,0.3600,0.3600,0.3600,0.3600,95400,0.0000,1.0000
2019-06-07,0.3600,0.3600,0.3600,0.3600,0.3600,500,0.0000,1.0000
2019-06-05,0.3600,0.3600,0.3600,0.3600,0.3600,100,0.0000,1.0000
2019-06-04,0.3500,0.3500,0.3500,0.3500,0.3500,500,0.0000,1.0000
2019-05-31,0.3400,0.3500,0.3400,0.3500,0.3500,1200,0.0000,1.0000
2019-05-28,0.3600,0.3600,0.3600,0.3600,0.3600,4300,0.0000,1.0000
2019-05-22,0.3400,0.3600,0.3300,0.3600,0.3600,54800,0.0000,1.0000
2019-05-21,0.3600,0.3600,0.3600,0.3600,0.3600,1000,0.0000,1.0000
2019-05-20,0.3300,0.3400,0.3300,0.3400,0.3400,27000,0.0000,1.0000
2019-05-17,0.3400,0.3400,0.3400,0.3400,0.3400,1000,0.0000,1.0000
2019-05-15,0.3200,0.3600,0.3200,0.3600,0.3600,25100,0.0000,1.0000
2019-05-10,0.3100,0.3100,0.3100,0.3100,0.3100,15000,0.0000,1.0000
2019-05-06,0.3200,0.3200,0.3200,0.3200,0.3200,250000,0.0000,1.0000
2019-05-02,0.3200,0.3200,0.3200,0.3200,0.3200,1000,0.0000,1.0000
2019-04-26,0.3100,0.3100,0.3100,0.3100,0.3100,943,0.0000,1.0000
2019-04-23,0.3300,0.3300,0.3200,0.3200,0.3200,550200,0.0000,1.0000
2019-04-22,0.3300,0.3300,0.3300,0.3300,0.3300,200,0.0000,1.0000
2019-04-17,0.3300,0.3300,0.3200,0.3200,0.3200,126000,0.0000,1.0000
2019-04-16,0.3300,0.3300,0.3300,0.3300,0.3300,400,0.0000,1.0000
2019-04-15,0.3100,0.3200,0.3100,0.3200,0.3200,351600,0.0000,1.0000
2019-04-12,0.3200,0.3200,0.3200,0.3200,0.3200,400,0.0000,1.0000
2019-04-03,0.3200,0.3200,0.3000,0.3200,0.3200,358300,0.0000,1.0000
2019-04-01,0.3200,0.3200,0.3200,0.3200,0.3200,200000,0.0000,1.0000
2019-03-26,0.3200,0.3200,0.3200,0.3200,0.3200,600000,0.0000,1.0000
2019-03-25,0.3000,0.3000,0.3000,0.3000,0.3000,10,0.0000,1.0000
2019-03-21,0.3000,0.3000,0.3000,0.3000,0.3000,475000,0.0000,1.0000
2019-03-20,0.3000,0.3000,0.3000,0.3000,0.3000,178700,0.0000,1.0000
2019-03-19,0.2900,0.2900,0.2900,0.2900,0.2900,1100,0.0000,1.0000
2019-03-18,0.3000,0.3000,0.3000,0.3000,0.3000,2100,0.0000,1.0000
2019-03-15,0.2901,0.2901,0.2900,0.2900,0.2900,31000,0.0000,1.0000
2019-03-14,0.2901,0.2999,0.2900,0.2900,0.2900,1001586,0.0000,1.0000
2019-03-13,0.3000,0.3000,0.2900,0.2900,0.2900,932957,0.0000,1.0000
2019-03-04,0.2950,0.2950,0.2950,0.2950,0.2950,24389,0.0000,1.0000
2019-02-28,0.3000,0.3010,0.3000,0.3000,0.3000,1520500,0.0000,1.0000
