timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,24.1800,24.1800,24.0000,24.1000,24.1000,7874,0.0000,1.0000
2019-07-30,24.2400,24.2400,24.1100,24.1134,24.1134,2663,0.0000,1.0000
2019-07-29,24.0300,24.1700,24.0300,24.1500,24.1500,5361,0.0000,1.0000
2019-07-26,24.1800,24.1800,24.1000,24.1201,24.1201,7532,0.0000,1.0000
2019-07-25,24.1200,24.1300,24.0900,24.1000,24.1000,2660,0.0000,1.0000
2019-07-24,24.1339,24.1626,24.1315,24.1626,24.1626,4737,0.0000,1.0000
2019-07-23,24.2600,24.3800,24.0654,24.3800,24.3800,6066,0.0000,1.0000
2019-07-22,24.0800,24.0900,24.0400,24.0800,24.0800,7357,0.0000,1.0000
2019-07-19,24.0680,24.0695,24.0500,24.0500,24.0500,2606,0.0000,1.0000
2019-07-18,24.0000,24.0400,23.9900,24.0100,24.0100,1920,0.0000,1.0000
2019-07-17,24.1500,24.1500,24.0001,24.0400,24.0400,5886,0.0000,1.0000
2019-07-16,24.0000,24.0100,23.9958,24.0100,24.0100,896,0.0000,1.0000
2019-07-15,24.0400,24.1300,24.0253,24.0253,24.0253,8486,0.0000,1.0000
2019-07-12,24.0100,24.0110,24.0100,24.0110,24.0110,780,0.1410,1.0000
2019-07-11,24.4800,24.4800,24.1220,24.1450,24.0040,9625,0.0000,1.0000
2019-07-10,24.4900,24.4900,24.1579,24.1900,24.0488,4493,0.0000,1.0000
2019-07-09,24.1200,24.1800,24.0600,24.1800,24.0388,2578,0.0000,1.0000
2019-07-08,24.1110,24.1600,24.1110,24.1300,23.9891,6600,0.0000,1.0000
2019-07-05,24.3000,24.3000,24.1600,24.2000,24.0587,717,0.0000,1.0000
2019-07-03,24.2500,24.3300,24.2400,24.2540,24.1124,8490,0.0000,1.0000
2019-07-02,24.1076,24.2400,24.0832,24.1700,24.0289,18127,0.0000,1.0000
2019-07-01,24.1300,24.1300,24.0617,24.1100,23.9693,55639,0.0000,1.0000
2019-06-28,24.0431,24.0500,24.0300,24.0399,23.8996,7613,0.0000,1.0000
2019-06-27,23.9200,24.0200,23.9200,23.9774,23.8374,4137,0.0000,1.0000
2019-06-26,23.9400,23.9900,23.9200,23.9590,23.8191,6053,0.0000,1.0000
2019-06-25,24.0366,24.0800,24.0100,24.0100,23.8698,1517,0.0000,1.0000
2019-06-24,24.0463,24.0600,24.0301,24.0457,23.9053,6221,0.0000,1.0000
2019-06-21,23.9000,24.0318,23.7047,24.0130,23.8728,9981,0.0000,1.0000
2019-06-20,24.2500,24.2500,24.0400,24.0760,23.9355,13056,0.0000,1.0000
2019-06-19,23.8521,23.9450,23.8100,23.9450,23.8052,3603,0.0000,1.0000
2019-06-18,23.8600,23.8700,23.8600,23.8600,23.7207,5959,0.0000,1.0000
2019-06-17,23.7600,23.8000,23.7396,23.7700,23.6312,15645,0.0000,1.0000
2019-06-14,23.7182,23.7500,23.7182,23.7500,23.6114,1388,0.0000,1.0000
