timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,15.2800,15.2800,14.8800,15.0000,15.0000,452139,0.0000,1.0000
2019-07-30,15.2000,15.4400,15.1500,15.2400,15.2400,421630,0.0000,1.0000
2019-07-29,15.3000,15.3800,15.1400,15.2700,15.2700,246772,0.0000,1.0000
2019-07-26,14.9300,15.3300,14.9300,15.3000,15.3000,231741,0.0000,1.0000
2019-07-25,15.0500,15.1200,14.8500,14.9300,14.9300,194557,0.0000,1.0000
2019-07-24,14.6600,15.0700,14.5300,15.0500,15.0500,264428,0.0000,1.0000
2019-07-23,14.5700,14.8400,14.3900,14.6900,14.6900,277847,0.0000,1.0000
2019-07-22,14.5200,14.7000,14.4800,14.5700,14.5700,262565,0.0000,1.0000
2019-07-19,14.7600,14.9900,14.5100,14.5400,14.5400,217812,0.0000,1.0000
2019-07-18,14.7700,14.9400,14.6800,14.8400,14.8400,117303,0.0000,1.0000
2019-07-17,14.8300,14.9100,14.7300,14.8000,14.8000,168874,0.0000,1.0000
2019-07-16,14.9500,15.2200,14.7900,14.8200,14.8200,222415,0.0000,1.0000
2019-07-15,14.9400,15.1850,14.6900,14.9600,14.9600,517102,0.0000,1.0000
2019-07-12,14.9900,15.1500,14.8400,14.9300,14.9300,165331,0.0000,1.0000
2019-07-11,15.0400,15.1200,14.8900,15.0000,15.0000,200388,0.0000,1.0000
2019-07-10,15.1900,15.2900,14.8500,14.9900,14.9900,176927,0.0000,1.0000
2019-07-09,15.1200,15.3350,15.0500,15.1900,15.1900,198900,0.0000,1.0000
2019-07-08,14.9000,15.6500,14.8500,15.2500,15.2500,531228,0.0000,1.0000
2019-07-05,14.6100,14.9100,14.3600,14.9000,14.9000,168602,0.0000,1.0000
2019-07-03,14.5100,14.8400,14.5000,14.6700,14.6700,184617,0.0000,1.0000
2019-07-02,14.3400,14.5000,14.2500,14.4400,14.4400,249050,0.0000,1.0000
2019-07-01,14.5900,14.6200,14.0100,14.4000,14.4000,535181,0.0000,1.0000
2019-06-28,14.6000,14.7400,14.3700,14.5100,14.5100,785433,0.0000,1.0000
2019-06-27,14.3200,14.6600,14.2700,14.6500,14.6500,239408,0.0000,1.0000
2019-06-26,14.2300,14.4000,14.1800,14.2800,14.2800,224187,0.0000,1.0000
2019-06-25,14.1900,14.2400,14.0400,14.2000,14.2000,225621,0.0000,1.0000
2019-06-24,14.1000,14.2700,14.0500,14.2100,14.2100,264079,0.0000,1.0000
2019-06-21,14.5900,14.5900,13.8700,14.0300,14.0300,723269,0.0000,1.0000
2019-06-20,14.9100,14.9800,14.6000,14.6300,14.6300,194620,0.0000,1.0000
2019-06-19,14.3800,15.0200,14.1100,14.7500,14.7500,509297,0.0000,1.0000
2019-06-18,14.3300,14.5600,14.1100,14.4000,14.4000,228758,0.0000,1.0000
2019-06-17,14.1400,14.2900,14.0319,14.2700,14.2700,163210,0.0000,1.0000
2019-06-14,14.2500,14.3100,14.0900,14.0900,14.0900,116859,0.0000,1.0000
2019-06-13,14.3300,14.4100,14.1800,14.2800,14.2800,203134,0.0000,1.0000
2019-06-12,14.0900,14.2800,13.9600,14.2700,14.2700,195397,0.0000,1.0000
2019-06-11,14.4100,14.6500,14.0300,14.1200,14.1200,281566,0.0000,1.0000
2019-06-10,13.8200,14.8600,13.7400,14.2100,14.2100,1073021,0.0000,1.0000
2019-06-07,13.8800,14.0400,13.7900,13.7900,13.7900,151043,0.0000,1.0000
2019-06-06,13.8100,13.9200,13.5600,13.8300,13.8300,151409,0.0000,1.0000
2019-06-05,14.1200,14.1200,13.6800,13.8400,13.8400,175426,0.0000,1.0000
2019-06-04,13.7600,14.0800,13.7100,14.0600,14.0600,257593,0.0000,1.0000
2019-06-03,13.7700,13.9429,13.6400,13.6800,13.6800,463747,0.0000,1.0000
2019-05-31,13.6700,13.8400,13.4000,13.7900,13.7900,226945,0.0000,1.0000
2019-05-30,13.8300,14.1500,13.6400,13.8300,13.8300,195628,0.0000,1.0000
2019-05-29,14.0300,14.0600,13.7700,13.8300,13.8300,187738,0.0000,1.0000
2019-05-28,14.1900,14.2515,13.9800,14.0900,14.0900,212230,0.0000,1.0000
2019-05-24,14.1200,14.3400,14.0600,14.1700,14.1700,143079,0.0000,1.0000
2019-05-23,14.4200,14.4200,13.8200,14.0100,14.0100,179880,0.0000,1.0000
2019-05-22,14.2700,14.6000,14.2700,14.5200,14.5200,334043,0.0000,1.0000
2019-05-21,14.2500,14.5400,14.2500,14.3300,14.3300,237397,0.0000,1.0000
2019-05-20,14.1000,14.2400,13.8800,14.2100,14.2100,274739,0.0000,1.0000
2019-05-17,13.7500,14.2300,13.5900,14.1300,14.1300,548934,0.0000,1.0000
2019-05-16,13.8800,14.1400,13.8100,13.8500,13.8500,249892,0.0000,1.0000
2019-05-15,13.6300,13.9900,13.4800,13.9400,13.9400,433961,0.0000,1.0000
