timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,60.6500,60.7500,60.2000,60.4800,60.4800,111709,0.0000,1.0000
2019-07-30,59.1400,60.9300,59.1400,60.8000,60.8000,379853,0.0000,1.0000
2019-07-29,60.6300,60.7200,59.9600,60.2700,60.2700,538324,0.0000,1.0000
2019-07-26,59.4000,60.6900,58.4900,60.3500,60.3500,658779,0.0000,1.0000
2019-07-25,63.6000,63.6000,61.5100,61.5600,61.5600,353924,0.0000,1.0000
2019-07-24,63.0500,63.8900,63.0500,63.8800,63.8800,214662,0.0000,1.0000
2019-07-23,63.0300,63.5950,62.6100,63.4300,63.4300,236397,0.0000,1.0000
2019-07-22,63.4900,63.7600,62.8700,62.9700,62.9700,252097,0.0000,1.0000
2019-07-19,64.0200,64.6200,63.4800,63.4900,63.4900,248209,0.0000,1.0000
2019-07-18,64.0100,64.2250,63.4200,64.0700,64.0700,276843,0.0000,1.0000
2019-07-17,64.7000,64.8300,64.1100,64.1400,64.1400,220581,0.0000,1.0000
2019-07-16,64.2200,64.8500,64.2200,64.7500,64.7500,529776,0.0000,1.0000
2019-07-15,64.6100,64.7500,64.2750,64.3400,64.3400,165157,0.0000,1.0000
2019-07-12,64.0000,64.8200,63.9300,64.6000,64.6000,278375,0.0000,1.0000
2019-07-11,63.6400,64.2400,63.5750,64.1600,64.1600,230424,0.0000,1.0000
2019-07-10,62.9800,63.6450,62.8700,63.5400,63.5400,332695,0.0000,1.0000
2019-07-09,62.4300,62.9300,62.1800,62.7100,62.7100,173797,0.0000,1.0000
2019-07-08,63.0000,63.0500,62.4200,62.5600,62.5600,295932,0.0000,1.0000
2019-07-05,62.5300,63.4500,62.5200,63.1400,63.1400,241973,0.0000,1.0000
2019-07-03,62.5800,63.0300,62.5800,62.8000,62.8000,150260,0.0000,1.0000
2019-07-02,62.4900,62.6200,61.7800,62.2700,62.2700,306713,0.0000,1.0000
2019-07-01,62.0000,62.4500,61.5800,62.4500,62.4500,315139,0.0000,1.0000
2019-06-28,60.6500,61.7700,60.6500,61.4600,61.4600,624309,0.0000,1.0000
