timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.9300,1.6900,1.6500,1.6900,1.6900,702,0.0000,1.0000
2019-07-30,1.7400,1.7400,1.6612,1.6897,1.6897,4491,0.0000,1.0000
2019-07-29,1.7000,1.7800,1.6559,1.6593,1.6593,9199,0.0000,1.0000
2019-07-26,1.6700,1.7000,1.6000,1.6200,1.6200,6914,0.0000,1.0000
2019-07-25,1.6800,1.6800,1.5600,1.5924,1.5924,4967,0.0000,1.0000
2019-07-24,1.6900,1.6900,1.5514,1.6000,1.6000,3596,0.0000,1.0000
2019-07-23,1.4900,1.6800,1.4900,1.6100,1.6100,18243,0.0000,1.0000
2019-07-22,1.6400,1.6400,1.4870,1.5500,1.5500,2725,0.0000,1.0000
2019-07-19,1.5900,1.5900,1.5000,1.5687,1.5687,11111,0.0000,1.0000
2019-07-18,1.5200,1.6000,1.4500,1.5936,1.5936,5766,0.0000,1.0000
2019-07-17,1.4540,1.5200,1.4540,1.5200,1.5200,964,0.0000,1.0000
2019-07-16,1.4616,1.5500,1.4200,1.5400,1.5400,3583,0.0000,1.0000
2019-07-15,1.4800,1.5600,1.4800,1.4900,1.4900,1951,0.0000,1.0000
2019-07-12,1.5700,1.5781,1.4811,1.4823,1.4823,2431,0.0000,1.0000
2019-07-11,1.4566,1.5700,1.4566,1.5700,1.5700,2624,0.0000,1.0000
2019-07-10,1.5000,1.5500,1.4600,1.5400,1.5400,6457,0.0000,1.0000
2019-07-09,1.5900,1.5900,1.4600,1.5300,1.5300,3994,0.0000,1.0000
2019-07-08,1.5500,1.5899,1.4600,1.5300,1.5300,5649,0.0000,1.0000
2019-07-05,1.4500,1.4600,1.4014,1.4600,1.4600,2317,0.0000,1.0000
2019-07-03,1.5900,1.5900,1.4517,1.5300,1.5300,4556,0.0000,1.0000
2019-07-02,1.5945,1.5945,1.4800,1.5200,1.5200,3459,0.0000,1.0000
2019-07-01,1.5400,1.5990,1.4610,1.4610,1.4610,3670,0.0000,1.0000
2019-06-28,1.3900,1.4000,1.3800,1.3910,1.3910,2063,0.0000,1.0000
2019-06-27,1.4100,1.4200,1.2600,1.3501,1.3501,6148,0.0000,1.0000
2019-06-26,1.3700,1.5000,0.9560,1.3450,1.3450,11913,0.0000,1.0000
2019-06-25,1.5594,1.6600,1.4200,1.5200,1.5200,12572,0.0000,1.0000
2019-06-24,1.5100,1.6500,1.4200,1.6500,1.6500,10718,0.0000,1.0000
2019-06-21,1.7200,1.8900,1.4000,1.6500,1.6500,12744,0.0000,1.0000
2019-06-20,1.6400,2.0200,1.5800,1.6300,1.6300,17142,0.0000,1.0000
2019-06-19,1.4300,1.5700,1.4300,1.5693,1.5693,28987,0.0000,1.0000
2019-06-18,1.4000,1.4500,1.3500,1.4300,1.4300,175374,0.0000,1.0000
2019-06-17,1.3900,1.3950,1.3300,1.3900,1.3900,131720,0.0000,1.0000
2019-06-14,1.3800,1.3800,1.3300,1.3311,1.3311,9289,0.0000,1.0000
2019-06-13,1.3200,1.3800,1.2490,1.3500,1.3500,9365,0.0000,1.0000
2019-06-12,1.3900,1.3900,1.3300,1.3700,1.3700,2132,0.0000,1.0000
2019-06-11,1.3700,1.3900,1.2434,1.3301,1.3301,79321,0.0000,1.0000
2019-06-10,1.1900,1.3300,1.1573,1.3226,1.3226,9639,0.0000,1.0000
2019-06-07,1.3500,1.3500,1.1600,1.3500,1.3500,5123,0.0000,1.0000
2019-06-06,1.3600,1.3800,1.2500,1.3600,1.3600,130811,0.0000,1.0000
2019-06-05,1.3800,1.3800,1.3400,1.3400,1.3400,7499,0.0000,1.0000
2019-06-04,1.3500,1.4000,1.3300,1.3500,1.3500,12745,0.0000,1.0000
2019-06-03,1.3400,1.3900,1.2800,1.3800,1.3800,18603,0.0000,1.0000
2019-05-31,1.4000,1.4000,1.3200,1.3500,1.3500,3110,0.0000,1.0000
2019-05-30,1.4400,1.4400,1.3200,1.3880,1.3880,4982,0.0000,1.0000
2019-05-29,1.3200,1.3800,1.3100,1.3800,1.3800,5814,0.0000,1.0000
2019-05-28,1.3800,1.3800,1.3032,1.3680,1.3680,7381,0.0000,1.0000
2019-05-24,1.3800,1.3800,1.3000,1.3700,1.3700,3951,0.0000,1.0000
2019-05-23,1.3300,1.3900,1.2701,1.3700,1.3700,11514,0.0000,1.0000
2019-05-22,1.4500,1.4500,1.3200,1.3800,1.3800,7704,0.0000,1.0000
2019-05-21,1.3100,1.3965,1.3100,1.3900,1.3900,5172,0.0000,1.0000
2019-05-20,1.3900,1.4000,1.2910,1.3900,1.3900,8660,0.0000,1.0000
2019-05-17,1.3400,1.3800,1.1566,1.3600,1.3600,51435,0.0000,1.0000
2019-05-16,1.2200,1.3800,1.0800,1.3490,1.3490,15969,0.0000,1.0000
2019-05-15,1.4300,1.4300,1.2700,1.3200,1.3200,16343,0.0000,1.0000
2019-05-14,1.3900,1.4300,1.2030,1.3700,1.3700,10531,0.0000,1.0000
2019-05-13,1.4900,1.4900,1.2000,1.3300,1.3300,16569,0.0000,1.0000
2019-05-10,1.4100,1.5000,1.0800,1.3646,1.3646,10141,0.0000,1.0000
2019-05-09,1.3800,1.3800,1.1701,1.3500,1.3500,11069,0.0000,1.0000
2019-05-08,1.2900,1.4492,1.0801,1.3802,1.3802,17465,0.0000,1.0000
2019-05-07,1.1800,1.3100,1.0810,1.2400,1.2400,9772,0.0000,1.0000
2019-05-06,1.1800,1.1800,1.0824,1.1800,1.1800,10075,0.0000,1.0000
2019-05-03,1.1600,1.1800,1.0800,1.1800,1.1800,17194,0.0000,1.0000
2019-05-02,1.1800,1.1800,1.1600,1.1608,1.1608,4737,0.0000,1.0000
2019-05-01,1.1800,1.1800,1.1008,1.1800,1.1800,7704,0.0000,1.0000
2019-04-30,1.1800,1.1800,1.1500,1.1715,1.1715,5519,0.0000,1.0000
2019-04-29,1.1800,1.1800,1.1500,1.1800,1.1800,11138,0.0000,1.0000
2019-04-26,1.1800,1.1800,1.1500,1.1800,1.1800,13728,0.0000,1.0000
2019-04-25,1.1500,1.1790,1.1100,1.1790,1.1790,24769,0.0000,1.0000
2019-04-24,1.1400,1.1500,1.1400,1.1500,1.1500,5138,0.0000,1.0000
2019-04-23,1.1500,1.1500,1.0901,1.1399,1.1399,22467,0.0000,1.0000
2019-04-22,1.1000,1.1484,1.0700,1.1472,1.1472,21288,0.0000,1.0000
2019-04-18,1.1000,1.1000,1.0037,1.0900,1.0900,17547,0.0000,1.0000
2019-04-17,1.1000,1.1000,1.0501,1.0992,1.0992,6241,0.0000,1.0000
2019-04-16,1.1000,1.1000,1.0233,1.0505,1.0505,4693,0.0000,1.0000
2019-04-15,1.1000,1.1000,1.0605,1.0978,1.0978,22145,0.0000,1.0000
2019-04-12,1.0400,1.0800,1.0310,1.0785,1.0785,10041,0.0000,1.0000
2019-04-11,1.0000,1.0500,1.0000,1.0391,1.0391,2582,0.0000,1.0000
2019-04-10,0.9900,0.9912,0.9100,0.9912,0.9912,31320,0.0000,1.0000
2019-04-09,0.9900,0.9900,0.9126,0.9900,0.9900,3436,0.0000,1.0000
2019-04-08,0.9870,0.9870,0.9300,0.9800,0.9800,10283,0.0000,1.0000
2019-04-05,0.9553,0.9900,0.9034,0.9400,0.9400,11380,0.0000,1.0000
2019-04-04,0.9588,0.9588,0.9000,0.9099,0.9099,2061,0.0000,1.0000
