timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,25.5507,25.5507,25.5507,25.5507,25.5507,509,0.0000,1.0000
2019-07-30,25.5000,25.5000,25.5000,25.5000,25.5000,276,0.0000,1.0000
2019-07-29,25.5511,25.5511,25.5511,25.5511,25.5511,132,0.0000,1.0000
2019-07-26,25.4300,25.5073,25.4300,25.5000,25.5000,2441,0.0000,1.0000
2019-07-25,25.5000,25.5849,25.4000,25.4300,25.4300,6365,0.0000,1.0000
2019-07-24,25.5500,25.6400,25.4300,25.6400,25.6400,6158,0.0000,1.0000
2019-07-23,25.5500,25.6018,25.5500,25.5900,25.5900,2350,0.0000,1.0000
2019-07-22,25.5800,25.5800,25.5800,25.5800,25.5800,0,0.0000,1.0000
2019-07-19,25.5400,25.5800,25.4900,25.5800,25.5800,1211,0.1302,1.0000
2019-07-18,25.6200,25.6200,25.6070,25.6070,25.4773,200,0.0000,1.0000
2019-07-17,25.5525,25.5525,25.5525,25.5525,25.4231,50,0.0000,1.0000
2019-07-16,25.5000,25.5525,25.4999,25.5525,25.4231,2453,0.0000,1.0000
2019-07-15,25.5800,25.6000,25.4700,25.6000,25.4703,6263,0.0000,1.0000
2019-07-12,25.5800,25.5800,25.5800,25.5800,25.4505,0,0.0000,1.0000
2019-07-11,25.5799,25.5800,25.5550,25.5800,25.4505,655,0.0000,1.0000
2019-07-10,25.5155,25.5250,25.4700,25.5200,25.3908,2746,0.0000,1.0000
2019-07-09,25.5000,25.5799,25.5000,25.5550,25.4256,1284,0.0000,1.0000
2019-07-08,25.5875,25.6000,25.4600,25.5400,25.4107,1630,0.0000,1.0000
2019-07-05,25.5220,25.5220,25.5220,25.5220,25.3927,0,0.0000,1.0000
2019-07-03,25.5220,25.5220,25.5220,25.5220,25.3927,0,0.0000,1.0000
2019-07-02,25.4700,25.5220,25.4700,25.5220,25.3927,1325,0.0000,1.0000
2019-07-01,25.4500,25.5095,25.4500,25.5095,25.3803,976,0.0000,1.0000
2019-06-28,25.4800,25.5337,25.4518,25.4518,25.3229,843,0.0000,1.0000
2019-06-27,25.5781,25.6000,25.5100,25.5350,25.4057,3392,0.0000,1.0000
2019-06-26,25.4955,25.6000,25.4955,25.5800,25.4505,2873,0.0000,1.0000
2019-06-25,25.5500,25.5500,25.5300,25.5400,25.4107,595,0.0000,1.0000
2019-06-24,25.5000,25.5900,25.4200,25.4200,25.2913,4069,0.0000,1.0000
2019-06-21,25.4817,25.6170,25.4800,25.5010,25.3719,2850,0.0000,1.0000
2019-06-20,25.4800,25.4801,25.4800,25.4801,25.3511,949,0.0000,1.0000
2019-06-19,25.4810,25.4810,25.4810,25.4810,25.3520,259,0.0000,1.0000
2019-06-18,25.4923,25.4923,25.4410,25.4800,25.3510,1050,0.1302,1.0000
2019-06-17,25.6120,25.6153,25.6120,25.6153,25.3560,752,0.0000,1.0000
