timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,9.3000,10.2900,9.3000,10.2900,10.2900,1297,0.0000,1.0000
2019-07-26,10.2750,10.2750,10.2750,10.2750,10.2750,10,0.0000,1.0000
2019-07-25,10.1196,10.2750,10.1196,10.2750,10.2750,7246,0.0000,1.0000
2019-07-24,10.2100,10.2800,10.2000,10.2000,10.2000,12367,0.0000,1.0000
2019-07-23,10.2081,10.3000,10.0127,10.2500,10.2500,3555,0.0000,1.0000
2019-07-22,10.5226,10.5226,10.2510,10.2510,10.2510,6560,0.0000,1.0000
2019-07-19,10.2000,10.3000,10.2000,10.2950,10.2950,199299,0.0000,1.0000
2019-07-18,10.2100,10.2377,10.2000,10.2170,10.2170,3907,0.0000,1.0000
2019-07-17,10.2000,10.4200,9.9500,10.2100,10.2100,23002,0.0000,1.0000
2019-07-16,10.1510,10.2900,10.1510,10.2900,10.2900,20261,0.0000,1.0000
2019-07-15,10.3500,10.3500,10.2745,10.2900,10.2900,26879,0.0000,1.0000
2019-07-12,10.5600,10.5600,10.2500,10.2900,10.2900,1501,0.0000,1.0000
2019-07-11,10.3300,10.5600,10.2000,10.2000,10.2000,26283,0.0000,1.0000
2019-07-10,10.3600,10.3600,10.2500,10.2900,10.2900,11287,0.0000,1.0000
2019-07-09,10.3000,10.3000,10.2600,10.3000,10.3000,830927,0.0000,1.0000
2019-07-08,10.1800,10.3100,10.1700,10.3000,10.3000,23600,0.0000,1.0000
2019-07-05,10.0000,10.4001,10.0000,10.3000,10.3000,16158,0.0000,1.0000
2019-07-03,9.7600,10.1600,9.7600,10.0500,10.0500,19566,0.0000,1.0000
2019-07-02,10.2975,10.2975,10.2472,10.2637,10.2637,5838,0.0000,1.0000
2019-07-01,10.2800,10.3200,10.2500,10.2501,10.2501,8856,0.0000,1.0000
2019-06-28,10.3600,10.3600,10.2500,10.2500,10.2500,23834,0.0000,1.0000
2019-06-27,10.3415,10.7831,10.2700,10.3137,10.3137,32073,0.0000,1.0000
2019-06-26,10.2785,10.6250,10.2600,10.3099,10.3099,53849,0.0000,1.0000
2019-06-25,10.4000,10.4500,10.2601,10.3160,10.3160,16246,0.0000,1.0000
2019-06-24,10.3000,10.8100,10.2600,10.8100,10.8100,14932,0.0000,1.0000
