timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,10.3000,10.3000,10.3000,10.3000,10.3000,100,0.0000,1.0000
2019-08-01,10.3000,10.3100,10.3000,10.3100,10.3100,200,0.0000,1.0000
2019-07-31,10.3000,10.3100,10.3000,10.3100,10.3100,200,0.0000,1.0000
2019-07-30,10.3000,10.3100,10.3000,10.3100,10.3100,202,0.0000,1.0000
2019-07-29,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-07-26,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-07-25,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-07-24,10.2800,10.2800,10.2400,10.2400,10.2400,1600,0.0000,1.0000
2019-07-23,10.3200,10.3200,10.3200,10.3200,10.3200,180,0.0000,1.0000
2019-07-22,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-07-19,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-07-18,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-07-17,10.2501,10.2501,10.2501,10.2501,10.2501,150,0.0000,1.0000
2019-07-16,10.2600,10.2800,10.2600,10.2800,10.2800,690,0.0000,1.0000
2019-07-15,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-07-12,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-07-11,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-07-10,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-07-09,10.2800,10.2800,10.2800,10.2800,10.2800,5,0.0000,1.0000
2019-07-08,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-07-05,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-07-03,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-07-02,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-07-01,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2019-06-28,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
