timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,0.0000,0.0000,0.0000,0.1499,0.1499,0,0.0000,1.0000
2019-07-25,0.1866,0.1866,0.1499,0.1499,0.1499,201,0.0000,1.0000
2019-07-24,0.1300,0.1300,0.0950,0.0950,0.0950,18888,0.0000,1.0000
2019-07-23,0.1498,0.1498,0.1498,0.1498,0.1498,500,0.0000,1.0000
2019-07-22,0.1700,0.1700,0.1700,0.1700,0.1700,200,0.0000,1.0000
2019-07-19,0.1700,0.1700,0.1700,0.1700,0.1700,300,0.0000,1.0000
2019-07-17,0.2500,0.2500,0.1899,0.1899,0.1899,4250,0.0000,1.0000
2019-07-11,0.1499,0.1500,0.1499,0.1500,0.1500,20302,0.0000,1.0000
2019-07-10,0.1400,0.2200,0.1400,0.1400,0.1400,7059,0.0000,1.0000
2019-07-09,0.1200,0.1500,0.1200,0.1500,0.1500,202,0.0000,1.0000
2019-07-08,0.1600,0.1700,0.1500,0.1500,0.1500,2500,0.0000,1.0000
2019-07-05,0.2300,0.2300,0.1593,0.1593,0.1593,3527,0.0000,1.0000
2019-07-02,0.1200,0.1200,0.1102,0.1102,0.1102,1850,0.0000,1.0000
2019-07-01,0.1100,0.1300,0.1100,0.1300,0.1300,2257,0.0000,1.0000
2019-06-27,0.1400,0.1400,0.1400,0.1400,0.1400,500,0.0000,1.0000
2019-06-26,0.1500,0.1500,0.1500,0.1500,0.1500,500,0.0000,1.0000
2019-06-25,0.1500,0.1500,0.1500,0.1500,0.1500,500,0.0000,1.0000
2019-06-24,0.1300,0.1300,0.1300,0.1300,0.1300,400,0.0000,1.0000
2019-06-21,0.1500,0.1500,0.1500,0.1500,0.1500,35350,0.0000,1.0000
2019-06-20,0.1600,0.1600,0.1500,0.1500,0.1500,900,0.0000,1.0000
2019-06-18,0.1600,0.1600,0.1600,0.1600,0.1600,200,0.0000,1.0000
2019-06-17,0.2200,0.2200,0.1657,0.1657,0.1657,350,0.0000,1.0000
2019-06-13,0.2200,0.2200,0.1399,0.1400,0.1400,11100,0.0000,1.0000
2019-06-11,0.1300,0.1300,0.1100,0.1200,0.1200,21087,0.0000,1.0000
2019-06-07,0.1800,0.2400,0.1450,0.1450,0.1450,3647,0.0000,1.0000
2019-06-03,0.1500,0.1500,0.1500,0.1500,0.1500,5000,0.0000,1.0000
2019-05-31,0.1500,0.1600,0.1499,0.1500,0.1500,616300,0.0000,1.0000
2019-05-21,0.1200,0.1500,0.1200,0.1500,0.1500,1600,0.0000,1.0000
2019-05-17,0.1200,0.1400,0.1200,0.1400,0.1400,1100,0.0000,1.0000
2019-05-16,0.1400,0.1600,0.1100,0.1300,0.1300,4400,0.0000,1.0000
2019-05-15,0.1400,0.1400,0.1400,0.1400,0.1400,300,0.0000,1.0000
2019-05-09,0.0900,0.1000,0.0900,0.1000,0.1000,1100,0.0000,1.0000
2019-05-08,0.1100,0.1100,0.1000,0.1000,0.1000,500,0.0000,1.0000
