timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-20,13.4500,13.6350,12.3101,12.7900,12.7900,1315282,0.0000,1.0000
2019-03-19,13.8400,14.2400,13.6200,13.8600,13.8600,692751,0.0000,1.0000
2019-03-18,14.0500,14.0500,13.5700,13.8100,13.8100,636523,0.0000,1.0000
2019-03-15,14.2500,14.2500,13.6100,13.8600,13.8600,2773349,0.0000,1.0000
2019-03-14,14.5100,14.7700,13.8800,13.9500,13.9500,1839157,0.0000,1.0000
2019-03-13,13.5000,14.1500,13.4700,14.1500,14.1500,1094368,0.0000,1.0000
2019-03-12,12.7300,13.5200,12.5600,13.5000,13.5000,693683,0.0000,1.0000
2019-03-11,11.2800,13.2600,11.2800,12.7500,12.7500,1650630,0.0000,1.0000
2019-03-08,10.6000,11.3300,10.6000,11.1800,11.1800,1808175,0.0000,1.0000
2019-03-07,11.4300,11.5500,10.9600,11.0200,11.0200,236339,0.0000,1.0000
2019-03-06,11.1400,11.5000,11.0600,11.4300,11.4300,274378,0.0000,1.0000
2019-03-05,10.9800,11.2500,10.8000,11.0900,11.0900,214667,0.0000,1.0000
2019-03-04,10.8300,11.3000,10.8300,10.9700,10.9700,446903,0.0000,1.0000
2019-03-01,10.7400,10.8100,10.4800,10.7900,10.7900,125485,0.0000,1.0000
2019-02-28,10.6300,10.7200,10.5400,10.6600,10.6600,162362,0.0000,1.0000
2019-02-27,10.4400,10.7200,10.2900,10.6700,10.6700,150647,0.0000,1.0000
2019-02-26,10.9200,10.9900,10.0100,10.4800,10.4800,380264,0.0000,1.0000
2019-02-25,11.0400,11.1400,10.5500,10.9900,10.9900,334312,0.0000,1.0000
2019-02-22,10.9800,11.3300,10.7800,11.0900,11.0900,261090,0.0000,1.0000
2019-02-21,11.4900,11.5499,10.7400,10.9900,10.9900,337042,0.0000,1.0000
2019-02-20,11.5400,11.6500,11.4000,11.5000,11.5000,144337,0.0000,1.0000
2019-02-19,11.7900,11.8704,11.5000,11.5400,11.5400,114297,0.0000,1.0000
2019-02-15,12.0500,12.1000,11.7500,11.8000,11.8000,119883,0.0000,1.0000
2019-02-14,12.0400,12.2850,11.9900,12.0500,12.0500,118923,0.0000,1.0000
2019-02-13,11.9600,12.2200,11.8300,12.1100,12.1100,123636,0.0000,1.0000
2019-02-12,12.1900,12.2800,11.8100,11.8800,11.8800,180942,0.0000,1.0000
2019-02-11,12.1100,12.3684,12.0100,12.0600,12.0600,210467,0.0000,1.0000
2019-02-08,11.7000,12.2900,11.7000,12.2000,12.2000,506678,0.0000,1.0000
2019-02-07,12.1000,12.1450,11.3700,11.6900,11.6900,402725,0.0000,1.0000
2019-02-06,11.8500,12.4900,11.8100,12.4000,12.4000,346176,0.0000,1.0000
2019-02-05,12.1200,12.1770,11.6100,11.8300,11.8300,194411,0.0000,1.0000
2019-02-04,12.2500,12.3550,12.0700,12.1200,12.1200,83377,0.0000,1.0000
2019-02-01,12.2000,12.3500,11.9500,12.2000,12.2000,250106,0.0000,1.0000
2019-01-31,12.1500,12.3100,12.0550,12.2500,12.2500,237961,0.0000,1.0000
2019-01-30,12.1000,12.2600,12.0200,12.1500,12.1500,198870,0.0000,1.0000
2019-01-29,11.9500,12.4100,11.7500,12.1000,12.1000,374558,0.0000,1.0000
2019-01-28,12.3000,12.3400,11.6900,11.9000,11.9000,380098,0.0000,1.0000
2019-01-25,12.0500,12.4500,12.0000,12.3000,12.3000,419761,0.0000,1.0000
2019-01-24,12.0000,12.1699,11.9350,12.0500,12.0500,306108,0.0000,1.0000
2019-01-23,11.8500,12.2400,11.8500,11.9700,11.9700,176718,0.0000,1.0000
2019-01-22,12.1000,12.1000,11.6100,11.8000,11.8000,70750,0.0000,1.0000
2019-01-18,12.1200,12.1800,11.8800,12.0900,12.0900,206667,0.0000,1.0000
2019-01-17,11.7400,12.1900,11.7400,11.9500,11.9500,201416,0.0000,1.0000
2019-01-16,11.7500,11.9000,11.6300,11.7500,11.7500,349075,0.0000,1.0000
2019-01-15,11.7000,11.7600,11.6201,11.7500,11.7500,227625,0.0000,1.0000
2019-01-14,11.6000,11.6718,11.5500,11.6500,11.6500,55917,0.0000,1.0000
2019-01-11,11.7500,11.7500,11.4900,11.7400,11.7400,56897,0.0000,1.0000
2019-01-10,11.7400,11.7500,11.3600,11.7000,11.7000,99739,0.0000,1.0000
2019-01-09,11.6900,12.0000,11.5700,11.7400,11.7400,84883,0.0000,1.0000
2019-01-08,11.8300,12.0000,11.2159,11.6900,11.6900,154415,0.0000,1.0000
2019-01-07,11.4000,11.9950,10.9100,11.8700,11.8700,65197,0.0000,1.0000
2019-01-04,11.2200,11.4000,11.0000,11.4000,11.4000,101098,0.0000,1.0000
2019-01-03,10.6200,11.4958,10.6200,11.1400,11.1400,48385,0.0000,1.0000
2019-01-02,10.9500,11.0800,10.7100,10.8300,10.8300,34339,0.0000,1.0000
2018-12-31,10.7800,11.1600,10.3515,11.1500,11.1500,221591,0.0000,1.0000
2018-12-28,10.7100,10.7709,10.5000,10.5200,10.5200,42906,0.0000,1.0000
2018-12-27,11.0800,11.0800,10.5900,10.7000,10.7000,85502,0.0000,1.0000
2018-12-26,10.3500,11.1600,10.3500,11.1400,11.1400,87772,0.0000,1.0000
2018-12-24,10.4900,10.5700,10.2700,10.3500,10.3500,37470,0.0000,1.0000
2018-12-21,10.2100,10.7950,10.1750,10.5500,10.5500,113796,0.0000,1.0000
2018-12-20,10.2400,10.9200,10.1500,10.2000,10.2000,133327,0.0000,1.0000
2018-12-19,11.0700,11.4500,10.1550,10.2800,10.2800,250874,0.0000,1.0000
2018-12-18,11.2100,11.5450,10.9650,11.1400,11.1400,201713,0.0000,1.0000
2018-12-17,10.8600,11.8950,10.8500,11.1400,11.1400,179218,0.0000,1.0000
2018-12-14,11.2400,11.2600,10.9300,11.0450,11.0450,146027,0.0000,1.0000
2018-12-13,11.8800,12.1353,11.0200,11.2300,11.2300,247269,0.0000,1.0000
2018-12-12,12.0000,12.0000,11.2800,11.5000,11.5000,572864,0.0000,1.0000
2018-12-11,11.7400,11.7400,11.2500,11.2600,11.2600,46367,0.0000,1.0000
2018-12-10,11.3600,12.0600,11.3600,11.5000,11.5000,110167,0.0000,1.0000
2018-12-07,11.6400,11.7400,11.1500,11.4300,11.4300,96917,0.0000,1.0000
2018-12-06,11.5000,11.7400,11.2602,11.6000,11.6000,131595,0.0000,1.0000
2018-12-04,12.0400,12.5000,11.5000,11.6800,11.6800,138124,0.0000,1.0000
2018-12-03,12.0000,12.5000,11.7844,12.0000,12.0000,290498,0.0000,1.0000
2018-11-30,11.7500,11.7900,11.5000,11.5400,11.5400,121523,0.0000,1.0000
2018-11-29,11.5000,12.0000,11.5000,11.6300,11.6300,270083,0.0000,1.0000
2018-11-28,11.0200,11.5000,10.8501,11.4200,11.4200,515357,0.0000,1.0000
2018-11-27,11.0500,11.0500,10.5500,10.6000,10.6000,151851,0.0000,1.0000
2018-11-26,11.0800,11.2970,10.6900,10.8200,10.8200,39181,0.0000,1.0000
2018-11-23,10.9500,11.0000,9.9900,10.5500,10.5500,47926,0.0000,1.0000
2018-11-21,11.7200,11.8400,10.9259,11.0000,11.0000,147902,0.0000,1.0000
2018-11-20,11.8000,11.8000,11.2378,11.2500,11.2500,267355,0.0000,1.0000
2018-11-19,12.7500,13.0000,11.8100,11.8800,11.8800,114308,0.0000,1.0000
2018-11-16,12.7400,15.0600,11.7100,11.8100,11.8100,285824,0.0000,1.0000
2018-11-15,11.9800,12.0995,11.3200,11.9400,11.9400,210044,0.0000,1.0000
2018-11-14,11.0500,11.4300,10.9000,11.3100,11.3100,100142,0.0000,1.0000
2018-11-13,11.2300,11.2300,10.8000,10.8500,10.8500,62998,0.0000,1.0000
2018-11-12,11.1000,11.1000,10.8300,10.8600,10.8600,112956,0.0000,1.0000
2018-11-09,11.0000,11.0000,10.4698,10.8300,10.8300,206814,0.0000,1.0000
2018-11-08,11.3100,11.4537,10.7500,10.7800,10.7800,118509,0.0000,1.0000
2018-11-07,11.3200,11.3499,10.8500,10.9900,10.9900,93145,0.0000,1.0000
2018-11-06,11.4800,11.4800,11.2200,11.2200,11.2200,287133,0.0000,1.0000
2018-11-05,11.7400,11.7488,11.3000,11.3900,11.3900,192419,0.0000,1.0000
2018-11-02,11.5600,11.9650,11.3500,11.3900,11.3900,67654,0.0000,1.0000
2018-11-01,11.3000,11.9729,11.2301,11.3500,11.3500,40249,0.0000,1.0000
2018-10-31,11.2300,11.4900,11.1180,11.1600,11.1600,107032,0.0000,1.0000
2018-10-30,11.4400,11.4690,10.9100,11.1400,11.1400,154531,0.0000,1.0000
2018-10-29,11.4700,11.7900,11.0100,11.3100,11.3100,84173,0.0000,1.0000
2018-10-26,11.7100,11.8018,11.1400,11.3600,11.3600,82274,0.0000,1.0000
2018-10-25,11.9000,12.2500,11.5100,11.8000,11.8000,219118,0.0000,1.0000
2018-10-24,12.0300,12.1905,11.8100,11.9300,11.9300,137718,0.0000,1.0000
2018-10-23,11.9000,11.9300,11.6400,11.8900,11.8900,108320,0.0000,1.0000
2018-10-22,12.0000,12.2200,11.8000,11.9700,11.9700,57910,0.0000,1.0000
2018-10-19,12.0500,12.4000,11.9246,11.9600,11.9600,153320,0.0000,1.0000
2018-10-18,11.7800,11.9265,11.7050,11.8000,11.8000,206960,0.0000,1.0000
2018-10-17,12.0000,12.1171,11.7700,11.8700,11.8700,117231,0.0000,1.0000
2018-10-16,11.7100,12.1100,11.7100,11.8600,11.8600,110630,0.0000,1.0000
2018-10-15,11.8000,11.9000,11.5600,11.6700,11.6700,60617,0.0000,1.0000
2018-10-12,11.7500,11.9800,11.7499,11.8400,11.8400,61107,0.0000,1.0000
2018-10-11,11.4800,11.8000,11.3600,11.7300,11.7300,543283,0.0000,1.0000
2018-10-10,12.6000,12.6500,11.0700,11.2500,11.2500,250490,0.0000,1.0000
2018-10-09,12.9900,13.0000,12.3700,12.4300,12.4300,155334,0.0000,1.0000
2018-10-08,12.5900,13.0500,12.4808,12.5900,12.5900,519576,0.0000,1.0000
2018-10-05,11.8000,12.5900,11.7990,12.5900,12.5900,1335718,0.0000,1.0000
2018-10-04,12.0000,12.0000,11.5395,11.7600,11.7600,556685,0.0000,1.0000
2018-10-03,12.0400,12.3600,11.9100,11.9700,11.9700,911405,0.0000,1.0000
2018-10-02,11.3300,12.1000,11.3300,12.0300,12.0300,1722035,0.0000,1.0000
2018-10-01,10.9499,11.4600,10.8000,11.3600,11.3600,867819,0.0000,1.0000
2018-09-28,10.8500,10.9000,10.8200,10.8400,10.8400,406862,0.0000,1.0000
2018-09-27,10.8500,10.9000,10.7500,10.8650,10.8650,108323,0.0000,1.0000
2018-09-26,10.4200,10.9000,10.3865,10.8500,10.8500,2256677,0.0000,1.0000
2018-09-25,10.3000,10.4300,10.2570,10.4300,10.4300,942701,0.0000,1.0000
2018-09-24,10.2500,10.3000,10.2500,10.2700,10.2700,607943,0.0000,1.0000
2018-09-21,10.2000,10.2700,10.2000,10.2500,10.2500,147094,0.0000,1.0000
2018-09-20,10.2100,10.2879,10.2100,10.2500,10.2500,19752,0.0000,1.0000
2018-09-19,10.2900,10.3000,10.2100,10.2100,10.2100,288737,0.0000,1.0000
2018-09-18,10.2500,10.2579,10.2000,10.2200,10.2200,83129,0.0000,1.0000
2018-09-17,10.3400,10.3400,10.2100,10.2200,10.2200,243922,0.0000,1.0000
2018-09-14,10.2200,10.2800,10.2200,10.2500,10.2500,65676,0.0000,1.0000
2018-09-13,10.2500,10.3000,10.2000,10.2500,10.2500,690286,0.0000,1.0000
2018-09-12,10.2300,10.3000,10.2181,10.2500,10.2500,544788,0.0000,1.0000
2018-09-11,10.2300,10.3850,10.2000,10.2500,10.2500,308957,0.0000,1.0000
2018-09-10,10.2200,10.2500,10.1981,10.2000,10.2000,24437,0.0000,1.0000
2018-09-07,10.2188,10.2400,10.2000,10.2000,10.2000,19479,0.0000,1.0000
2018-09-06,10.2013,10.2200,10.2000,10.2200,10.2200,7667,0.0000,1.0000
2018-09-05,10.2200,10.2200,10.1865,10.2100,10.2100,66885,0.0000,1.0000
2018-09-04,10.2200,10.2200,10.2000,10.2200,10.2200,496055,0.0000,1.0000
2018-08-31,10.2000,10.2200,10.1772,10.2200,10.2200,131367,0.0000,1.0000
2018-08-30,10.1600,10.2000,10.1500,10.2000,10.2000,5731,0.0000,1.0000
2018-08-29,10.1600,10.1800,10.1406,10.1800,10.1800,3118,0.0000,1.0000
2018-08-28,10.1385,10.1600,10.1348,10.1600,10.1600,2055153,0.0000,1.0000
2018-08-27,10.1800,10.1900,10.1015,10.1300,10.1300,120573,0.0000,1.0000
2018-08-24,10.1680,10.1700,10.1680,10.1700,10.1700,20685,0.0000,1.0000
2018-08-23,10.1500,10.1800,10.1500,10.1800,10.1800,14701,0.0000,1.0000
2018-08-22,10.1500,10.1800,10.1469,10.1550,10.1550,78408,0.0000,1.0000
2018-08-21,10.1400,10.1900,10.1400,10.1650,10.1650,112422,0.0000,1.0000
2018-08-20,10.1500,10.1500,10.1400,10.1400,10.1400,7873,0.0000,1.0000
2018-08-17,10.1299,10.1299,10.1299,10.1299,10.1299,454,0.0000,1.0000
2018-08-16,10.1300,10.1500,10.1300,10.1350,10.1350,76056,0.0000,1.0000
2018-08-15,10.1300,10.1300,10.1100,10.1100,10.1100,794,0.0000,1.0000
2018-08-14,10.1500,10.1500,10.1100,10.1100,10.1100,4810,0.0000,1.0000
2018-08-13,10.1300,10.1500,10.1300,10.1300,10.1300,26192,0.0000,1.0000
2018-08-10,10.1500,10.1500,10.1100,10.1400,10.1400,41425,0.0000,1.0000
2018-08-09,10.1500,10.1500,10.1450,10.1500,10.1500,5914,0.0000,1.0000
2018-08-08,10.1500,10.1500,10.1450,10.1500,10.1500,14500,0.0000,1.0000
2018-08-07,10.1800,10.1800,10.1272,10.1500,10.1500,38583,0.0000,1.0000
2018-08-06,10.1800,10.1800,10.1398,10.1500,10.1500,47917,0.0000,1.0000
2018-08-03,10.2000,10.2000,10.1600,10.1600,10.1600,277945,0.0000,1.0000
2018-08-02,10.1300,10.1785,10.1300,10.1700,10.1700,310879,0.0000,1.0000
2018-08-01,10.1180,10.1300,10.1180,10.1200,10.1200,2813,0.0000,1.0000
2018-07-31,10.1300,10.1400,10.1200,10.1400,10.1400,1156,0.0000,1.0000
2018-07-30,10.1300,10.1300,10.1101,10.1200,10.1200,5854,0.0000,1.0000
2018-07-27,10.1300,10.1300,10.1000,10.1100,10.1100,11106,0.0000,1.0000
2018-07-26,10.1100,10.1100,10.1000,10.1000,10.1000,1169,0.0000,1.0000
2018-07-25,10.1200,10.1400,10.1100,10.1100,10.1100,7195,0.0000,1.0000
2018-07-24,10.1400,10.1400,10.1100,10.1200,10.1200,4515,0.0000,1.0000
2018-07-23,10.1300,10.1400,10.1000,10.1000,10.1000,4641,0.0000,1.0000
2018-07-20,10.1100,10.1300,10.1000,10.1100,10.1100,27648,0.0000,1.0000
2018-07-19,10.1400,10.1400,10.1000,10.1000,10.1000,6677,0.0000,1.0000
2018-07-18,10.1000,10.1300,10.1000,10.1200,10.1200,5186,0.0000,1.0000
2018-07-17,10.1200,10.1300,10.1000,10.1100,10.1100,11619,0.0000,1.0000
2018-07-16,10.1400,10.1400,10.1200,10.1200,10.1200,25700,0.0000,1.0000
2018-07-13,10.1500,10.1500,10.1230,10.1230,10.1230,2442,0.0000,1.0000
2018-07-12,10.1103,10.1400,10.1103,10.1400,10.1400,2191,0.0000,1.0000
2018-07-11,10.1400,10.1400,10.1000,10.1000,10.1000,19931,0.0000,1.0000
2018-07-10,10.1100,10.1400,10.1100,10.1400,10.1400,5409,0.0000,1.0000
2018-07-09,10.1210,10.1400,10.1210,10.1400,10.1400,22281,0.0000,1.0000
2018-07-06,10.1400,10.1500,10.1290,10.1300,10.1300,32779,0.0000,1.0000
2018-07-05,10.1284,10.1400,10.1284,10.1400,10.1400,30725,0.0000,1.0000
2018-07-03,10.1400,10.1500,10.1400,10.1400,10.1400,112348,0.0000,1.0000
2018-07-02,10.1000,10.1300,10.1000,10.1300,10.1300,2207,0.0000,1.0000
2018-06-29,10.1500,10.1500,10.1197,10.1300,10.1300,3785,0.0000,1.0000
2018-06-28,10.1100,10.1400,10.1000,10.1400,10.1400,1089666,0.0000,1.0000
2018-06-27,10.1210,10.1399,10.1210,10.1300,10.1300,4596,0.0000,1.0000
2018-06-26,10.1300,10.1300,10.1299,10.1300,10.1300,1523,0.0000,1.0000
2018-06-25,10.1400,10.1400,10.1100,10.1200,10.1200,30130,0.0000,1.0000
2018-06-22,10.1400,10.1400,10.1247,10.1400,10.1400,1538,0.0000,1.0000
2018-06-21,10.1248,10.1300,10.1100,10.1280,10.1280,1185,0.0000,1.0000
2018-06-20,10.1397,10.1400,10.1100,10.1300,10.1300,24086,0.0000,1.0000
2018-06-19,10.1299,10.1400,10.1299,10.1400,10.1400,5105,0.0000,1.0000
2018-06-18,10.1400,10.1500,10.1100,10.1400,10.1400,612627,0.0000,1.0000
2018-06-15,10.1200,10.1400,10.1200,10.1200,10.1200,320494,0.0000,1.0000
2018-06-14,10.1399,10.1400,10.1200,10.1200,10.1200,87675,0.0000,1.0000
2018-06-13,10.1500,10.1500,10.1200,10.1400,10.1400,1379772,0.0000,1.0000
2018-06-12,10.1300,10.1500,10.1300,10.1400,10.1400,633262,0.0000,1.0000
2018-06-11,10.1300,10.1700,10.1299,10.1300,10.1300,176836,0.0000,1.0000
2018-06-08,10.1200,10.1400,10.1200,10.1400,10.1400,342395,0.0000,1.0000
2018-06-07,10.1500,10.1600,10.1200,10.1400,10.1400,94689,0.0000,1.0000
2018-06-06,10.1500,10.1800,10.1200,10.1200,10.1200,33132,0.0000,1.0000
2018-06-05,10.1600,10.1900,10.1500,10.1500,10.1500,41000,0.0000,1.0000
2018-06-04,10.1900,10.2050,10.1200,10.1500,10.1500,337992,0.0000,1.0000
2018-06-01,10.2000,10.2000,10.1501,10.1900,10.1900,14111,0.0000,1.0000
2018-05-31,10.2000,10.2000,10.1440,10.1900,10.1900,26765,0.0000,1.0000
2018-05-30,10.2500,10.2500,10.1720,10.1900,10.1900,35073,0.0000,1.0000
2018-05-29,10.1100,10.2500,10.1100,10.1700,10.1700,85425,0.0000,1.0000
2018-05-25,10.1500,10.1500,10.1146,10.1500,10.1500,140900,0.0000,1.0000
2018-05-24,10.1400,10.1500,10.1200,10.1408,10.1408,193440,0.0000,1.0000
2018-05-23,10.1500,10.1900,10.1200,10.1383,10.1383,2839834,0.0000,1.0000
2018-05-22,10.2400,10.2400,10.1000,10.1900,10.1900,247257,0.0000,1.0000
2018-05-21,10.2200,10.2200,10.1000,10.1600,10.1600,17939,0.0000,1.0000
2018-05-18,10.2000,10.2000,10.1100,10.1600,10.1600,156299,0.0000,1.0000
2018-05-17,10.3800,10.3889,10.1300,10.1700,10.1700,4564072,0.0000,1.0000
2018-05-16,10.1100,10.1100,10.1000,10.1000,10.1000,2500,0.0000,1.0000
2018-05-15,10.1100,10.1100,10.1100,10.1100,10.1100,640,0.0000,1.0000
2018-05-14,10.1000,10.1000,10.1000,10.1000,10.1000,7456,0.0000,1.0000
2018-05-11,10.0800,10.0800,10.0800,10.0800,10.0800,107,0.0000,1.0000
2018-05-10,10.0700,10.0700,10.0700,10.0700,10.0700,120,0.0000,1.0000
