timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.4801,0.5238,0.4801,0.5099,0.5099,10167,0.0000,1.0000
2019-07-26,0.4900,0.5001,0.4801,0.4851,0.4851,362235,0.0000,1.0000
2019-07-25,0.4999,0.5000,0.4800,0.4901,0.4901,126319,0.0000,1.0000
2019-07-24,0.5100,0.5100,0.4551,0.4999,0.4999,200544,0.0000,1.0000
2019-07-23,0.5603,0.5603,0.4901,0.5000,0.5000,282794,0.0000,1.0000
2019-07-22,0.5477,0.5750,0.4450,0.5069,0.5069,603141,0.0000,1.0000
2019-07-19,0.5267,0.5699,0.5073,0.5415,0.5415,1193633,0.0000,1.0000
2019-07-18,0.5500,0.5880,0.5200,0.5225,0.5225,280133,0.0000,1.0000
2019-07-17,0.5500,0.5930,0.5500,0.5500,0.5500,152363,0.0000,1.0000
2019-07-16,0.5700,0.6000,0.5500,0.5700,0.5700,244472,0.0000,1.0000
2019-07-15,0.6600,0.6650,0.5222,0.6000,0.6000,470691,0.0000,1.0000
2019-07-12,0.6587,0.7000,0.6300,0.6462,0.6462,378983,0.0000,1.0000
2019-07-11,0.6700,0.6869,0.6214,0.6500,0.6500,959077,0.0000,1.0000
2019-07-10,0.6880,0.7000,0.6110,0.6500,0.6500,236582,0.0000,1.0000
2019-07-09,0.7090,0.7100,0.6600,0.6800,0.6800,198382,0.0000,1.0000
2019-07-08,0.7197,0.8300,0.6820,0.7000,0.7000,724307,0.0000,1.0000
2019-07-05,0.7023,0.7197,0.6602,0.7000,0.7000,252643,0.0000,1.0000
2019-07-03,0.6950,0.6955,0.6600,0.6900,0.6900,32226,0.0000,1.0000
2019-07-02,0.6599,0.6923,0.6300,0.6923,0.6923,160983,0.0000,1.0000
2019-07-01,0.7490,0.7490,0.6500,0.6854,0.6854,140351,0.0000,1.0000
2019-06-28,0.7245,0.7246,0.6050,0.7200,0.7200,429429,0.0000,1.0000
2019-06-27,0.8298,0.8874,0.6400,0.7200,0.7200,2593766,0.0000,1.0000
2019-06-26,0.7800,0.8000,0.7500,0.7600,0.7600,122168,0.0000,1.0000
2019-06-25,0.8000,0.8200,0.7500,0.7600,0.7600,155689,0.0000,1.0000
2019-06-24,0.8200,0.8500,0.7740,0.7836,0.7836,104204,0.0000,1.0000
2019-06-21,0.8500,0.8650,0.7667,0.8200,0.8200,100260,0.0000,1.0000
2019-06-20,0.8800,0.9000,0.8351,0.8400,0.8400,108025,0.0000,1.0000
2019-06-19,0.9000,0.9400,0.8600,0.8600,0.8600,59304,0.0000,1.0000
2019-06-18,0.9000,0.9400,0.8500,0.9000,0.9000,45706,0.0000,1.0000
2019-06-17,0.8500,0.9000,0.8500,0.8900,0.8900,46688,0.0000,1.0000
2019-06-14,0.8800,0.9100,0.8400,0.8650,0.8650,53163,0.0000,1.0000
2019-06-13,0.8750,0.9112,0.8650,0.8800,0.8800,46401,0.0000,1.0000
2019-06-12,0.8750,0.9000,0.8700,0.8897,0.8897,31007,0.0000,1.0000
2019-06-11,0.9400,0.9400,0.9101,0.9115,0.9115,16046,0.0000,1.0000
2019-06-10,0.9000,0.9600,0.8750,0.9400,0.9400,66041,0.0000,1.0000
2019-06-07,0.9100,0.9500,0.8001,0.8871,0.8871,159562,0.0000,1.0000
2019-06-06,0.9470,0.9500,0.9050,0.9168,0.9168,46878,0.0000,1.0000
2019-06-05,1.0300,1.0300,0.8648,0.9199,0.9199,526392,0.0000,1.0000
2019-06-04,0.9910,1.1000,0.9500,1.0000,1.0000,1551571,0.0000,1.0000
2019-06-03,0.9600,1.0156,0.9200,0.9900,0.9900,150157,0.0000,1.0000
2019-05-31,0.9700,1.0190,0.9600,1.0000,1.0000,78335,0.0000,1.0000
2019-05-30,1.0100,1.0500,0.9161,0.9992,0.9992,148542,0.0000,1.0000
2019-05-29,0.9750,1.0500,0.9750,1.0000,1.0000,103660,0.0000,1.0000
2019-05-28,1.0600,1.1000,0.9741,1.0200,1.0200,119698,0.0000,1.0000
2019-05-24,1.0100,1.0750,0.9700,1.0600,1.0600,107255,0.0000,1.0000
2019-05-23,1.0800,1.0800,0.9800,1.0200,1.0200,291843,0.0000,1.0000
