timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,1.2600,1.2600,1.2600,1.2600,1.2600,1000,0.0000,1.0000
2019-07-29,1.2750,1.5000,1.2750,1.2750,1.2750,203000,0.0000,1.0000
2019-07-25,1.3000,1.3000,1.3000,1.3000,1.3000,121302,0.0000,1.0000
2019-07-24,1.4000,1.4000,1.4000,1.4000,1.4000,500,0.0000,1.0000
2019-07-23,1.2500,1.3000,1.2500,1.2500,1.2500,24500,0.0000,1.0000
2019-03-19,2.5000,2.5000,2.3300,2.4100,2.4100,124766,0.0000,1.0000
2019-03-18,2.1800,2.4399,2.1800,2.4280,2.4280,163591,0.0000,1.0000
2019-03-15,2.1900,2.3000,2.1100,2.2370,2.2370,13328,0.0000,1.0000
2019-03-14,2.2800,2.2800,2.2800,2.2800,2.2800,25400,0.0000,1.0000
2019-03-13,2.3500,2.3500,2.3000,2.3200,2.3200,101066,0.0000,1.0000
2019-03-12,2.3500,2.3500,2.2600,2.2800,2.2800,289720,0.0000,1.0000
2019-03-11,2.1900,2.3500,2.1200,2.3000,2.3000,93377,0.0000,1.0000
2019-03-08,2.2000,2.3000,2.1700,2.2500,2.2500,224674,0.0000,1.0000
2019-03-07,2.0400,2.2691,2.0400,2.1700,2.1700,814206,0.0000,1.0000
2019-03-06,2.0000,2.2000,1.9700,2.1300,2.1300,435977,0.0000,1.0000
2019-03-05,2.0000,2.0000,1.8500,1.9300,1.9300,124554,0.0000,1.0000
2019-03-04,1.8400,1.8400,1.8000,1.8300,1.8300,239722,0.0000,1.0000
2019-03-01,1.8400,1.8400,1.7700,1.7951,1.7951,35254,0.0000,1.0000
2019-02-28,1.8500,1.8500,1.8000,1.8300,1.8300,159081,0.0000,1.0000
2019-02-27,1.7700,1.9000,1.7700,1.8810,1.8810,4400,0.0000,1.0000
2019-02-26,2.0000,2.0000,1.8890,1.9000,1.9000,20300,0.0000,1.0000
2019-02-25,1.8000,1.9100,1.7950,1.8700,1.8700,464418,0.0000,1.0000
2019-02-22,1.8800,1.8900,1.6500,1.7500,1.7500,74738,0.0000,1.0000
2019-02-21,1.7100,1.7800,1.6500,1.7000,1.7000,64963,0.0000,1.0000
2019-02-20,1.7000,1.7500,1.6600,1.6600,1.6600,37429,0.0000,1.0000
2019-02-19,1.8000,1.8500,1.7000,1.7000,1.7000,53000,0.0000,1.0000
2019-02-15,1.7800,1.9000,1.7500,1.8000,1.8000,517549,0.0000,1.0000
2019-02-14,1.5600,1.7800,1.5100,1.7200,1.7200,1706324,0.0000,1.0000
2019-02-13,1.3000,1.6200,1.3000,1.5550,1.5550,1330716,0.0000,1.0000
2019-02-12,1.3000,1.3000,1.2500,1.2800,1.2800,227178,0.0000,1.0000
2019-02-11,1.2800,1.3000,1.2300,1.2500,1.2500,23601,0.0000,1.0000
2019-02-08,1.2000,1.3200,1.2000,1.2800,1.2800,240479,0.0000,1.0000
2019-02-07,1.0900,1.2500,1.0800,1.2000,1.2000,424550,0.0000,1.0000
2019-02-06,1.0500,1.1500,1.0000,1.1150,1.1150,882742,0.0000,1.0000
2019-02-05,1.0400,1.0500,1.0200,1.0200,1.0200,41254,0.0000,1.0000
2019-02-04,1.0400,1.0400,1.0400,1.0400,1.0400,500,0.0000,1.0000
2019-02-01,1.0600,1.0600,1.0500,1.0600,1.0600,73602,0.0000,1.0000
2019-01-31,1.0500,1.0523,1.0500,1.0500,1.0500,80500,0.0000,1.0000
2019-01-30,1.0400,1.0500,1.0200,1.0500,1.0500,113900,0.0000,1.0000
2019-01-29,1.0000,1.0500,0.9800,1.0000,1.0000,121632,0.0000,1.0000
2019-01-28,0.9996,1.0100,0.9700,0.9990,0.9990,116000,0.0000,1.0000
2019-01-25,1.2900,1.2900,0.9200,0.9200,0.9200,571548,0.0000,1.0000
2019-01-23,1.0000,1.1000,0.9500,1.0000,1.0000,10800,0.0000,1.0000
2019-01-22,0.9499,1.0647,0.9400,0.9400,0.9400,27200,0.0000,1.0000
2019-01-18,0.8700,1.1200,0.8700,0.9000,0.9000,170251,0.0000,1.0000
2019-01-17,0.8041,1.0000,0.8041,0.8500,0.8500,193515,0.0000,1.0000
2019-01-16,0.8000,0.8800,0.7800,0.8500,0.8500,631846,0.0000,1.0000
2019-01-15,0.8300,0.8300,0.8000,0.8000,0.8000,207618,0.0000,1.0000
2019-01-14,0.8100,0.8100,0.7900,0.8100,0.8100,252500,0.0000,1.0000
2019-01-11,0.8100,0.8200,0.8100,0.8200,0.8200,10000,0.0000,1.0000
2019-01-10,0.8300,0.8500,0.8000,0.8200,0.8200,446020,0.0000,1.0000
2019-01-09,0.8460,0.8500,0.8460,0.8500,0.8500,2000,0.0000,1.0000
2019-01-08,0.9000,0.9000,0.8200,0.8500,0.8500,3400,0.0000,1.0000
2019-01-07,0.7500,0.8000,0.7500,0.7900,0.7900,51100,0.0000,1.0000
2019-01-04,0.7900,0.8100,0.7900,0.8100,0.8100,421,0.0000,1.0000
2019-01-03,0.8100,0.8100,0.8100,0.8100,0.8100,300,0.0000,1.0000
2018-12-31,0.8200,0.8241,0.8100,0.8201,0.8201,1600,0.0000,1.0000
2018-12-28,0.8300,0.8300,0.8300,0.8300,0.8300,200,0.0000,1.0000
2018-12-26,0.8344,0.8344,0.8300,0.8323,0.8323,2100,0.0000,1.0000
2018-12-24,0.8400,0.8400,0.8400,0.8400,0.8400,200,0.0000,1.0000
2018-12-21,0.8400,0.8500,0.8400,0.8500,0.8500,400,0.0000,1.0000
2018-12-19,0.8500,0.8800,0.8500,0.8800,0.8800,600,0.0000,1.0000
2018-12-18,0.8800,0.8801,0.8800,0.8800,0.8800,54853,0.0000,1.0000
2018-12-17,0.8800,0.8841,0.8800,0.8841,0.8841,600,0.0000,1.0000
2018-12-14,0.9400,0.9400,0.9000,0.9000,0.9000,100200,0.0000,1.0000
2018-12-13,0.8800,0.9980,0.8800,0.9400,0.9400,81837,0.0000,1.0000
2018-12-12,0.8500,0.8900,0.8500,0.8900,0.8900,355,0.0000,1.0000
2018-12-11,0.8800,0.8800,0.6500,0.8500,0.8500,5518,0.0000,1.0000
2018-12-10,0.8800,0.9000,0.7721,0.7721,0.7721,105190,0.0000,1.0000
2018-12-07,0.8400,0.9000,0.8390,0.9000,0.9000,64800,0.0000,1.0000
2018-12-06,0.8400,0.8400,0.8300,0.8300,0.8300,2100,0.0000,1.0000
2018-12-04,0.8200,0.8200,0.8200,0.8200,0.8200,200,0.0000,1.0000
2018-12-03,0.8200,0.8200,0.8200,0.8200,0.8200,300,0.0000,1.0000
2018-11-30,0.8300,0.8300,0.8000,0.8200,0.8200,23890,0.0000,1.0000
2018-11-29,0.8400,0.8400,0.8400,0.8400,0.8400,10100,0.0000,1.0000
2018-11-28,0.8500,0.8500,0.8300,0.8300,0.8300,11100,0.0000,1.0000
2018-11-27,0.8400,0.8400,0.8400,0.8400,0.8400,1000,0.0000,1.0000
2018-11-26,0.8200,0.8200,0.8200,0.8200,0.8200,1000,0.0000,1.0000
2018-11-23,0.8400,0.8400,0.8400,0.8400,0.8400,100,0.0000,1.0000
2018-11-21,0.8400,0.8400,0.8400,0.8400,0.8400,808,0.0000,1.0000
2018-11-19,0.9000,0.9000,0.8500,0.8500,0.8500,2300,0.0000,1.0000
2018-11-16,0.8250,0.8600,0.8250,0.8600,0.8600,265100,0.0000,1.0000
2018-11-15,0.8000,0.8600,0.8000,0.8500,0.8500,559950,0.0000,1.0000
2018-11-14,0.9000,0.9500,0.9000,0.9000,0.9000,133100,0.0000,1.0000
2018-11-12,0.8550,0.9900,0.8500,0.9900,0.9900,8924,0.0000,1.0000
2018-11-08,0.9750,0.9750,0.9750,0.9750,0.9750,110,0.0000,1.0000
