timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,37.6400,37.6400,37.6400,37.6400,37.6400,433,0.0000,1.0000
2019-08-01,38.5100,38.6300,37.9500,37.9500,37.9500,4280,0.0000,1.0000
2019-07-31,38.6800,38.6800,38.2099,38.4400,38.4400,1155,0.0000,1.0000
2019-07-30,38.6200,38.6200,38.4900,38.5482,38.5482,1101,0.0000,1.0000
2019-07-29,38.7000,38.7000,38.6550,38.6888,38.6888,440,0.0000,1.0000
2019-07-26,38.7278,38.8700,38.7278,38.8110,38.8110,4145,0.0000,1.0000
2019-07-25,38.6900,38.6900,38.5600,38.5600,38.5600,3075,0.0000,1.0000
2019-07-24,38.6901,38.7700,38.6901,38.7353,38.7353,604,0.0000,1.0000
2019-07-23,38.6368,38.7600,38.6368,38.7600,38.7600,1609,0.0000,1.0000
2019-07-22,38.4000,38.4400,38.4000,38.4000,38.4000,2949,0.0000,1.0000
2019-07-19,38.5800,38.6300,38.5100,38.5100,38.5100,1690,0.0000,1.0000
2019-07-18,38.5900,38.5900,38.4500,38.4500,38.4500,1535,0.0000,1.0000
2019-07-17,38.5599,38.5599,38.4450,38.4800,38.4800,946,0.0000,1.0000
2019-07-16,38.5400,38.5400,38.5400,38.5400,38.5400,661,0.0000,1.0000
2019-07-15,38.5400,38.5634,38.5400,38.5634,38.5634,1290,0.0000,1.0000
2019-07-12,38.6700,38.6700,38.2800,38.5400,38.5400,6006,0.0000,1.0000
2019-07-11,38.5100,38.5100,38.1900,38.2239,38.2239,2471,0.0000,1.0000
2019-07-10,38.2700,38.2700,38.2700,38.2700,38.2700,299,0.0000,1.0000
2019-07-09,38.0200,38.0806,38.0200,38.0553,38.0553,1491,0.0000,1.0000
2019-07-08,38.1200,38.1200,38.0231,38.1000,38.1000,5257,0.0000,1.0000
2019-07-05,38.0700,38.0700,38.0200,38.0200,38.0200,431,0.0000,1.0000
2019-07-03,38.2500,38.3490,38.2500,38.3490,38.3490,1069,0.0000,1.0000
2019-07-02,38.0600,38.0600,37.9700,38.0287,38.0287,2480,0.0000,1.0000
2019-07-01,37.9385,37.9700,37.8500,37.9700,37.9700,395953,0.1570,1.0000
2019-06-28,37.5400,37.5400,37.5400,37.5400,37.3854,122,0.0000,1.0000
2019-06-27,37.3900,37.5400,37.3900,37.5400,37.3854,2452,0.0000,1.0000
2019-06-26,37.3348,37.3348,37.3348,37.3348,37.1811,390,0.0000,1.0000
2019-06-25,37.5200,37.5200,37.3966,37.3966,37.2426,338,0.0000,1.0000
2019-06-24,37.7500,37.7500,37.7500,37.7500,37.5946,196,0.0000,1.0000
2019-06-21,37.6400,37.9700,37.6400,37.8557,37.6998,1421,0.0000,1.0000
2019-06-20,37.7850,37.7850,37.7850,37.7850,37.6294,279,0.0000,1.0000
2019-06-19,37.4450,37.5900,37.4450,37.5400,37.3854,700,0.0000,1.0000
2019-06-18,37.2825,37.5600,37.2825,37.5400,37.3854,2378,0.0000,1.0000
2019-06-17,37.2800,37.2800,37.1500,37.1500,36.9970,3056,0.0000,1.0000
2019-06-14,37.2800,37.2800,37.2800,37.2800,37.1265,7,0.0000,1.0000
2019-06-13,37.6500,37.6500,37.2500,37.2800,37.1265,162482,0.0000,1.0000
2019-06-12,37.0700,37.0700,37.0700,37.0700,36.9174,67,0.0000,1.0000
2019-06-11,37.0700,37.0700,37.0700,37.0700,36.9174,2,0.0000,1.0000
2019-06-10,37.0700,37.0700,37.0700,37.0700,36.9174,108,0.0000,1.0000
2019-06-06,36.7180,36.7180,36.7180,36.7180,36.5668,173,0.0000,1.0000
2019-06-05,36.4499,36.4500,36.3799,36.4500,36.2999,2973,0.0000,1.0000
2019-06-04,35.2800,35.2800,35.2800,35.2800,35.1347,3,0.0000,1.0000
2019-06-03,35.5300,35.5300,35.2600,35.2800,35.1347,3641,0.0000,1.0000
2019-05-31,35.5400,35.5400,35.4500,35.4500,35.3040,5020,0.0000,1.0000
2019-05-30,35.5399,35.5399,35.5399,35.5399,35.3936,1,0.0000,1.0000
2019-05-29,35.5399,35.5399,35.5399,35.5399,35.3936,4950,0.0000,1.0000
2019-05-28,36.2000,36.2000,36.2000,36.2000,36.0509,0,0.0000,1.0000
2019-05-24,36.2000,36.2000,36.2000,36.2000,36.0509,0,0.0000,1.0000
2019-05-23,36.2000,36.2000,36.2000,36.2000,36.0509,0,0.0000,1.0000
2019-05-22,36.2000,36.2000,36.2000,36.2000,36.0509,0,0.0000,1.0000
