timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.0000,1.0500,1.0000,1.0400,1.0400,96390,0.0000,1.0000
2019-08-01,1.0400,1.0600,1.0100,1.0100,1.0100,127849,0.0000,1.0000
2019-07-31,1.0500,1.0800,1.0000,1.0300,1.0300,362780,0.0000,1.0000
2019-07-30,0.9521,1.0799,0.9200,1.0400,1.0400,648930,0.0000,1.0000
2019-07-29,0.9120,0.9800,0.8501,0.9506,0.9506,184529,0.0000,1.0000
2019-07-26,0.8600,0.9500,0.8493,0.9400,0.9400,114354,0.0000,1.0000
2019-07-25,0.9800,0.9800,0.8400,0.8810,0.8810,924195,0.0000,1.0000
2019-07-24,1.0100,1.0320,0.9700,0.9800,0.9800,63413,0.0000,1.0000
2019-07-23,0.9800,1.0100,0.9607,1.0031,1.0031,62810,0.0000,1.0000
2019-07-22,1.0200,1.0200,0.9701,0.9899,0.9899,45667,0.0000,1.0000
2019-07-19,0.9800,1.0100,0.9591,0.9900,0.9900,75742,0.0000,1.0000
2019-07-18,1.0000,1.0392,0.9540,0.9839,0.9839,148233,0.0000,1.0000
2019-07-17,1.0100,1.0400,0.9800,1.0000,1.0000,123590,0.0000,1.0000
2019-07-16,0.9300,1.1100,0.9200,1.0100,1.0100,930726,0.0000,1.0000
2019-07-15,1.0600,1.0600,0.9300,0.9350,0.9350,354760,0.0000,1.0000
2019-07-12,1.0900,1.0994,1.0100,1.0600,1.0600,310497,0.0000,1.0000
2019-07-11,1.0100,1.0700,1.0100,1.0200,1.0200,197661,0.0000,1.0000
2019-07-10,1.0300,1.0800,1.0200,1.0300,1.0300,138481,0.0000,1.0000
2019-07-09,1.0500,1.0900,1.0101,1.0400,1.0400,163304,0.0000,1.0000
2019-07-08,1.0900,1.0900,1.0568,1.0747,1.0747,87891,0.0000,1.0000
2019-07-05,1.0400,1.1000,1.0100,1.0750,1.0750,157795,0.0000,1.0000
2019-07-03,1.0400,1.0500,1.0106,1.0400,1.0400,95155,0.0000,1.0000
2019-07-02,1.1700,1.2700,1.0200,1.0500,1.0500,1555319,0.0000,1.0000
2019-07-01,1.0900,1.1300,1.0700,1.1200,1.1200,213023,0.0000,1.0000
2019-06-28,1.1000,1.1000,1.0500,1.0700,1.0700,180729,0.0000,1.0000
2019-06-27,1.0500,1.1100,1.0354,1.0600,1.0600,146989,0.0000,1.0000
2019-06-26,1.1400,1.1400,1.0100,1.0600,1.0600,447082,0.0000,1.0000
2019-06-25,0.9100,1.1300,0.9100,1.1000,1.1000,1486004,0.0000,1.0000
2019-06-24,0.9055,0.9419,0.9000,0.9103,0.9103,43385,0.0000,1.0000
2019-06-21,0.9505,0.9505,0.8800,0.9233,0.9233,458525,0.0000,1.0000
2019-06-20,1.0300,1.0879,0.8650,0.9595,0.9595,1308339,0.0000,1.0000
2019-06-19,0.8800,0.9600,0.8701,0.9600,0.9600,238188,0.0000,1.0000
2019-06-18,0.8800,0.8800,0.8529,0.8800,0.8800,94280,0.0000,1.0000
2019-06-17,0.8314,0.8900,0.8250,0.8750,0.8750,110228,0.0000,1.0000
2019-06-14,0.8400,0.8451,0.7832,0.8397,0.8397,65594,0.0000,1.0000
2019-06-13,0.7805,0.8190,0.7800,0.8180,0.8180,55799,0.0000,1.0000
2019-06-12,0.8041,0.8200,0.7800,0.7899,0.7899,133720,0.0000,1.0000
2019-06-11,0.8150,0.8203,0.8000,0.8102,0.8102,64422,0.0000,1.0000
2019-06-10,0.8350,0.8400,0.8050,0.8250,0.8250,73346,0.0000,1.0000
2019-06-07,0.8099,0.8600,0.8000,0.8488,0.8488,207878,0.0000,1.0000
2019-06-06,0.8300,0.8300,0.8000,0.8100,0.8100,116766,0.0000,1.0000
2019-06-05,0.8800,0.8800,0.8202,0.8300,0.8300,113954,0.0000,1.0000
2019-06-04,0.8300,0.8900,0.8250,0.8799,0.8799,89578,0.0000,1.0000
