timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,22.8889,23.4200,22.8787,23.1900,23.1900,3186,0.0000,1.0000
2019-07-29,23.1000,23.4500,23.1000,23.2000,23.2000,11989,0.0000,1.0000
2019-07-26,22.9900,23.1800,22.8500,23.0800,23.0800,12277,0.0000,1.0000
2019-07-25,22.9300,22.9300,22.7800,22.8200,22.8200,2499,0.0000,1.0000
2019-07-24,22.4000,23.1200,22.1671,22.9500,22.9500,13025,0.0000,1.0000
2019-07-23,22.5100,22.8050,22.5100,22.6700,22.6700,5280,0.0000,1.0000
2019-07-22,22.4213,22.5500,22.3000,22.4800,22.4800,5423,0.1600,1.0000
2019-07-19,22.4000,23.1100,22.4000,22.7700,22.6091,14199,0.0000,1.0000
2019-07-18,22.8000,23.2250,22.6800,22.7500,22.5892,12597,0.0000,1.0000
2019-07-17,22.8100,23.4022,22.5150,22.9800,22.8176,12909,0.0000,1.0000
2019-07-16,22.7400,24.3700,22.5800,22.9100,22.7481,36788,0.0000,1.0000
2019-07-15,22.5950,22.7600,22.4100,22.7200,22.5594,8195,0.0000,1.0000
2019-07-12,22.2200,23.2914,22.2200,22.6300,22.4701,7569,0.0000,1.0000
2019-07-11,22.7400,22.7400,22.0200,22.3800,22.2218,9314,0.0000,1.0000
2019-07-10,23.2200,23.2700,22.4600,22.8000,22.6389,7026,0.0000,1.0000
2019-07-09,22.9100,23.3400,22.9100,23.1200,22.9566,5151,0.0000,1.0000
2019-07-08,22.8900,23.0500,22.6000,23.0500,22.8871,4761,0.0000,1.0000
2019-07-05,22.5400,23.0500,22.5400,22.9300,22.7680,2042,0.0000,1.0000
2019-07-03,22.4800,22.6000,22.4800,22.6000,22.4403,2417,0.0000,1.0000
2019-07-02,22.5500,22.6300,22.3400,22.5800,22.4204,5271,0.0000,1.0000
2019-07-01,22.9300,23.2000,22.1500,22.5800,22.4204,68504,0.0000,1.0000
2019-06-28,22.3100,23.2950,22.3100,23.0000,22.8375,63834,0.0000,1.0000
2019-06-27,21.4500,22.3700,21.4500,22.3700,22.2119,64277,0.0000,1.0000
