timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,10.0400,10.0600,9.9800,10.0300,10.0300,156336,0.0000,1.0000
2019-08-01,10.0200,10.1400,9.9600,10.0700,10.0700,333213,0.0000,1.0000
2019-07-31,10.2000,10.3300,10.0300,10.0400,10.0400,275329,0.0000,1.0000
2019-07-30,10.3300,10.3800,10.1400,10.1800,10.1800,279977,0.0000,1.0000
2019-07-29,10.3300,10.4000,10.1600,10.3400,10.3400,429130,0.0000,1.0000
2019-07-26,10.9900,11.1500,10.3000,10.3200,10.3200,679531,0.0000,1.0000
2019-07-25,11.1100,11.1900,10.8600,11.0600,11.0600,342827,0.0000,1.0000
2019-07-24,11.0000,11.1900,10.9400,11.1100,11.1100,267259,0.0000,1.0000
2019-07-23,11.2300,11.2500,10.8400,11.0200,11.0200,392203,0.0000,1.0000
2019-07-22,10.7500,11.2200,10.7000,11.2000,11.2000,913852,0.0000,1.0000
2019-07-19,11.0100,11.4300,10.7000,10.7300,10.7300,1073756,0.0000,1.0000
2019-07-18,10.7700,11.1700,10.7700,11.0400,11.0400,561957,0.0000,1.0000
2019-07-17,10.5600,11.0300,10.5600,10.7500,10.7500,709174,0.0000,1.0000
2019-07-16,10.1500,10.6500,10.1466,10.5700,10.5700,728182,0.0000,1.0000
2019-07-15,10.0800,10.1900,10.0400,10.1900,10.1900,485075,0.0000,1.0000
2019-07-12,10.0000,10.1000,9.9800,10.0300,10.0300,610595,0.0000,1.0000
2019-07-11,10.0700,10.1100,9.9150,10.0100,10.0100,335275,0.0000,1.0000
2019-07-10,10.0500,10.1300,9.9900,9.9900,9.9900,322057,0.0000,1.0000
2019-07-09,10.0400,10.1300,9.9900,9.9900,9.9900,359087,0.0000,1.0000
2019-07-08,10.0500,10.1400,9.9000,9.9900,9.9900,572230,0.0000,1.0000
2019-07-05,10.0400,10.0400,9.8200,10.0000,10.0000,333094,0.0000,1.0000
2019-07-03,10.1800,10.2000,9.9200,10.0000,10.0000,237963,0.0000,1.0000
2019-07-02,9.8400,10.0400,9.7700,10.0100,10.0100,280892,0.0000,1.0000
2019-07-01,9.9700,9.9900,9.8100,9.8200,9.8200,208882,0.0000,1.0000
2019-06-28,9.8300,9.9950,9.7400,9.9400,9.9400,657416,0.0000,1.0000
2019-06-27,9.6200,9.8400,9.5700,9.8100,9.8100,286417,0.0000,1.0000
2019-06-26,9.5900,9.7590,9.5200,9.5900,9.5900,350258,0.0000,1.0000
2019-06-25,9.5800,9.5800,9.4100,9.5200,9.5200,247789,0.0000,1.0000
2019-06-24,9.5500,9.6900,9.5000,9.5600,9.5600,234092,0.0000,1.0000
