timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,10.7500,10.7500,10.7500,10.7500,10.7500,0,0.0000,1.0000
2019-07-30,10.7500,10.7500,10.7500,10.7500,10.7500,0,0.0000,1.0000
2019-07-29,10.7500,10.7500,10.7500,10.7500,10.7500,0,0.0000,1.0000
2019-07-26,10.7500,10.7500,10.7500,10.7500,10.7500,0,0.0000,1.0000
2019-07-25,10.7500,10.7500,10.7500,10.7500,10.7500,0,0.0000,1.0000
2019-07-24,10.7500,10.7500,10.7500,10.7500,10.7500,0,0.0000,1.0000
2019-07-23,10.7500,10.7500,10.7500,10.7500,10.7500,1100,0.0000,1.0000
2019-07-22,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2019-07-19,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2019-07-18,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2019-07-17,10.7000,10.7000,10.7000,10.7000,10.7000,1005,0.0000,1.0000
2019-07-16,10.6200,10.6200,10.6200,10.6200,10.6200,0,0.0000,1.0000
2019-07-15,10.6200,10.6200,10.6200,10.6200,10.6200,12765,0.0000,1.0000
2019-07-12,10.3500,10.3500,10.3500,10.3500,10.3500,11010,0.0000,1.0000
2019-07-11,10.6000,10.6000,10.6000,10.6000,10.6000,0,0.0000,1.0000
2019-07-10,10.6000,10.6000,10.6000,10.6000,10.6000,0,0.0000,1.0000
2019-07-09,10.6000,10.6000,10.6000,10.6000,10.6000,1400,0.0000,1.0000
2019-07-08,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-07-05,10.6400,10.6500,10.6300,10.6500,10.6500,1800,0.0000,1.0000
2019-07-03,10.5900,10.5900,10.5900,10.5900,10.5900,0,0.0000,1.0000
2019-07-02,10.5900,10.5900,10.5900,10.5900,10.5900,1000,0.0000,1.0000
2019-07-01,10.5900,10.5900,10.5900,10.5900,10.5900,0,0.0000,1.0000
2019-06-28,10.5100,10.5900,10.5100,10.5900,10.5900,3054,0.0000,1.0000
2019-06-27,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-06-26,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-06-25,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-06-24,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-06-21,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-06-19,10.4700,10.4700,10.4700,10.4700,10.4700,600,0.0000,1.0000
2019-06-18,10.4900,10.4900,10.4700,10.4700,10.4700,3445,0.0000,1.0000
2019-06-17,10.4700,10.4709,10.4700,10.4700,10.4700,400,0.0000,1.0000
2019-06-14,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-06-13,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-06-12,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-06-11,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-06-06,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-06-05,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-06-04,10.4800,10.4800,10.4701,10.4701,10.4701,1000,0.0000,1.0000
2019-06-03,10.4700,10.4700,10.4500,10.4500,10.4500,2249,0.0000,1.0000
2019-05-31,10.4710,10.4710,10.4710,10.4710,10.4710,1000,0.0000,1.0000
2019-05-30,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-29,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-28,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-24,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-23,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-22,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-21,10.4700,10.4700,10.4700,10.4700,10.4700,133,0.0000,1.0000
2019-05-20,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-17,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-16,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-05-15,10.4700,10.4700,10.4700,10.4700,10.4700,1850,0.0000,1.0000
2019-05-14,10.4700,10.4700,10.4700,10.4700,10.4700,100000,0.0000,1.0000
2019-05-13,10.4600,10.4600,10.4600,10.4600,10.4600,103445,0.0000,1.0000
2019-05-10,10.6000,10.6500,10.4600,10.4600,10.4600,4768,0.0000,1.0000
2019-05-09,10.5500,10.5500,10.5500,10.5500,10.5500,0,0.0000,1.0000
2019-05-08,10.5500,10.5500,10.5500,10.5500,10.5500,0,0.0000,1.0000
2019-05-07,10.5500,10.5500,10.5500,10.5500,10.5500,0,0.0000,1.0000
2019-05-06,10.5500,10.5500,10.5500,10.5500,10.5500,8337,0.0000,1.0000
2019-05-03,10.5600,10.5600,10.5600,10.5600,10.5600,0,0.0000,1.0000
2019-05-02,10.5600,10.5600,10.5600,10.5600,10.5600,0,0.0000,1.0000
2019-05-01,10.5600,10.5600,10.5600,10.5600,10.5600,0,0.0000,1.0000
2019-04-30,10.5600,10.5600,10.5600,10.5600,10.5600,2600,0.0000,1.0000
2019-04-29,10.5600,10.5600,10.5600,10.5600,10.5600,1200,0.0000,1.0000
2019-04-25,10.5633,10.5633,10.5633,10.5633,10.5633,300,0.0000,1.0000
2019-04-24,10.6000,10.6000,10.6000,10.6000,10.6000,0,0.0000,1.0000
2019-04-23,10.6000,10.6000,10.6000,10.6000,10.6000,0,0.0000,1.0000
2019-04-22,10.6000,10.6000,10.6000,10.6000,10.6000,1800,0.0000,1.0000
2019-04-18,10.6000,10.6000,10.6000,10.6000,10.6000,1210,0.0000,1.0000
2019-04-17,10.5500,10.5500,10.5500,10.5500,10.5500,0,0.0000,1.0000
2019-04-15,10.5500,10.5500,10.5500,10.5500,10.5500,0,0.0000,1.0000
2019-04-12,10.5500,10.5500,10.5500,10.5500,10.5500,10000,0.0000,1.0000
2019-04-11,10.5800,10.5800,10.5800,10.5800,10.5800,0,0.0000,1.0000
2019-04-10,10.5800,10.5800,10.5800,10.5800,10.5800,0,0.0000,1.0000
2019-04-09,10.5800,10.5800,10.5800,10.5800,10.5800,1600,0.0000,1.0000
2019-04-08,10.5800,10.5800,10.5800,10.5800,10.5800,0,0.0000,1.0000
2019-04-05,10.5800,10.5800,10.5800,10.5800,10.5800,0,0.0000,1.0000
2019-04-04,10.5800,10.5800,10.5800,10.5800,10.5800,0,0.0000,1.0000
2019-04-03,10.5800,10.5800,10.5800,10.5800,10.5800,0,0.0000,1.0000
2019-04-02,10.5800,10.5800,10.5800,10.5800,10.5800,0,0.0000,1.0000
2019-04-01,10.5800,10.5800,10.5800,10.5800,10.5800,0,0.0000,1.0000
2019-03-29,10.5500,10.5800,10.5500,10.5800,10.5800,5198,0.0000,1.0000
2019-03-28,10.5000,10.5000,10.5000,10.5000,10.5000,3701,0.0000,1.0000
2019-03-27,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-03-26,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-03-25,10.5000,10.5000,10.5000,10.5000,10.5000,1000,0.0000,1.0000
2019-03-22,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-03-21,10.4500,10.5000,10.4500,10.5000,10.5000,7219,0.0000,1.0000
2019-03-20,10.5000,10.5000,10.5000,10.5000,10.5000,52400,0.0000,1.0000
2019-03-19,10.3500,10.3500,10.3500,10.3500,10.3500,45,0.0000,1.0000
2019-03-18,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-03-14,10.3500,10.3500,10.3500,10.3500,10.3500,100,0.0000,1.0000
2019-03-13,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-03-12,10.4300,10.4300,10.3500,10.3500,10.3500,1600,0.0000,1.0000
2019-03-11,10.4290,10.4290,10.4290,10.4290,10.4290,477,0.0000,1.0000
2019-03-08,10.5000,10.5000,10.5000,10.5000,10.5000,25000,0.0000,1.0000
2019-03-07,10.5000,10.5000,10.5000,10.5000,10.5000,65000,0.0000,1.0000
2019-03-06,10.5000,10.5000,10.5000,10.5000,10.5000,25000,0.0000,1.0000
2019-03-05,10.4600,10.4600,10.4600,10.4600,10.4600,0,0.0000,1.0000
2019-03-04,10.4600,10.4600,10.4600,10.4600,10.4600,0,0.0000,1.0000
2019-03-01,10.4600,10.4600,10.4600,10.4600,10.4600,2900,0.0000,1.0000
2019-02-28,10.4600,10.4600,10.4600,10.4600,10.4600,63232,0.0000,1.0000
2019-02-27,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2019-02-26,10.3200,10.3200,10.3200,10.3200,10.3200,1000,0.0000,1.0000
2019-02-22,10.3200,10.3200,10.3200,10.3200,10.3200,900,0.0000,1.0000
2019-02-20,10.3200,10.3200,10.3200,10.3200,10.3200,272,0.0000,1.0000
2019-02-15,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-02-14,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-02-13,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-02-12,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-02-11,10.5000,10.5000,10.5000,10.5000,10.5000,900,0.0000,1.0000
2019-02-08,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-02-07,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-02-06,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-02-05,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-02-04,10.5000,10.5000,10.5000,10.5000,10.5000,401,0.0000,1.0000
2019-02-01,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-01-31,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-01-30,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-01-29,10.5000,10.5000,10.5000,10.5000,10.5000,200,0.0000,1.0000
2019-01-28,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-01-25,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-01-24,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-01-23,10.5000,10.5000,10.5000,10.5000,10.5000,450,0.0000,1.0000
2019-01-18,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-01-17,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-01-16,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-01-15,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-01-14,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-01-11,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-01-10,10.5000,10.5000,10.5000,10.5000,10.5000,1,0.0000,1.0000
2019-01-09,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-01-08,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-01-07,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-01-04,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-01-03,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-12-27,10.5000,10.5000,10.5000,10.5000,10.5000,2,0.0000,1.0000
2018-12-26,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-12-24,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-12-21,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-12-20,10.5000,10.5000,10.5000,10.5000,10.5000,1,0.0000,1.0000
2018-12-18,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-12-14,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-12-13,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-12-12,10.2163,10.5000,10.2163,10.5000,10.5000,200,0.0000,1.0000
2018-12-11,10.2010,10.4700,10.2010,10.4700,10.4700,200,0.0000,1.0000
2018-12-10,10.2100,10.5000,10.1800,10.5000,10.5000,2800,0.0000,1.0000
2018-12-07,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2018-12-04,10.2100,10.4500,10.2100,10.4500,10.4500,2601,0.0000,1.0000
2018-12-03,10.4500,10.4500,10.4500,10.4500,10.4500,100,0.0000,1.0000
2018-11-30,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2018-11-29,10.2500,10.4500,10.2500,10.4500,10.4500,1100,0.0000,1.0000
2018-11-28,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2018-11-27,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2018-11-26,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2018-11-21,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2018-11-20,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2018-11-19,10.2210,10.4500,10.2210,10.4500,10.4500,200,0.0000,1.0000
2018-11-16,10.2692,10.4500,10.2692,10.4500,10.4500,1100,0.0000,1.0000
2018-11-15,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2018-11-14,10.2200,10.4500,10.2200,10.4500,10.4500,1600,0.0000,1.0000
2018-11-13,10.2200,10.4500,10.2000,10.4500,10.4500,1550,0.0000,1.0000
2018-11-12,10.2000,10.4500,10.2000,10.4500,10.4500,400,0.0000,1.0000
2018-11-09,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2018-11-08,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2018-11-07,10.2000,10.4500,10.2000,10.4500,10.4500,2400,0.0000,1.0000
2018-11-06,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2018-11-05,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2018-11-02,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2018-11-01,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2018-10-31,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2018-10-30,10.2000,10.4500,10.2000,10.4500,10.4500,6750,0.0000,1.0000
2018-10-29,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2018-10-26,10.4000,10.4000,10.4000,10.4000,10.4000,45,0.0000,1.0000
2018-10-25,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2018-10-24,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2018-10-23,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2018-10-22,10.4000,10.4000,10.4000,10.4000,10.4000,1000,0.0000,1.0000
2018-10-19,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2018-10-18,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2018-10-17,10.3500,10.3500,10.3500,10.3500,10.3500,4300,0.0000,1.0000
2018-10-16,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2018-10-15,10.3500,10.3500,10.3500,10.3500,10.3500,3700,0.0000,1.0000
2018-10-12,10.2226,10.3800,10.2226,10.3800,10.3800,10690,0.0000,1.0000
2018-10-11,10.3800,10.3800,10.3800,10.3800,10.3800,200,0.0000,1.0000
2018-10-10,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2018-10-09,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2018-10-08,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2018-10-05,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2018-10-04,10.2000,10.3200,10.2000,10.3200,10.3200,1250,0.0000,1.0000
2018-10-03,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-10-02,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-10-01,10.3000,10.3000,10.3000,10.3000,10.3000,29,0.0000,1.0000
2018-09-28,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-09-27,10.3000,10.3200,10.3000,10.3000,10.3000,75000,0.0000,1.0000
2018-09-26,10.2702,10.2702,10.2702,10.2702,10.2702,0,0.0000,1.0000
2018-09-25,10.3200,10.3200,10.2702,10.2702,10.2702,5385,0.0000,1.0000
2018-09-24,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2018-09-21,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2018-09-20,10.3200,10.3200,10.3100,10.3200,10.3200,23400,0.0000,1.0000
2018-09-19,10.3250,10.3250,10.3250,10.3250,10.3250,0,0.0000,1.0000
2018-09-18,10.3250,10.3250,10.3250,10.3250,10.3250,23300,0.0000,1.0000
2018-09-17,10.2100,10.2100,10.2100,10.2100,10.2100,1000,0.0000,1.0000
2018-09-14,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-09-13,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-09-12,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-09-11,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-09-10,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-09-07,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-09-06,10.2000,10.2000,10.2000,10.2000,10.2000,100,0.0000,1.0000
2018-09-05,10.2800,10.2800,10.2000,10.2000,10.2000,1300,0.0000,1.0000
2018-09-04,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2018-08-31,10.1900,10.1900,10.1900,10.1900,10.1900,100,0.0000,1.0000
2018-08-30,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2018-08-29,10.3500,10.3500,10.3500,10.3500,10.3500,12300,0.0000,1.0000
2018-08-28,10.3000,10.3000,10.3000,10.3000,10.3000,200,0.0000,1.0000
2018-08-27,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-08-24,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-08-23,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-08-22,10.3000,10.3000,10.3000,10.3000,10.3000,500,0.0000,1.0000
2018-08-21,10.3150,10.3150,10.3000,10.3000,10.3000,400,0.0000,1.0000
2018-08-20,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-08-17,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-08-16,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-08-15,10.3000,10.3000,10.3000,10.3000,10.3000,2186,0.0000,1.0000
2018-08-14,10.2000,10.3100,10.2000,10.3000,10.3000,43085,0.0000,1.0000
2018-08-13,10.3000,10.3000,10.3000,10.3000,10.3000,820,0.0000,1.0000
2018-08-10,10.2700,10.2700,10.2700,10.2700,10.2700,0,0.0000,1.0000
2018-08-09,10.2700,10.2700,10.2700,10.2700,10.2700,0,0.0000,1.0000
2018-08-08,10.2700,10.2700,10.2700,10.2700,10.2700,0,0.0000,1.0000
2018-08-07,10.2700,10.2700,10.2700,10.2700,10.2700,0,0.0000,1.0000
2018-08-06,10.2700,10.2700,10.2700,10.2700,10.2700,13000,0.0000,1.0000
2018-08-03,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-08-02,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-08-01,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-07-31,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-07-30,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-07-27,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-07-26,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-07-25,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-07-24,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-07-23,10.3000,10.3000,10.3000,10.3000,10.3000,5000,0.0000,1.0000
2018-07-20,10.3000,10.3000,10.3000,10.3000,10.3000,20,0.0000,1.0000
2018-07-19,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-07-18,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-07-17,10.3000,10.3000,10.3000,10.3000,10.3000,3200,0.0000,1.0000
2018-07-16,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2018-07-13,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2018-07-12,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2018-07-11,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2018-07-10,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2018-07-09,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2018-07-06,10.2800,10.2800,10.2800,10.2800,10.2800,0,0.0000,1.0000
2018-07-05,10.2800,10.2800,10.2800,10.2800,10.2800,50000,0.0000,1.0000
2018-07-03,10.2204,10.2204,10.2204,10.2204,10.2204,0,0.0000,1.0000
2018-07-02,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2018-06-29,10.2500,10.2500,10.2001,10.2204,10.2204,1150,0.0000,1.0000
2018-06-28,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-06-27,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-06-26,10.2000,10.2000,10.2000,10.2000,10.2000,600,0.0000,1.0000
2018-06-25,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2018-06-22,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2018-06-21,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2018-06-20,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2018-06-19,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2018-06-18,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2018-06-15,10.1900,10.1900,10.1900,10.1900,10.1900,100,0.0000,1.0000
2018-06-14,10.2550,10.2550,10.2550,10.2550,10.2550,7000,0.0000,1.0000
2018-06-13,10.1950,10.1950,10.1500,10.1500,10.1500,500,0.0000,1.0000
2018-06-12,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2018-06-11,10.1900,10.2000,10.1200,10.1200,10.1200,700,0.0000,1.0000
2018-06-08,10.2000,10.2150,10.2000,10.2150,10.2150,1000,0.0000,1.0000
2018-06-07,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2018-06-06,10.3500,10.3500,10.3500,10.3500,10.3500,1000,0.0000,1.0000
2018-06-05,10.1570,10.2900,10.1570,10.2900,10.2900,25550,0.0000,1.0000
2018-06-04,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-06-01,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-05-31,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-05-30,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-05-29,10.1100,10.3000,10.1000,10.3000,10.3000,8200,0.0000,1.0000
2018-05-25,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
