timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-26,0.2600,0.2700,0.2600,0.2700,0.2700,6200,0.0000,1.0000
2018-06-20,0.2800,0.2800,0.2275,0.2275,0.2275,3202,0.0000,1.0000
2018-06-19,0.2800,0.2800,0.2800,0.2800,0.2800,30,0.0000,1.0000
2018-06-15,0.2800,0.2800,0.2800,0.2800,0.2800,292,0.0000,1.0000
2018-06-14,0.2800,0.2800,0.2800,0.2800,0.2800,5200,0.0000,1.0000
2018-06-13,0.3250,0.3250,0.3250,0.3250,0.3250,184,0.0000,1.0000
2018-06-11,0.3250,0.3250,0.3250,0.3250,0.3250,100,0.0000,1.0000
2018-06-07,0.3200,0.3200,0.3200,0.3200,0.3200,668,0.0000,1.0000
2018-06-05,0.2800,0.2800,0.2800,0.2800,0.2800,200,0.0000,1.0000
2018-05-24,0.2800,0.2801,0.2789,0.2801,0.2801,51292,0.0000,1.0000
2018-05-21,0.2500,0.2500,0.2500,0.2500,0.2500,400,0.0000,1.0000
2018-05-16,0.3300,0.3600,0.2800,0.3600,0.3600,31400,0.0000,1.0000
2018-05-02,0.3600,0.3600,0.3600,0.3600,0.3600,2500,0.0000,1.0000
2018-04-30,0.3700,0.3700,0.3641,0.3700,0.3700,9667,0.0000,1.0000
2018-04-24,0.3650,0.3650,0.3650,0.3650,0.3650,200,0.0000,1.0000
2018-04-23,0.4400,0.4400,0.3650,0.3650,0.3650,300,0.0000,1.0000
2018-04-20,0.3550,0.3550,0.3550,0.3550,0.3550,61,0.0000,1.0000
2018-04-18,0.3550,0.3650,0.3550,0.3550,0.3550,4000,0.0000,1.0000
2018-04-16,0.3900,0.4999,0.3900,0.4999,0.4999,9700,0.0000,1.0000
2018-04-13,0.3520,0.3701,0.3520,0.3701,0.3701,5200,0.0000,1.0000
2018-04-12,0.3500,0.3500,0.3500,0.3500,0.3500,2000,0.0000,1.0000
2018-04-10,0.3525,0.4300,0.3525,0.4300,0.4300,3300,0.0000,1.0000
2018-04-06,0.3300,0.3300,0.3300,0.3300,0.3300,1000,0.0000,1.0000
2018-04-05,0.4100,0.4100,0.3400,0.3500,0.3500,6630,0.0000,1.0000
2018-04-04,0.4000,0.4100,0.4000,0.4100,0.4100,1000,0.0000,1.0000
2018-04-03,0.4100,0.4200,0.4090,0.4190,0.4190,2000,0.0000,1.0000
2018-03-28,0.3100,0.3300,0.3100,0.3300,0.3300,5000,0.0000,1.0000
2018-03-26,0.2900,0.2900,0.2900,0.2900,0.2900,200,0.0000,1.0000
2018-03-23,0.3499,0.3534,0.3499,0.3500,0.3500,21500,0.0000,1.0000
2018-03-20,0.3400,0.3500,0.3400,0.3500,0.3500,11450,0.0000,1.0000
2018-03-16,0.3500,0.3500,0.3500,0.3500,0.3500,3000,0.0000,1.0000
2018-03-12,0.2600,0.2600,0.2600,0.2600,0.2600,2000,0.0000,1.0000
2018-03-07,0.3380,0.3380,0.2998,0.2998,0.2998,9400,0.0000,1.0000
2018-03-05,0.3300,0.3533,0.2550,0.2600,0.2600,26000,0.0000,1.0000
2018-03-01,0.2810,0.3000,0.2810,0.2850,0.2850,12300,0.0000,1.0000
2018-02-28,0.2800,0.2801,0.2800,0.2801,0.2801,11000,0.0000,1.0000
2018-02-26,0.2600,0.2700,0.2600,0.2600,0.2600,18700,0.0000,1.0000
2018-02-23,0.2605,0.2605,0.2605,0.2605,0.2605,302,0.0000,1.0000
2018-02-15,0.3900,0.3939,0.3900,0.3939,0.3939,600,0.0000,1.0000
2018-02-14,0.3300,0.3409,0.3200,0.3200,0.3200,15284,0.0000,1.0000
2018-02-12,0.3900,0.3900,0.3900,0.3900,0.3900,500,0.0000,1.0000
2018-02-09,0.3400,0.3481,0.3400,0.3481,0.3481,2600,0.0000,1.0000
2018-02-05,0.3300,0.3300,0.3300,0.3300,0.3300,200,0.0000,1.0000
2018-02-02,0.3400,0.3400,0.3360,0.3360,0.3360,500,0.0000,1.0000
2018-01-31,0.3800,0.3800,0.3700,0.3700,0.3700,19700,0.0000,1.0000
2018-01-30,0.3400,0.3801,0.3368,0.3700,0.3700,125477,0.0000,1.0000
2018-01-26,0.3700,0.4700,0.3699,0.3700,0.3700,21464,0.0000,1.0000
2018-01-25,0.3700,0.3700,0.3684,0.3700,0.3700,11500,0.0000,1.0000
2018-01-24,0.4000,0.4000,0.3500,0.3500,0.3500,17262,0.0000,1.0000
2018-01-23,0.3220,0.3220,0.3220,0.3220,0.3220,100,0.0000,1.0000
2018-01-12,0.2701,0.2701,0.2701,0.2701,0.2701,2092,0.0000,1.0000
2018-01-11,0.3796,0.3796,0.3796,0.3796,0.3796,200,0.0000,1.0000
2018-01-10,0.3000,0.3800,0.3000,0.3000,0.3000,18500,0.0000,1.0000
2018-01-08,0.2800,0.2800,0.2780,0.2780,0.2780,1500,0.0000,1.0000
2018-01-03,0.2601,0.2601,0.2601,0.2601,0.2601,5375,0.0000,1.0000
2018-01-02,0.2601,0.2601,0.2601,0.2601,0.2601,30,0.0000,1.0000
2017-12-29,0.2601,0.2601,0.2601,0.2601,0.2601,500,0.0000,1.0000
2017-12-28,0.2692,0.2692,0.2692,0.2692,0.2692,1002,0.0000,1.0000
2017-12-27,0.2503,0.3950,0.2500,0.3300,0.3300,18075,0.0000,1.0000
2017-12-26,0.2504,0.2504,0.2504,0.2504,0.2504,126,0.0000,1.0000
2017-12-21,0.3000,0.3000,0.2999,0.2999,0.2999,500,0.0000,1.0000
2017-12-19,0.2700,0.3000,0.2698,0.3000,0.3000,10387,0.0000,1.0000
2017-12-18,0.3000,0.3000,0.2999,0.3000,0.3000,8600,0.0000,1.0000
2017-12-14,0.2202,0.3750,0.2102,0.3547,0.3547,4047,0.0000,1.0000
2017-12-13,0.2799,0.2799,0.2799,0.2799,0.2799,70,0.0000,1.0000
2017-12-12,0.2800,0.2800,0.2799,0.2799,0.2799,5000,0.0000,1.0000
2017-12-11,0.2600,0.2700,0.2102,0.2700,0.2700,30354,0.0000,1.0000
2017-12-08,0.2500,0.2600,0.2490,0.2593,0.2593,8700,0.0000,1.0000
2017-12-07,0.2102,0.2202,0.2102,0.2200,0.2200,5900,0.0000,1.0000
2017-12-06,0.2102,0.2102,0.2102,0.2102,0.2102,210,0.0000,1.0000
2017-12-05,0.2500,0.2658,0.2500,0.2658,0.2658,19050,0.0000,1.0000
2017-12-04,0.2231,0.2301,0.2231,0.2301,0.2301,2400,0.0000,1.0000
2017-11-29,0.2245,0.2245,0.2245,0.2245,0.2245,104,0.0000,1.0000
2017-11-28,0.3995,0.3995,0.2856,0.3995,0.3995,1400,0.0000,1.0000
2017-11-22,0.2202,0.2202,0.2003,0.2100,0.2100,4400,0.0000,1.0000
2017-11-20,0.3000,0.3000,0.2999,0.2999,0.2999,1000,0.0000,1.0000
2017-11-17,0.3100,0.3330,0.3000,0.3000,0.3000,9800,0.0000,1.0000
2017-11-16,0.3156,0.3156,0.3099,0.3099,0.3099,1200,0.0000,1.0000
2017-11-15,0.3399,0.3399,0.3300,0.3300,0.3300,3400,0.0000,1.0000
2017-11-13,0.3800,0.3800,0.3800,0.3800,0.3800,126,0.0000,1.0000
2017-11-07,0.3800,0.3800,0.3800,0.3800,0.3800,800,0.0000,1.0000
2017-11-03,0.3600,0.3600,0.3600,0.3600,0.3600,4943,0.0000,1.0000
2017-11-01,0.3680,0.3680,0.3680,0.3680,0.3680,56,0.0000,1.0000
2017-10-31,0.3600,0.3680,0.3600,0.3680,0.3680,6848,0.0000,1.0000
2017-10-30,0.3686,0.3686,0.3686,0.3686,0.3686,3000,0.0000,1.0000
2017-10-26,0.3700,0.3800,0.3600,0.3600,0.3600,1548,0.0000,1.0000
2017-10-24,0.3800,0.4000,0.3800,0.4000,0.4000,7500,0.0000,1.0000
2017-10-23,0.3601,0.3601,0.3600,0.3601,0.3601,1800,0.0000,1.0000
2017-10-19,0.3600,0.3618,0.3600,0.3618,0.3618,1000,0.0000,1.0000
2017-10-17,0.3600,0.3700,0.3600,0.3700,0.3700,736,0.0000,1.0000
2017-10-12,0.3700,0.3700,0.3700,0.3700,0.3700,299,0.0000,1.0000
2017-10-09,0.3500,0.3500,0.3500,0.3500,0.3500,4,0.0000,1.0000
2017-10-04,0.3501,0.3601,0.3500,0.3500,0.3500,15937,0.0000,1.0000
2017-10-03,0.2500,0.2600,0.2500,0.2500,0.2500,600,0.0000,1.0000
2017-10-02,0.3800,0.3800,0.3700,0.3700,0.3700,14400,0.0000,1.0000
2017-09-29,0.3500,0.4000,0.3500,0.4000,0.4000,5000,0.0000,1.0000
2017-09-27,0.4100,0.4100,0.3400,0.3400,0.3400,7840,0.0000,1.0000
2017-09-25,0.4500,0.4500,0.3995,0.4000,0.4000,13673,0.0000,1.0000
2017-09-19,0.4547,0.4547,0.4547,0.4547,0.4547,5019,0.0000,1.0000
2017-09-18,0.5102,0.5102,0.4694,0.4859,0.4859,8505,0.0000,1.0000
2017-09-15,0.5000,0.5674,0.4995,0.5500,0.5500,19128,0.0000,1.0000
2017-09-14,0.4800,0.4800,0.4800,0.4800,0.4800,0,0.0000,1.0000
2017-09-13,0.4800,0.4800,0.4800,0.4800,0.4800,10,0.0000,1.0000
2017-09-12,0.4800,0.4800,0.4800,0.4800,0.4800,0,0.0000,1.0000
2017-09-11,0.4800,0.5000,0.4650,0.4800,0.4800,7797,0.0000,1.0000
2017-09-08,0.4700,0.4700,0.4000,0.4600,0.4600,3815,0.0000,1.0000
2017-09-07,0.4800,0.4800,0.4600,0.4600,0.4600,3995,0.0000,1.0000
2017-09-06,0.5000,0.5500,0.4800,0.4800,0.4800,4446,0.0000,1.0000
2017-09-05,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,1.0000
2017-09-01,0.4500,0.4500,0.4500,0.4500,0.4500,4,0.0000,1.0000
2017-08-31,0.4071,0.4500,0.4071,0.4500,0.4500,1400,0.0000,1.0000
2017-08-30,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-08-29,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-08-28,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-08-25,0.4500,0.4500,0.4500,0.4500,0.4500,657,0.0000,1.0000
2017-08-24,0.4000,0.4300,0.3880,0.4296,0.4296,12148,0.0000,1.0000
2017-08-23,0.3701,0.4000,0.3701,0.3900,0.3900,5000,0.0000,1.0000
2017-08-22,0.4000,0.4000,0.4000,0.4000,0.4000,1,0.0000,1.0000
2017-08-21,0.4500,0.4500,0.4000,0.4000,0.4000,21300,0.0000,1.0000
2017-08-18,0.5000,0.5100,0.3600,0.3600,0.3600,25200,0.0000,1.0000
2017-08-17,0.4600,0.4600,0.3500,0.4100,0.4100,15900,0.0000,1.0000
2017-08-16,0.4600,0.4600,0.4600,0.4600,0.4600,4000,0.0000,1.0000
2017-08-15,0.4960,0.4960,0.4898,0.4898,0.4898,3300,0.0000,1.0000
2017-08-14,0.4500,0.4600,0.4500,0.4600,0.4600,1661,0.0000,1.0000
2017-08-11,0.4500,0.5500,0.4500,0.5492,0.5492,13267,0.0000,1.0000
2017-08-10,0.4387,0.4387,0.4387,0.4387,0.4387,1888,0.0000,1.0000
2017-08-09,0.4888,0.4888,0.4500,0.4500,0.4500,4207,0.0000,1.0000
2017-08-08,0.4573,0.4770,0.4573,0.4656,0.4656,18920,0.0000,1.0000
2017-08-07,0.3500,0.4500,0.3500,0.4200,0.4200,4861,0.0000,1.0000
2017-08-04,0.5460,0.5460,0.5000,0.5000,0.5000,809,0.0000,1.0000
2017-08-03,0.5700,0.5700,0.5200,0.5200,0.5200,4150,0.0000,1.0000
2017-08-02,0.4600,0.5800,0.4600,0.5400,0.5400,21629,0.0000,1.0000
2017-08-01,0.4560,0.4800,0.3915,0.4800,0.4800,12548,0.0000,1.0000
2017-07-31,0.4500,0.4500,0.4101,0.4500,0.4500,1151,0.0000,1.0000
2017-07-28,0.4300,0.4300,0.4300,0.4300,0.4300,75,0.0000,1.0000
2017-07-27,0.4500,0.4500,0.4200,0.4300,0.4300,25965,0.0000,1.0000
2017-07-26,0.4500,0.4500,0.4500,0.4500,0.4500,40704,0.0000,1.0000
2017-07-25,0.6090,0.6090,0.4478,0.4500,0.4500,83867,0.0000,1.0000
2017-07-24,0.5500,0.5800,0.5500,0.5800,0.5800,4088,0.0000,1.0000
2017-07-21,0.5000,0.5000,0.5000,0.5000,0.5000,401,0.0000,1.0000
2017-07-20,0.5600,0.5600,0.5600,0.5600,0.5600,2,0.0000,1.0000
2017-07-19,0.5600,0.5600,0.5600,0.5600,0.5600,0,0.0000,1.0000
2017-07-18,0.5600,0.5600,0.5600,0.5600,0.5600,11,0.0000,1.0000
2017-07-17,0.5600,0.5600,0.5600,0.5600,0.5600,3,0.0000,1.0000
2017-07-14,0.5600,0.5600,0.5600,0.5600,0.5600,4151,0.0000,1.0000
2017-07-13,0.5775,0.5775,0.4100,0.4100,0.4100,3523,0.0000,1.0000
2017-07-12,0.5500,0.5500,0.5500,0.5500,0.5500,5,0.0000,1.0000
2017-07-11,0.5500,0.5500,0.5500,0.5500,0.5500,0,0.0000,1.0000
2017-07-10,0.5500,0.5500,0.5500,0.5500,0.5500,0,0.0000,1.0000
2017-07-07,0.5500,0.5500,0.5500,0.5500,0.5500,0,0.0000,1.0000
2017-07-06,0.5500,0.5500,0.5500,0.5500,0.5500,1430,0.0000,1.0000
2017-07-05,0.6600,0.6600,0.6600,0.6600,0.6600,9,0.0000,1.0000
2017-07-03,0.6600,0.6600,0.6600,0.6600,0.6600,1,0.0000,1.0000
2017-06-30,0.6600,0.6600,0.6600,0.6600,0.6600,10,0.0000,1.0000
2017-06-29,0.6600,0.6600,0.6600,0.6600,0.6600,0,0.0000,1.0000
2017-06-28,0.6600,0.6600,0.6600,0.6600,0.6600,2950,0.0000,1.0000
2017-06-27,0.7000,0.7000,0.7000,0.7000,0.7000,259,0.0000,1.0000
2017-06-26,0.6000,0.7500,0.6000,0.7500,0.7500,2099,0.0000,1.0000
2017-06-23,0.5700,0.5700,0.5700,0.5700,0.5700,10,0.0000,1.0000
2017-06-22,0.5700,0.5700,0.5700,0.5700,0.5700,200,0.0000,1.0000
2017-06-21,0.5100,0.5100,0.5100,0.5100,0.5100,11,0.0000,1.0000
2017-06-20,0.5093,0.5100,0.5093,0.5100,0.5100,45677,0.0000,1.0000
2017-06-19,0.5200,0.5200,0.5200,0.5200,0.5200,6,0.0000,1.0000
2017-06-16,0.5200,0.5200,0.5200,0.5200,0.5200,0,0.0000,1.0000
2017-06-15,0.5500,0.5500,0.5200,0.5200,0.5200,3400,0.0000,1.0000
2017-06-14,0.5500,0.5500,0.5500,0.5500,0.5500,1995,0.0000,1.0000
2017-06-13,0.5544,0.5800,0.5500,0.5800,0.5800,4557,0.0000,1.0000
2017-06-12,0.6000,0.6000,0.6000,0.6000,0.6000,10,0.0000,1.0000
2017-06-09,0.6000,0.6000,0.5966,0.6000,0.6000,6016,0.0000,1.0000
2017-06-08,0.5971,0.5971,0.5971,0.5971,0.5971,4,0.0000,1.0000
2017-06-07,0.5971,0.5971,0.5971,0.5971,0.5971,4,0.0000,1.0000
2017-06-06,0.5971,0.5971,0.5971,0.5971,0.5971,9,0.0000,1.0000
2017-06-05,0.5931,0.5971,0.5300,0.5971,0.5971,5381,0.0000,1.0000
2017-06-02,0.5989,0.6000,0.5477,0.5927,0.5927,29221,0.0000,1.0000
2017-06-01,0.5725,0.5725,0.5725,0.5725,0.5725,11,0.0000,1.0000
2017-05-31,0.5723,0.5725,0.5723,0.5725,0.5725,873,0.0000,1.0000
2017-05-30,0.5600,0.5600,0.5600,0.5600,0.5600,22,0.0000,1.0000
2017-05-26,0.5600,0.5600,0.5600,0.5600,0.5600,14,0.0000,1.0000
2017-05-25,0.6000,0.6000,0.5600,0.5600,0.5600,2916,0.0000,1.0000
2017-05-24,0.5011,0.5500,0.5000,0.5002,0.5002,9352,0.0000,1.0000
2017-05-23,0.5002,0.5002,0.5002,0.5002,0.5002,10,0.0000,1.0000
2017-05-22,0.5100,0.5100,0.5002,0.5002,0.5002,420,0.0000,1.0000
2017-05-19,0.3702,0.5743,0.3602,0.5001,0.5001,3008,0.0000,1.0000
2017-05-18,0.6900,0.7029,0.5560,0.5560,0.5560,3691,0.0000,1.0000
2017-05-17,0.6599,0.7785,0.6500,0.6566,0.6566,49990,0.0000,1.0000
2017-05-16,0.5000,0.5000,0.5000,0.5000,0.5000,5,0.0000,1.0000
