timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-24,20.5000,20.5000,20.3620,20.4228,20.3718,4272,0.0000,1.0000
2019-04-23,20.5206,20.5206,20.5121,20.5121,20.4609,1675,0.0000,1.0000
2019-04-22,20.0800,20.1600,20.0700,20.1600,20.1096,1027,0.0000,1.0000
2019-04-18,20.1100,20.4275,20.0346,20.0444,19.9943,3626,0.0000,1.0000
2019-04-17,21.0500,21.0500,20.1968,20.2180,20.1675,2991,0.0000,1.0000
2019-04-16,21.3800,21.4300,21.1423,21.1423,21.0895,1244,0.0000,1.0000
2019-04-15,21.2000,21.3800,21.1945,21.3742,21.3208,1487,0.0000,1.0000
2019-04-12,21.3711,21.3711,21.2439,21.2451,21.1920,1789,0.0000,1.0000
2019-04-11,21.4874,21.4874,21.3000,21.3000,21.2468,20960,0.0000,1.0000
2019-04-10,21.6200,21.6200,21.4900,21.5268,21.4730,6730,0.0000,1.0000
2019-04-09,21.6100,21.6100,21.4000,21.4072,21.3537,2075,0.0000,1.0000
2019-04-08,21.4500,21.4799,21.4200,21.4799,21.4262,44156,0.0000,1.0000
2019-04-05,21.6000,21.6000,21.5190,21.5190,21.4652,1217,0.0000,1.0000
2019-04-04,21.4418,21.5200,21.3619,21.3619,21.3085,1696,0.0000,1.0000
2019-04-03,21.6174,21.6200,21.6000,21.6000,21.5460,2825,0.0000,1.0000
2019-04-02,21.4000,21.7269,21.4000,21.5929,21.5390,4235,0.0000,1.0000
2019-04-01,21.7300,21.7300,21.4601,21.4601,21.4065,1126,0.0000,1.0000
2019-03-29,21.3830,21.5500,21.3830,21.4678,21.4142,4299,0.0000,1.0000
2019-03-28,21.4450,21.4450,21.1951,21.1951,21.1422,706,0.0000,1.0000
2019-03-27,21.2749,21.3277,21.1415,21.3277,21.2744,2118,0.0000,1.0000
2019-03-26,21.6374,21.6374,21.4000,21.4000,21.3465,1171,0.0000,1.0000
2019-03-25,21.1681,21.3768,21.1681,21.3768,21.3234,2010,0.0000,1.0000
2019-03-22,21.6400,21.6400,21.2525,21.4000,21.3465,1287,0.0000,1.0000
2019-03-21,21.5100,21.7840,21.5100,21.7000,21.6458,1561,0.0000,1.0000
2019-03-20,21.7001,21.7001,21.6900,21.6900,21.6358,9159,0.0000,1.0000
2019-03-19,21.8000,21.9019,21.6900,21.8250,21.7705,2974,0.0000,1.0000
2019-03-18,22.0149,22.0149,21.5106,21.7024,21.6482,1407,0.0000,1.0000
2019-03-15,21.6000,21.8647,21.6000,21.8647,21.8101,3644,0.0000,1.0000
2019-03-14,21.7226,21.7226,21.5518,21.5597,21.5058,2556,0.0000,1.0000
2019-03-13,21.6100,21.8800,21.4501,21.7582,21.7038,3557,0.0000,1.0000
2019-03-12,21.4200,21.4845,21.3782,21.4845,21.4308,1359,0.0000,1.0000
2019-03-11,21.1100,21.2569,21.0081,21.2300,21.1770,5340,0.0000,1.0000
2019-03-08,21.0000,21.0000,20.7501,20.7501,20.6983,1000,0.0000,1.0000
2019-03-07,20.9516,21.1870,20.9300,21.1000,21.0473,5712,0.0000,1.0000
2019-03-06,21.6200,21.6200,21.2500,21.2500,21.1969,3180,0.0000,1.0000
2019-03-05,21.6800,21.6900,21.6672,21.6765,21.6224,1573,0.0000,1.0000
2019-03-04,21.4761,21.5288,21.4761,21.5288,21.4750,326,0.0000,1.0000
2019-03-01,21.6949,21.7800,21.6949,21.7500,21.6957,12741,0.0000,1.0000
2019-02-28,21.5617,21.5617,21.5000,21.5000,21.4463,612,0.0000,1.0000
2019-02-27,21.2600,21.5738,21.2600,21.5100,21.4563,1361,0.0000,1.0000
2019-02-26,21.4239,21.5490,21.4239,21.5300,21.4762,2232,0.0000,1.0000
2019-02-25,21.6100,21.7783,21.4100,21.4890,21.4353,3034,0.0000,1.0000
2019-02-22,21.2944,21.3129,21.2622,21.2622,21.2091,1992,0.0000,1.0000
2019-02-21,21.3200,21.3270,21.2002,21.3270,21.2737,3047,0.0000,1.0000
2019-02-20,21.4046,21.4046,21.4046,21.4046,21.3511,4,0.0000,1.0000
2019-02-19,21.4244,21.4244,21.3817,21.4046,21.3511,2463,0.0000,1.0000
2019-02-15,21.4000,21.4000,21.3488,21.3800,21.3266,5275,0.0000,1.0000
2019-02-14,21.2859,21.2977,21.2100,21.2977,21.2445,921,0.0000,1.0000
2019-02-13,21.3600,21.3600,21.1150,21.1510,21.0982,2388,0.0000,1.0000
2019-02-12,21.0000,21.2558,21.0000,21.1300,21.0772,3621,0.0000,1.0000
2019-02-11,20.9757,20.9757,20.8850,20.8850,20.8328,2929,0.0000,1.0000
2019-02-08,20.8600,20.8600,20.8600,20.8600,20.8079,521,0.0000,1.0000
2019-02-07,20.8600,20.9025,20.6900,20.7821,20.7302,4519,0.0000,1.0000
2019-02-06,20.9700,21.0236,20.8900,21.0236,20.9711,1067,0.0000,1.0000
2019-02-05,21.0671,21.2193,20.9810,20.9810,20.9286,2743,0.0000,1.0000
2019-02-04,21.0480,21.0480,21.0480,21.0480,20.9954,402,0.0000,1.0000
2019-02-01,20.9541,20.9541,20.8400,20.8400,20.7879,352,0.0000,1.0000
2019-01-31,20.4900,20.9201,20.4900,20.7800,20.7281,1471,0.0000,1.0000
2019-01-30,20.6499,20.6500,20.6499,20.6500,20.5984,487,0.0000,1.0000
2019-01-29,20.4097,20.4097,20.4097,20.4097,20.3587,250,0.0000,1.0000
2019-01-28,20.4100,20.6000,20.4097,20.4097,20.3587,10121,0.0000,1.0000
2019-01-25,20.6100,20.6900,20.6100,20.6900,20.6383,1224,0.0000,1.0000
2019-01-24,20.4001,20.4001,20.4001,20.4001,20.3491,262,0.0000,1.0000
2019-01-23,20.4001,20.4001,20.4001,20.4001,20.3491,237,0.0000,1.0000
2019-01-22,20.4115,20.4115,20.4115,20.4115,20.3605,660,0.0000,1.0000
2019-01-18,20.3601,20.6500,20.3601,20.6500,20.5984,1492,0.0000,1.0000
2019-01-17,20.2100,20.2810,20.2100,20.2810,20.2303,953,0.0000,1.0000
2019-01-16,20.4000,20.4000,20.2541,20.3125,20.2618,1507,0.0000,1.0000
2019-01-15,20.2900,20.2900,20.2900,20.2900,20.2393,23077,0.0000,1.0000
2019-01-14,20.0101,20.0101,20.0101,20.0101,19.9601,118,0.0000,1.0000
2019-01-11,20.0101,20.0101,20.0101,20.0101,19.9601,796,0.0000,1.0000
2019-01-10,19.8700,20.1004,19.8700,20.1004,20.0502,353,0.0000,1.0000
2019-01-09,20.2573,20.2573,20.0861,20.0861,20.0359,1029,0.0000,1.0000
2019-01-08,19.6700,19.8800,19.6700,19.7620,19.7126,2990,0.0000,1.0000
2019-01-07,19.5200,19.8499,19.5200,19.7356,19.6863,662,0.0000,1.0000
2019-01-04,18.9700,19.4100,18.9700,19.3900,19.3416,1273,0.0000,1.0000
2019-01-03,18.7900,18.8001,18.7390,18.7390,18.6922,1633,0.0000,1.0000
2019-01-02,18.6401,18.7750,18.6401,18.7750,18.7281,630,0.0000,1.0000
2018-12-31,18.8922,19.2153,18.8601,18.9732,18.9258,14599,0.0000,1.0000
2018-12-28,18.8538,18.9770,18.7289,18.9662,18.9188,3573,0.1905,1.0000
2018-12-27,18.5350,18.6801,18.5350,18.6801,18.4482,1689,0.0000,1.0000
2018-12-26,18.2505,18.7600,18.2505,18.7600,18.5271,7218,0.0000,1.0000
2018-12-24,18.1700,18.2693,18.0300,18.1300,17.9049,4498,0.0000,1.0000
2018-12-21,18.8475,19.1200,18.3901,18.6400,18.4086,5059,0.0000,1.0000
2018-12-20,19.1600,19.1600,18.7250,18.7250,18.4925,4876,0.0000,1.0000
2018-12-19,19.4630,19.4630,19.0479,19.1457,18.9080,520,0.0000,1.0000
2018-12-18,19.4769,19.4769,19.4099,19.4250,19.1838,864,0.0000,1.0000
2018-12-17,19.6800,19.6800,19.3901,19.3901,19.1493,1909,0.0000,1.0000
2018-12-14,19.9392,19.9392,19.6801,19.6801,19.4357,927,0.0000,1.0000
2018-12-13,20.0201,20.1000,20.0201,20.1000,19.8504,406,0.0000,1.0000
2018-12-12,20.3129,20.3129,20.3129,20.3129,20.0607,422,0.0000,1.0000
2018-12-11,19.7920,19.7920,19.7920,19.7920,19.5463,104,0.0000,1.0000
2018-12-10,20.0961,20.0961,19.7920,19.7920,19.5463,13342,0.0000,1.0000
2018-12-07,20.0170,20.0170,20.0000,20.0000,19.7517,310,0.0000,1.0000
2018-12-06,20.2900,20.3400,20.2900,20.3400,20.0875,10630,0.0000,1.0000
2018-12-04,21.1755,21.1755,21.1755,21.1755,20.9126,546,0.0000,1.0000
2018-12-03,20.9123,20.9123,20.8850,20.8850,20.6257,836,0.0000,1.0000
2018-11-30,20.5000,20.5000,20.5000,20.5000,20.2455,2,0.0000,1.0000
2018-11-29,20.6400,20.6900,20.5000,20.5000,20.2455,3764,0.0000,1.0000
2018-11-28,20.0000,20.1500,20.0000,20.1500,19.8998,482,0.0000,1.0000
2018-11-27,19.9200,19.9200,19.8900,19.9200,19.6727,986,0.0000,1.0000
2018-11-26,19.8201,19.9999,19.8100,19.9600,19.7122,1612,0.0000,1.0000
2018-11-23,19.4700,19.9500,19.4700,19.8699,19.6232,12268,0.0000,1.0000
2018-11-21,19.7400,19.8600,19.5701,19.5701,19.3271,1149,0.0000,1.0000
2018-11-20,19.6636,19.7915,19.4837,19.7915,19.5458,1574,0.0000,1.0000
2018-11-19,20.2500,20.2500,19.6789,19.6789,19.4346,1532,0.0000,1.0000
2018-11-16,20.0500,20.1530,20.0500,20.1060,19.8564,1028,0.0000,1.0000
2018-11-15,19.6400,19.7600,19.5101,19.7600,19.5147,376,0.0000,1.0000
2018-11-14,19.7500,19.7500,19.7500,19.7500,19.5048,223,0.0000,1.0000
2018-11-13,20.0000,20.0008,19.7300,19.7300,19.4850,1124,0.0000,1.0000
2018-11-12,20.3850,20.3900,20.0000,20.0000,19.7517,12879,0.0000,1.0000
2018-11-09,20.8300,20.8300,20.4005,20.4900,20.2356,16202,0.0000,1.0000
2018-11-08,20.6913,20.6913,20.6913,20.6913,20.4344,2191,0.0000,1.0000
2018-11-07,20.5807,20.7508,20.5807,20.7508,20.4932,4831,0.0000,1.0000
2018-11-06,20.2765,20.2765,20.2765,20.2765,20.0247,421,0.0000,1.0000
2018-11-05,20.1801,20.1801,20.1801,20.1801,19.9295,1148,0.0000,1.0000
2018-11-02,20.1300,20.1730,20.1080,20.1080,19.8583,670,0.0000,1.0000
2018-11-01,19.7114,19.7114,19.7114,19.7114,19.4667,14,0.0000,1.0000
2018-10-31,19.7114,19.7114,19.7114,19.7114,19.4667,222,0.0000,1.0000
2018-10-30,19.2500,19.4800,19.2500,19.4460,19.2046,1874,0.0000,1.0000
2018-10-29,19.5000,19.6034,19.2500,19.2500,19.0110,1466,0.0000,1.0000
2018-10-26,19.2900,19.4400,19.0000,19.4400,19.1986,2464,0.0000,1.0000
2018-10-25,19.4275,19.6082,19.4275,19.5767,19.3336,2315,0.0000,1.0000
2018-10-24,20.3720,20.3720,19.6400,19.6400,19.3961,1320,0.0000,1.0000
2018-10-23,20.1100,20.3283,20.0000,20.3283,20.0759,2095,0.0000,1.0000
2018-10-22,20.8600,20.8600,20.4001,20.5322,20.2773,1417,0.0000,1.0000
2018-10-19,21.0900,21.0900,20.6513,20.7383,20.4808,679,0.0000,1.0000
2018-10-18,21.0001,21.0001,21.0001,21.0001,20.7394,153,0.0000,1.0000
2018-10-17,21.1699,21.1699,20.9995,21.0001,20.7394,1903,0.0000,1.0000
2018-10-16,20.9000,21.2131,20.8141,21.2131,20.9497,2121,0.0000,1.0000
2018-10-15,20.5548,20.6800,20.5548,20.6050,20.3492,4162,0.0000,1.0000
2018-10-12,20.6800,20.9100,20.6500,20.6870,20.4301,1678,0.0000,1.0000
2018-10-11,20.7000,20.7710,20.4100,20.4100,20.1566,6991,0.0000,1.0000
2018-10-10,21.2545,21.2545,21.2000,21.2000,20.9368,1325,0.0000,1.0000
2018-10-09,21.3295,21.5600,21.3295,21.4666,21.2001,2062,0.0000,1.0000
2018-10-08,21.6300,21.6300,21.4299,21.4299,21.1638,952,0.0000,1.0000
2018-10-05,21.9300,21.9390,21.5397,21.5397,21.2723,2146,0.0000,1.0000
2018-10-04,22.2500,22.2500,21.6000,21.8000,21.5293,3200,0.0000,1.0000
2018-10-03,22.5700,22.5700,22.3911,22.3911,22.1131,1280,0.0000,1.0000
2018-10-02,22.5100,22.5100,22.2433,22.2433,21.9671,772,0.0000,1.0000
2018-10-01,22.7900,22.7900,22.5950,22.5950,22.3145,4773,0.0000,1.0000
2018-09-28,22.5400,22.6000,22.5251,22.5800,22.2996,998,0.0000,1.0000
2018-09-27,22.5772,22.5772,22.5772,22.5772,22.2969,456,0.0000,1.0000
2018-09-26,22.6100,22.7000,22.4500,22.4500,22.1713,1153,0.0000,1.0000
2018-09-25,22.5200,22.5800,22.4000,22.4000,22.1219,1804,0.0000,1.0000
2018-09-24,22.2477,22.2950,22.2301,22.2310,21.9550,1053,0.0000,1.0000
2018-09-21,22.1162,22.2700,22.0701,22.0701,21.7961,1099,0.0000,1.0000
2018-09-20,21.9800,21.9800,21.9800,21.9800,21.7071,945,0.0000,1.0000
2018-09-19,22.2000,22.2000,21.9120,21.9443,21.6718,4196,0.0000,1.0000
2018-09-18,22.0100,22.1160,22.0050,22.1160,21.8414,1097,0.0000,1.0000
2018-09-17,22.0200,22.0200,22.0200,22.0200,21.7466,300,0.0000,1.0000
2018-09-14,22.3900,22.3900,22.1531,22.1531,21.8780,1627,0.0000,1.0000
2018-09-13,22.1100,22.3470,22.0800,22.3400,22.0626,3853,0.0000,1.0000
2018-09-12,22.0400,22.1100,22.0395,22.1100,21.8355,1499,0.0000,1.0000
2018-09-11,21.7300,21.9753,21.7300,21.9167,21.6446,4171,0.0000,1.0000
2018-09-10,21.8330,21.8330,21.8330,21.8330,21.5619,201,0.0000,1.0000
2018-09-07,21.8961,21.9100,21.8326,21.8326,21.5615,1932,0.0000,1.0000
2018-09-06,21.7650,21.7650,21.7600,21.7600,21.4898,562,0.0000,1.0000
2018-09-05,22.0050,22.0156,22.0050,22.0050,21.7318,1832,0.0000,1.0000
2018-09-04,22.2600,22.2600,21.9500,22.0915,21.8172,3040,0.0000,1.0000
2018-08-31,22.3599,22.3599,22.1400,22.2747,21.9981,2591,0.0000,1.0000
2018-08-30,22.3000,22.3705,22.2020,22.2957,22.0189,3082,0.0000,1.0000
2018-08-29,22.1949,22.2582,22.1949,22.2530,21.9767,592,0.0000,1.0000
2018-08-28,21.9500,22.0786,21.9250,22.0534,21.7796,1864,0.0000,1.0000
2018-08-27,22.0100,22.1300,22.0100,22.1300,21.8552,2150,0.0000,1.0000
2018-08-24,21.7000,21.8500,21.6600,21.8300,21.5590,13197,0.0000,1.0000
2018-08-23,21.6700,21.7624,21.6700,21.7000,21.4306,3261,0.0000,1.0000
2018-08-22,21.6643,21.7900,21.6332,21.7330,21.4632,1625,0.0000,1.0000
2018-08-21,21.5371,21.5707,21.5371,21.5707,21.3029,1043,0.0000,1.0000
2018-08-20,21.5000,21.5000,21.1900,21.3800,21.1145,4181,0.0000,1.0000
2018-08-17,21.1720,21.3764,21.1550,21.3554,21.0902,1791,0.0000,1.0000
2018-08-16,21.1122,21.2710,21.1122,21.1200,20.8578,1813,0.0000,1.0000
2018-08-15,20.9751,21.0900,20.9020,20.9020,20.6425,2282,0.0000,1.0000
2018-08-14,21.0820,21.2743,21.0820,21.2743,21.0102,6878,0.0000,1.0000
2018-08-13,21.0300,21.1400,21.0300,21.1400,20.8775,830,0.0000,1.0000
2018-08-10,21.0800,21.1860,21.0800,21.1860,20.9229,1426,0.0000,1.0000
2018-08-09,21.4483,21.4483,21.3081,21.3081,21.0435,655,0.0000,1.0000
2018-08-08,21.2300,21.3775,21.2210,21.3775,21.1121,3569,0.0000,1.0000
2018-08-07,21.3400,21.4680,21.3301,21.4377,21.1715,5101,0.0000,1.0000
2018-08-06,21.4927,21.4927,21.4547,21.4547,21.1883,904,0.0000,1.0000
2018-08-03,21.6700,21.6700,21.4778,21.5650,21.2972,1877,0.0000,1.0000
2018-08-02,21.5400,21.6100,21.5400,21.5559,21.2883,883,0.0000,1.0000
2018-08-01,21.4500,21.4600,21.2500,21.2700,21.0059,6206,0.0000,1.0000
2018-07-31,21.1922,21.3700,21.1814,21.3400,21.0750,6518,0.0000,1.0000
2018-07-30,21.3800,21.3800,21.0200,21.0600,20.7985,9579,0.0000,1.0000
2018-07-27,21.3400,21.3400,21.1300,21.2450,20.9812,3065,0.0000,1.0000
2018-07-26,21.7800,21.7800,21.5158,21.5158,21.2487,999,0.0000,1.0000
2018-07-25,21.5600,21.6600,21.5400,21.6300,21.3614,6227,0.0000,1.0000
2018-07-24,21.5500,21.5500,21.4900,21.5440,21.2765,2828,0.0000,1.0000
2018-07-23,21.6200,21.6200,21.5200,21.5800,21.3121,5861,0.0000,1.0000
2018-07-20,21.6600,21.6600,21.6300,21.6450,21.3762,1222,0.0000,1.0000
2018-07-19,21.6200,21.6899,21.6200,21.6700,21.4009,13868,0.0000,1.0000
2018-07-18,21.6900,21.6900,21.5700,21.6050,21.3367,15247,0.0000,1.0000
2018-07-17,21.6415,21.7140,21.6415,21.6600,21.3911,7240,0.0000,1.0000
2018-07-16,21.5220,21.5760,21.5080,21.5080,21.2409,2656,0.0000,1.0000
2018-07-13,21.5500,21.5500,21.5500,21.5500,21.2824,51,0.0000,1.0000
2018-07-12,21.3477,21.5700,21.3477,21.5500,21.2824,17157,0.0000,1.0000
2018-07-11,21.3700,21.3700,21.2498,21.2498,20.9860,407,0.0000,1.0000
2018-07-10,21.3841,21.3841,21.3449,21.3449,21.0799,2445,0.0000,1.0000
2018-07-09,21.5500,21.5500,21.5500,21.5500,21.2824,1159,0.0000,1.0000
2018-07-06,21.1200,21.3600,21.1100,21.3500,21.0849,24311,0.0000,1.0000
2018-07-05,20.7400,20.8700,20.7400,20.7850,20.5269,1139,0.0000,1.0000
2018-07-03,20.7420,20.7420,20.7420,20.7420,20.4845,208,0.0000,1.0000
2018-07-02,20.7200,20.7300,20.7150,20.7300,20.4726,833,0.0000,1.0000
2018-06-29,20.6500,20.9281,20.6500,20.7959,20.5377,1619,0.0000,1.0000
2018-06-28,20.5400,20.5400,20.5400,20.5400,20.2850,217,0.0000,1.0000
2018-06-27,20.8600,20.9400,20.6700,20.6700,20.4134,3104,0.0000,1.0000
2018-06-26,20.8400,20.8800,20.7778,20.8800,20.6207,2102,0.0000,1.0000
2018-06-25,21.0300,21.0300,20.7388,20.7388,20.4813,1287,0.0000,1.0000
2018-06-22,21.1900,21.1900,20.9700,21.0348,20.7736,2690,0.0000,1.0000
2018-06-21,21.0053,21.0324,21.0032,21.0250,20.7639,1204,0.0000,1.0000
2018-06-20,20.9400,21.1500,20.9400,21.0660,20.8044,2598,0.0000,1.0000
2018-06-19,20.8000,20.9800,20.8000,20.9200,20.6602,1334,0.0000,1.0000
2018-06-18,21.0200,21.0200,20.8700,20.9900,20.7294,3407,0.0000,1.0000
2018-06-15,21.0420,21.0420,21.0213,21.0213,20.7603,894,0.0000,1.0000
2018-06-14,21.0297,21.0800,21.0297,21.0560,20.7946,1410,0.0000,1.0000
2018-06-13,20.8400,20.9500,20.8400,20.9200,20.6602,899,0.0000,1.0000
2018-06-12,20.9300,20.9700,20.9200,20.9200,20.6602,924,0.0000,1.0000
2018-06-11,20.7200,20.8830,20.7200,20.8750,20.6158,2621,0.0000,1.0000
2018-06-08,20.6990,20.6990,20.6990,20.6990,20.4420,246,0.0000,1.0000
2018-06-07,20.6300,20.6399,20.6300,20.6300,20.3739,1231,0.0000,1.0000
2018-06-06,20.6500,20.6752,20.6160,20.6752,20.4185,3625,0.0000,1.0000
2018-06-05,20.6190,20.6190,20.5735,20.5797,20.3242,1302,0.0000,1.0000
2018-06-04,20.7300,20.8200,20.5532,20.5532,20.2980,3665,0.0000,1.0000
2018-06-01,20.3600,20.5699,20.3600,20.5599,20.3046,1685,0.0000,1.0000
2018-05-31,20.5055,20.5055,20.3716,20.3716,20.1187,605,0.0000,1.0000
2018-05-30,20.3200,20.4600,20.2200,20.4600,20.2060,2849,0.0000,1.0000
2018-05-29,20.2600,20.2600,19.9500,19.9700,19.7220,9356,0.0000,1.0000
2018-05-25,20.2400,20.3408,20.2300,20.3399,20.0874,1467,0.0000,1.0000
2018-05-24,20.2397,20.2397,20.2397,20.2397,19.9884,217,0.0000,1.0000
2018-05-23,20.1110,20.1110,20.1110,20.1110,19.8613,642,0.0000,1.0000
2018-05-22,20.1300,20.1300,20.1300,20.1300,19.8801,613,0.0000,1.0000
2018-05-21,20.4200,20.4200,20.1400,20.1400,19.8899,2105,0.0000,1.0000
2018-05-18,20.2233,20.2233,20.2233,20.2233,19.9722,312,0.0000,1.0000
2018-05-17,20.0400,20.2040,20.0400,20.1415,19.8914,2128,0.0000,1.0000
2018-05-16,20.1500,20.1500,20.0100,20.1189,19.8691,886,0.0000,1.0000
2018-05-15,20.0202,20.0202,19.8700,19.8700,19.6233,631,0.0000,1.0000
2018-05-14,20.0700,20.2613,20.0700,20.2613,20.0097,2690,0.0000,1.0000
2018-05-11,19.8400,20.1000,19.8400,20.0189,19.7703,1035,0.0000,1.0000
2018-05-10,19.7200,19.9201,19.7200,19.9201,19.6728,758,0.0000,1.0000
2018-05-09,19.5200,19.8367,19.5100,19.7546,19.5093,2169,0.0000,1.0000
2018-05-08,19.6298,19.6298,19.6198,19.6198,19.3762,279,0.0000,1.0000
