timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.3647,0.4425,0.3647,0.3965,0.3965,1342745,0.0000,1.0000
2019-07-30,0.3718,0.3718,0.3529,0.3655,0.3655,312600,0.0000,1.0000
2019-07-29,0.3900,0.4000,0.3500,0.3600,0.3600,559534,0.0000,1.0000
2019-07-26,0.4000,0.4000,0.3699,0.3827,0.3827,751366,0.0000,1.0000
2019-07-25,0.4100,0.4300,0.3990,0.4000,0.4000,554902,0.0000,1.0000
2019-07-24,0.4300,0.4440,0.4100,0.4100,0.4100,678884,0.0000,1.0000
2019-07-23,0.4350,0.4465,0.4300,0.4300,0.4300,355523,0.0000,1.0000
2019-07-22,0.4500,0.4555,0.4356,0.4453,0.4453,232271,0.0000,1.0000
2019-07-19,0.4300,0.4555,0.4226,0.4555,0.4555,347231,0.0000,1.0000
2019-07-18,0.4432,0.4600,0.4151,0.4226,0.4226,612861,0.0000,1.0000
2019-07-17,0.4550,0.4575,0.4300,0.4363,0.4363,738005,0.0000,1.0000
2019-07-16,0.4600,0.4700,0.4400,0.4500,0.4500,807525,0.0000,1.0000
2019-07-15,0.5250,0.5400,0.4231,0.4687,0.4687,1768806,0.0000,1.0000
2019-07-12,0.5512,0.5550,0.5100,0.5160,0.5160,1388457,0.0000,1.0000
2019-07-11,0.5800,0.5800,0.5200,0.5450,0.5450,4430002,0.0000,1.0000
2019-07-10,0.5560,0.8057,0.5410,0.6000,0.6000,22291678,0.0000,1.0000
2019-07-09,0.5290,0.5350,0.5100,0.5189,0.5189,1364698,0.0000,1.0000
2019-07-08,0.5444,0.5444,0.5100,0.5127,0.5127,582952,0.0000,1.0000
2019-07-05,0.5289,0.5370,0.5085,0.5250,0.5250,368132,0.0000,1.0000
2019-07-03,0.5120,0.5299,0.5050,0.5198,0.5198,423823,0.0000,1.0000
2019-07-02,0.5800,0.5800,0.5100,0.5459,0.5459,1039973,0.0000,1.0000
2019-07-01,0.6390,0.6390,0.5515,0.5800,0.5800,2012364,0.0000,1.0000
2019-06-28,0.6500,0.6600,0.6200,0.6337,0.6337,550283,0.0000,1.0000
2019-06-27,0.6300,0.6790,0.6100,0.6451,0.6451,1576757,0.0000,1.0000
2019-06-26,0.6100,0.6980,0.5740,0.6353,0.6353,1829012,0.0000,1.0000
2019-06-25,0.6120,0.6120,0.5700,0.5900,0.5900,525982,0.0000,1.0000
2019-06-24,0.6120,0.6400,0.6000,0.6171,0.6171,629317,0.0000,1.0000
2019-06-21,0.6254,0.6520,0.5955,0.6199,0.6199,842684,0.0000,1.0000
2019-06-20,0.6300,0.6402,0.6100,0.6257,0.6257,206361,0.0000,1.0000
2019-06-19,0.6500,0.6600,0.6095,0.6275,0.6275,456563,0.0000,1.0000
2019-06-18,0.6150,0.6700,0.6030,0.6367,0.6367,449955,0.0000,1.0000
2019-06-17,0.6503,0.6503,0.6150,0.6150,0.6150,154501,0.0000,1.0000
2019-06-14,0.6440,0.6500,0.6202,0.6357,0.6357,108872,0.0000,1.0000
2019-06-13,0.6050,0.6572,0.6050,0.6495,0.6495,116771,0.0000,1.0000
2019-06-12,0.6600,0.6885,0.6029,0.6323,0.6323,213184,0.0000,1.0000
2019-06-11,0.6062,0.6900,0.5856,0.6403,0.6403,892984,0.0000,1.0000
2019-06-10,0.6250,0.6310,0.5700,0.5951,0.5951,825767,0.0000,1.0000
2019-06-07,0.6405,0.6407,0.6031,0.6249,0.6249,192441,0.0000,1.0000
2019-06-06,0.6954,0.6954,0.6000,0.6449,0.6449,361027,0.0000,1.0000
2019-06-05,0.7000,0.7000,0.6750,0.6800,0.6800,184548,0.0000,1.0000
2019-06-04,0.7000,0.7050,0.6730,0.6900,0.6900,220693,0.0000,1.0000
2019-06-03,0.7294,0.7299,0.6701,0.6835,0.6835,209220,0.0000,1.0000
2019-05-31,0.7350,0.7610,0.6811,0.7000,0.7000,465550,0.0000,1.0000
2019-05-30,0.7917,0.7917,0.7300,0.7300,0.7300,300106,0.0000,1.0000
2019-05-29,0.8000,0.8472,0.7450,0.7590,0.7590,494478,0.0000,1.0000
2019-05-28,0.8200,0.8500,0.7700,0.8300,0.8300,446429,0.0000,1.0000
2019-05-24,0.7620,0.8500,0.7500,0.8300,0.8300,387328,0.0000,1.0000
2019-05-23,0.8000,0.8100,0.7300,0.7610,0.7610,568284,0.0000,1.0000
2019-05-22,0.9000,0.9491,0.7618,0.8146,0.8146,2415312,0.0000,1.0000
2019-05-21,0.8200,0.8200,0.7520,0.7893,0.7893,167755,0.0000,1.0000
2019-05-20,0.7611,0.8200,0.7376,0.8000,0.8000,325209,0.0000,1.0000
2019-05-17,0.7700,0.7828,0.7575,0.7630,0.7630,98413,0.0000,1.0000
2019-05-16,0.8190,0.8196,0.7700,0.7700,0.7700,128665,0.0000,1.0000
2019-05-15,0.7700,0.8200,0.7600,0.7971,0.7971,287209,0.0000,1.0000
2019-05-14,0.7997,0.8199,0.7513,0.8002,0.8002,432383,0.0000,1.0000
2019-05-13,0.7560,0.7900,0.7078,0.7375,0.7375,853902,0.0000,1.0000
2019-05-10,0.7600,0.7630,0.7338,0.7508,0.7508,234520,0.0000,1.0000
2019-05-09,0.7635,0.7649,0.7300,0.7445,0.7445,191585,0.0000,1.0000
2019-05-08,0.7800,0.7999,0.7400,0.7621,0.7621,338434,0.0000,1.0000
2019-05-07,0.8067,0.8100,0.7700,0.7769,0.7769,240174,0.0000,1.0000
2019-05-06,0.7701,0.8200,0.7701,0.7854,0.7854,343069,0.0000,1.0000
2019-05-03,0.7810,0.8000,0.7790,0.7990,0.7990,320107,0.0000,1.0000
2019-05-02,0.8051,0.8200,0.7651,0.8000,0.8000,396422,0.0000,1.0000
2019-05-01,0.7984,0.8310,0.7891,0.8300,0.8300,344648,0.0000,1.0000
2019-04-30,0.8454,0.8454,0.7700,0.7956,0.7956,501017,0.0000,1.0000
2019-04-29,0.8100,0.8900,0.8100,0.8248,0.8248,405381,0.0000,1.0000
2019-04-26,0.9000,0.9121,0.6937,0.8200,0.8200,1304145,0.0000,1.0000
2019-04-25,0.9450,0.9800,0.8800,0.8999,0.8999,808269,0.0000,1.0000
2019-04-24,0.8810,1.0500,0.8630,0.9300,0.9300,2972366,0.0000,1.0000
2019-04-23,0.8761,0.9100,0.8700,0.8989,0.8989,363632,0.0000,1.0000
2019-04-22,0.9300,0.9300,0.8800,0.8880,0.8880,334632,0.0000,1.0000
2019-04-18,0.8777,0.9700,0.8500,0.9282,0.9282,479520,0.0000,1.0000
2019-04-17,0.8900,0.9060,0.8400,0.8783,0.8783,459687,0.0000,1.0000
2019-04-16,0.9300,0.9441,0.8700,0.9069,0.9069,731391,0.0000,1.0000
2019-04-15,1.0000,1.0200,0.9096,0.9250,0.9250,1161963,0.0000,1.0000
2019-04-12,0.9600,1.0800,0.9600,1.0400,1.0400,1517670,0.0000,1.0000
2019-04-11,1.1100,1.1400,0.9710,1.0100,1.0100,3310260,0.0000,1.0000
2019-04-10,1.4300,1.7800,1.0900,1.1800,1.1800,53327459,0.0000,1.0000
2019-04-09,0.8395,0.8495,0.7501,0.7980,0.7980,357764,0.0000,1.0000
2019-04-08,0.8400,0.8641,0.8103,0.8398,0.8398,419479,0.0000,1.0000
2019-04-05,0.8000,0.9765,0.7810,0.8850,0.8850,2329659,0.0000,1.0000
2019-04-04,0.7800,0.8192,0.7603,0.7900,0.7900,453489,0.0000,1.0000
2019-04-03,0.7800,0.8190,0.7500,0.7944,0.7944,1253021,0.0000,1.0000
2019-04-02,0.8100,0.8389,0.7700,0.7989,0.7989,610559,0.0000,1.0000
2019-04-01,0.8085,0.8199,0.7501,0.7970,0.7970,219375,0.0000,1.0000
2019-03-29,0.8100,0.8300,0.7300,0.8148,0.8148,603702,0.0000,1.0000
2019-03-28,0.8510,0.8800,0.8036,0.8400,0.8400,677978,0.0000,1.0000
2019-03-27,0.9888,1.0000,0.7603,0.8026,0.8026,1978287,0.0000,1.0000
2019-03-26,1.1900,1.1900,1.0558,1.1600,1.1600,1145758,0.0000,1.0000
2019-03-25,1.1300,1.2700,1.1100,1.1600,1.1600,1155040,0.0000,1.0000
2019-03-22,1.1500,1.1600,1.0800,1.1100,1.1100,581020,0.0000,1.0000
2019-03-21,1.1900,1.2000,1.1200,1.1800,1.1800,704803,0.0000,1.0000
2019-03-20,1.2200,1.2200,1.1510,1.1900,1.1900,337947,0.0000,1.0000
2019-03-19,1.1500,1.2800,1.1500,1.2000,1.2000,543821,0.0000,1.0000
2019-03-18,1.2800,1.3100,1.2300,1.3000,1.3000,369196,0.0000,1.0000
2019-03-15,1.3600,1.3600,1.2500,1.2800,1.2800,522639,0.0000,1.0000
2019-03-14,1.4200,1.4200,1.3069,1.3600,1.3600,302092,0.0000,1.0000
2019-03-13,1.2900,1.4300,1.2900,1.4200,1.4200,499590,0.0000,1.0000
2019-03-12,1.3900,1.3933,1.2500,1.3600,1.3600,710197,0.0000,1.0000
2019-03-11,1.5400,1.5400,1.3500,1.4400,1.4400,779091,0.0000,1.0000
2019-03-08,1.3300,1.6300,1.2510,1.4300,1.4300,2097828,0.0000,1.0000
2019-03-07,1.1600,1.5000,1.0100,1.4400,1.4400,3616827,0.0000,1.0000
2019-03-06,1.1800,1.1900,1.1100,1.1500,1.1500,472759,0.0000,1.0000
2019-03-05,1.2100,1.2200,1.1200,1.1700,1.1700,370691,0.0000,1.0000
2019-03-04,1.2500,1.2600,1.2000,1.2200,1.2200,317378,0.0000,1.0000
2019-03-01,1.2100,1.3600,1.1100,1.2600,1.2600,1356518,0.0000,1.0000
2019-02-28,1.2600,1.2600,1.2000,1.2100,1.2100,268920,0.0000,1.0000
