timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-05,2.1800,2.1909,2.1800,2.1909,2.1909,2162,0.0000,1.0000
2019-06-04,2.1801,2.1801,2.1800,2.1800,2.1800,1166,0.0000,1.0000
2019-06-03,2.2202,2.2217,2.1950,2.2000,2.2000,2184,0.0000,1.0000
2019-05-31,2.2283,2.2283,2.2283,2.2283,2.2283,203,0.0000,1.0000
2019-05-30,2.2500,2.2500,2.2500,2.2500,2.2500,1,0.0000,1.0000
2019-05-29,2.2500,2.2500,2.2500,2.2500,2.2500,1006,0.0000,1.0000
2019-05-28,2.2106,2.2400,2.2106,2.2400,2.2400,1327,0.0000,1.0000
2019-05-24,2.1308,2.2002,2.1308,2.2002,2.2002,2053,0.0000,1.0000
2019-05-23,2.1654,2.1654,2.1300,2.1300,2.1300,1526,0.0000,1.0000
2019-05-22,2.1210,2.1300,2.1100,2.1100,2.1100,11963,0.0000,1.0000
2019-05-21,2.2200,2.2200,2.2200,2.2200,2.2200,746,0.0000,1.0000
2019-05-20,2.2500,2.2600,2.2000,2.2110,2.2110,11303,0.0000,1.0000
2019-05-17,2.2500,2.2500,2.2500,2.2500,2.2500,255,0.0000,1.0000
2019-05-16,2.2019,2.2500,2.2019,2.2500,2.2500,951,0.0000,1.0000
2019-05-15,2.2198,2.2300,2.2198,2.2300,2.2300,3239,0.0000,1.0000
2019-05-14,2.2800,2.2800,2.2800,2.2800,2.2800,0,0.0000,1.0000
2019-05-13,2.2400,2.2790,2.2400,2.2790,2.2790,579,0.0000,1.0000
2019-05-10,2.2500,2.2500,2.2500,2.2500,2.2500,4337,0.0000,1.0000
2019-05-09,2.2577,2.2640,2.2500,2.2500,2.2500,1883,0.0000,1.0000
2019-05-08,2.2634,2.2634,2.2634,2.2634,2.2634,350,0.0000,1.0000
2019-05-07,2.2489,2.2489,2.2400,2.2450,2.2450,2360,0.0000,1.0000
2019-05-06,2.2400,2.2400,2.2400,2.2400,2.2400,35,0.0000,1.0000
2019-05-03,2.2400,2.2400,2.2400,2.2400,2.2400,346,0.0000,1.0000
2019-05-02,2.2400,2.2400,2.2400,2.2400,2.2400,0,0.0000,1.0000
2019-05-01,2.2110,2.2400,2.2110,2.2400,2.2400,676,0.0000,1.0000
2019-04-30,2.2700,2.2700,2.2100,2.2500,2.2500,13278,0.0000,1.0000
2019-04-29,2.3000,2.3000,2.2900,2.2900,2.2900,3452,0.0000,1.0000
2019-04-26,2.2900,2.2900,2.2900,2.2900,2.2900,947,0.0000,1.0000
2019-04-25,2.3400,2.3400,2.2750,2.2800,2.2800,4570,0.0000,1.0000
2019-04-24,2.2800,2.3050,2.2800,2.3000,2.3000,513,0.0000,1.0000
2019-04-23,2.3089,2.3100,2.2311,2.2613,2.2613,2100,0.0000,1.0000
2019-04-22,2.2116,2.2116,2.2116,2.2116,2.2116,1165,0.0000,1.0000
2019-04-18,2.2232,2.2232,2.2001,2.2100,2.2100,8291,0.0000,1.0000
2019-04-17,2.2479,2.2988,2.2301,2.2988,2.2988,2263,0.0000,1.0000
2019-04-16,2.2600,2.2692,2.2000,2.2200,2.2200,6660,0.0000,1.0000
2019-04-15,2.2900,2.3000,2.2400,2.3000,2.3000,3358,0.0000,1.0000
2019-04-12,2.2900,2.2900,2.2900,2.2900,2.2900,1048,0.0000,1.0000
2019-04-11,2.2900,2.2972,2.2900,2.2972,2.2972,993,0.0000,1.0000
2019-04-10,2.3100,2.3100,2.3100,2.3100,2.3100,571,0.0000,1.0000
2019-04-09,2.3000,2.3066,2.2916,2.3000,2.3000,3196,0.0000,1.0000
2019-04-08,2.2900,2.2900,2.2900,2.2900,2.2900,0,0.0000,1.0000
2019-04-05,2.2900,2.2900,2.2900,2.2900,2.2900,684,0.0000,1.0000
2019-04-04,2.3000,2.3000,2.2900,2.2900,2.2900,1325,0.0000,1.0000
2019-04-03,2.2900,2.3000,2.2900,2.3000,2.3000,2914,0.0000,1.0000
2019-04-02,2.3000,2.3000,2.2975,2.2975,2.2975,857,0.0000,1.0000
2019-04-01,2.3000,2.3100,2.3000,2.3100,2.3100,2581,0.0000,1.0000
2019-03-29,2.3400,2.3400,2.3400,2.3400,2.3400,388,0.0000,1.0000
2019-03-28,2.3300,2.3300,2.3300,2.3300,2.3300,340,0.0000,1.0000
2019-03-27,2.3001,2.3900,2.3001,2.3900,2.3900,2024,0.0000,1.0000
2019-03-26,2.3500,2.3560,2.3128,2.3128,2.3128,2446,0.0000,1.0000
2019-03-25,2.3900,2.3900,2.3900,2.3900,2.3900,710,0.0000,1.0000
2019-03-22,2.3170,2.3170,2.3170,2.3170,2.3170,22,0.0000,1.0000
2019-03-21,2.3170,2.3170,2.3170,2.3170,2.3170,108,0.0000,1.0000
2019-03-20,2.3001,2.3900,2.3001,2.3170,2.3170,1990,0.0000,1.0000
2019-03-19,2.3000,2.3549,2.3000,2.3549,2.3549,2006,0.0000,1.0000
2019-03-18,2.3000,2.4000,2.2900,2.2900,2.2900,8400,0.0000,1.0000
2019-03-15,2.4000,2.4000,2.4000,2.4000,2.4000,45,0.0000,1.0000
2019-03-14,2.4000,2.4000,2.4000,2.4000,2.4000,245,0.0000,1.0000
2019-03-13,2.3900,2.3900,2.3900,2.3900,2.3900,535,0.0000,1.0000
2019-03-12,2.3900,2.3900,2.3900,2.3900,2.3900,126,0.0000,1.0000
2019-03-11,2.4000,2.4000,2.3882,2.3900,2.3900,5592,0.0000,1.0000
2019-03-08,2.3216,2.3216,2.3216,2.3216,2.3216,15,0.0000,1.0000
2019-03-07,2.3000,2.3216,2.3000,2.3216,2.3216,1432,0.0000,1.0000
2019-03-06,2.3100,2.3100,2.3100,2.3100,2.3100,123,0.0000,1.0000
2019-03-05,2.3316,2.3316,2.3316,2.3316,2.3316,58,0.0000,1.0000
2019-03-04,2.3316,2.3316,2.3316,2.3316,2.3316,422,0.0000,1.0000
2019-03-01,2.2972,2.2972,2.2972,2.2972,2.2972,501,0.0000,1.0000
2019-02-28,2.2976,2.2976,2.2976,2.2976,2.2976,2,0.0000,1.0000
2019-02-27,2.3460,2.3700,2.2976,2.2976,2.2976,11723,0.0000,1.0000
2019-02-26,2.3260,2.3700,2.3207,2.3700,2.3700,11339,0.0000,1.0000
2019-02-25,2.3139,2.3500,2.3139,2.3425,2.3425,2227,0.0000,1.0000
2019-02-22,2.3700,2.3700,2.3700,2.3700,2.3700,111,0.0000,1.0000
2019-02-21,2.3700,2.3700,2.3700,2.3700,2.3700,95,0.0000,1.0000
2019-02-20,2.3500,2.3928,2.3500,2.3700,2.3700,3308,0.0000,1.0000
2019-02-19,2.3500,2.3634,2.3440,2.3634,2.3634,3306,0.0000,1.0000
2019-02-15,2.3039,2.3300,2.3039,2.3300,2.3300,3849,0.0000,1.0000
2019-02-14,2.3400,2.3400,2.3341,2.3341,2.3341,1543,0.0000,1.0000
2019-02-13,2.2801,2.3000,2.2801,2.2900,2.2900,2549,0.0000,1.0000
2019-02-12,2.3578,2.3578,2.3578,2.3578,2.3578,582,0.0000,1.0000
2019-02-11,2.3900,2.3900,2.3500,2.3500,2.3500,1705,0.0000,1.0000
2019-02-08,2.2110,2.3500,2.2000,2.3500,2.3500,8404,0.0000,1.0000
2019-02-07,2.3000,2.3000,2.3000,2.3000,2.3000,15,0.0000,1.0000
2019-02-06,2.2000,2.3000,2.2000,2.3000,2.3000,5819,0.0000,1.0000
2019-02-05,2.2100,2.2110,2.2100,2.2100,2.2100,2377,0.0000,1.0000
2019-02-04,2.2300,2.2300,2.2000,2.2100,2.2100,23743,0.0000,1.0000
2019-02-01,2.2500,2.2500,2.2200,2.2310,2.2310,6925,0.0000,1.0000
2019-01-31,2.1700,2.2400,2.1700,2.2200,2.2200,5859,0.0000,1.0000
2019-01-30,2.2000,2.2000,2.1401,2.1401,2.1401,1852,0.0000,1.0000
2019-01-29,2.2160,2.2287,2.2160,2.2287,2.2287,5495,0.0000,1.0000
2019-01-28,2.1100,2.2089,2.1100,2.2089,2.2089,13094,0.0000,1.0000
2019-01-25,2.0500,2.1100,2.0500,2.1100,2.1100,10106,0.0000,1.0000
2019-01-24,2.0500,2.0500,1.9800,2.0500,2.0500,49465,0.0000,1.0000
2019-01-23,1.9000,1.9400,1.8492,1.9400,1.9400,18143,0.0000,1.0000
2019-01-22,1.9527,1.9527,1.8500,1.8600,1.8600,20515,0.0000,1.0000
2019-01-18,2.0000,2.0200,1.9300,1.9425,1.9425,4684,0.0000,1.0000
2019-01-17,2.0544,2.0544,2.0544,2.0544,2.0544,558,0.0000,1.0000
2019-01-16,2.0000,2.0547,2.0000,2.0308,2.0308,3076,0.0000,1.0000
2019-01-15,1.8400,1.9010,1.8301,1.9010,1.9010,3999,0.0000,1.0000
2019-01-14,1.8400,1.8400,1.8310,1.8315,1.8315,1327,0.0000,1.0000
2019-01-11,1.8600,1.8600,1.8300,1.8300,1.8300,1297,0.0000,1.0000
2019-01-10,1.8400,1.8400,1.8400,1.8400,1.8400,2,0.0000,1.0000
2019-01-09,1.8500,1.8500,1.8400,1.8400,1.8400,578,0.0000,1.0000
2019-01-08,1.9500,1.9500,1.9500,1.9500,1.9500,0,0.0000,1.0000
2019-01-07,2.0600,2.0600,1.9000,1.9473,1.9473,2720,0.0000,1.0000
2019-01-04,1.9600,1.9600,1.9600,1.9600,1.9600,193,0.0000,1.0000
2019-01-03,1.9500,1.9500,1.9500,1.9500,1.9500,301,0.0000,1.0000
2019-01-02,1.9600,1.9600,1.7700,1.7900,1.7900,4011,0.0000,1.0000
2018-12-31,1.8774,1.9400,1.8774,1.9400,1.9400,905,0.0000,1.0000
2018-12-28,1.7701,1.9499,1.7701,1.9400,1.9400,25203,0.0000,1.0000
2018-12-27,1.8200,1.9500,1.8100,1.9000,1.9000,1963,0.0000,1.0000
2018-12-26,1.9600,1.9600,1.7900,1.8000,1.8000,22100,0.0000,1.0000
2018-12-24,1.9926,1.9926,1.9926,1.9926,1.9926,3,0.0000,1.0000
2018-12-21,2.1000,2.1100,1.9800,1.9900,1.9900,17600,0.0000,1.0000
2018-12-20,2.2216,2.2216,2.1527,2.1527,2.1527,2769,0.0000,1.0000
2018-12-19,2.2211,2.2211,2.2211,2.2211,2.2211,11,0.0000,1.0000
2018-12-18,2.2100,2.2211,2.2100,2.2211,2.2211,400,0.0000,1.0000
2018-12-17,2.2127,2.2127,2.2127,2.2127,2.2127,809,0.0000,1.0000
2018-12-14,2.2100,2.2100,2.2100,2.2100,2.2100,77,0.0000,1.0000
2018-12-13,2.2100,2.2100,2.2100,2.2100,2.2100,8,0.0000,1.0000
2018-12-12,2.2600,2.3000,2.2100,2.2100,2.2100,11900,0.0000,1.0000
2018-12-11,2.2003,2.2534,2.2000,2.2534,2.2534,494,0.0000,1.0000
2018-12-10,2.2500,2.2600,2.2500,2.2600,2.2600,698,0.0000,1.0000
2018-12-07,2.2500,2.2500,2.2500,2.2500,2.2500,2015,0.0000,1.0000
2018-12-06,2.2500,2.2500,2.2000,2.2500,2.2500,1339,0.0000,1.0000
2018-12-04,2.2965,2.2965,2.2965,2.2965,2.2965,1,0.0000,1.0000
2018-12-03,2.2500,2.3000,2.2500,2.2965,2.2965,3236,0.0000,1.0000
2018-11-30,2.2500,2.2573,2.2500,2.2573,2.2573,2004,0.0000,1.0000
2018-11-29,2.2500,2.2535,2.2500,2.2500,2.2500,1700,0.0000,1.0000
2018-11-28,2.2500,2.3000,2.2500,2.2746,2.2746,3428,0.0000,1.0000
2018-11-27,2.2613,2.2613,2.2613,2.2613,2.2613,2700,0.0000,1.0000
2018-11-26,2.2955,2.2955,2.2955,2.2955,2.2955,573,0.0000,1.0000
2018-11-23,2.3000,2.3000,2.3000,2.3000,2.3000,133,0.0000,1.0000
2018-11-21,2.3000,2.3000,2.3000,2.3000,2.3000,2249,0.0000,1.0000
2018-11-20,2.2010,2.2340,2.2000,2.2000,2.2000,12334,0.0000,1.0000
2018-11-19,2.2000,2.2999,2.1500,2.2575,2.2575,3723,0.0000,1.0000
2018-11-16,2.2500,2.2500,2.2000,2.2000,2.2000,1072,0.0000,1.0000
2018-11-15,2.2600,2.2600,2.2001,2.2499,2.2499,1856,0.0000,1.0000
2018-11-14,2.2271,2.2441,2.2225,2.2403,2.2403,1245,0.0000,1.0000
2018-11-13,2.3300,2.3300,2.2500,2.2500,2.2500,2042,0.0000,1.0000
2018-11-12,2.3100,2.3100,2.2900,2.2900,2.2900,2640,0.0000,1.0000
2018-11-09,2.3500,2.3500,2.3500,2.3500,2.3500,315,0.0000,1.0000
2018-11-08,2.3100,2.3298,2.3100,2.3298,2.3298,864,0.0000,1.0000
2018-11-07,2.3978,2.3978,2.3501,2.3501,2.3501,3021,0.0000,1.0000
2018-11-06,2.3885,2.3885,2.3001,2.3001,2.3001,703,0.0000,1.0000
2018-11-05,2.2901,2.3000,2.2901,2.3000,2.3000,479,0.0000,1.0000
2018-11-02,2.1700,2.1700,2.1700,2.1700,2.1700,300,0.0000,1.0000
2018-11-01,2.4400,2.4400,2.4400,2.4400,2.4400,1,0.0000,1.0000
2018-10-31,2.2900,2.4400,2.2900,2.4400,2.4400,6973,0.0000,1.0000
2018-10-30,2.2500,2.2787,2.2500,2.2787,2.2787,3119,0.0000,1.0000
2018-10-29,2.2000,2.3000,2.2000,2.2300,2.2300,10165,0.0000,1.0000
2018-10-26,2.2000,2.2934,2.2000,2.2934,2.2934,3401,0.0000,1.0000
2018-10-25,2.3000,2.3500,2.2800,2.3000,2.3000,8514,0.0000,1.0000
2018-10-24,2.3521,2.3521,2.3521,2.3521,2.3521,732,0.0000,1.0000
2018-10-23,2.4400,2.4400,2.3700,2.4005,2.4005,3597,0.0000,1.0000
2018-10-22,2.4300,2.4300,2.3931,2.3931,2.3931,729,0.0000,1.0000
2018-10-19,2.4400,2.4400,2.4000,2.4000,2.4000,1251,0.0000,1.0000
2018-10-18,2.3700,2.4900,2.3700,2.4499,2.4499,26267,0.0000,1.0000
2018-10-17,2.3973,2.3973,2.3973,2.3973,2.3973,225,0.0000,1.0000
2018-10-16,2.4489,2.4489,2.4489,2.4489,2.4489,116,0.0000,1.0000
2018-10-15,2.4454,2.4489,2.4454,2.4489,2.4489,540,0.0000,1.0000
2018-10-12,2.4499,2.4500,2.3772,2.4500,2.4500,1630,0.0000,1.0000
2018-10-11,2.4400,2.4400,2.4400,2.4400,2.4400,1,0.0000,1.0000
2018-10-10,2.4400,2.4400,2.4400,2.4400,2.4400,126,0.0000,1.0000
2018-10-09,2.3500,2.4400,2.3500,2.4400,2.4400,5058,0.0000,1.0000
2018-10-08,2.5000,2.5000,2.3250,2.3912,2.3912,5446,0.0000,1.0000
2018-10-05,2.4700,2.4951,2.4501,2.4501,2.4501,1487,0.0000,1.0000
2018-10-04,2.5000,2.5000,2.4500,2.4975,2.4975,5999,0.0000,1.0000
2018-10-03,2.5900,2.5900,2.4800,2.4800,2.4800,14528,0.0000,1.0000
2018-10-02,2.4500,2.5749,2.4500,2.5349,2.5349,18252,0.0000,1.0000
2018-10-01,2.6000,2.6500,2.5226,2.6500,2.6500,11363,0.0000,1.0000
2018-09-28,2.7000,2.7000,2.6000,2.7000,2.7000,2665,0.0000,1.0000
2018-09-27,2.6500,2.6500,2.6500,2.6500,2.6500,99,0.0000,1.0000
2018-09-26,2.6500,2.6500,2.6500,2.6500,2.6500,600,0.0000,1.0000
2018-09-25,2.5600,2.7338,2.5600,2.7338,2.7338,486,0.0000,1.0000
2018-09-24,2.5500,2.7000,2.5500,2.7000,2.7000,3289,0.0000,1.0000
2018-09-21,2.6000,2.6000,2.5750,2.6000,2.6000,4804,0.0000,1.0000
2018-09-20,2.7000,2.7500,2.7000,2.7500,2.7500,4171,0.0000,1.0000
2018-09-19,2.6200,2.6200,2.6200,2.6200,2.6200,268,0.0000,1.0000
2018-09-18,2.6500,2.6500,2.6500,2.6500,2.6500,1008,0.0000,1.0000
2018-09-17,2.6500,2.6500,2.5677,2.6400,2.6400,12929,0.0000,1.0000
2018-09-14,2.6880,2.6880,2.6880,2.6880,2.6880,683,0.0000,1.0000
2018-09-13,2.7500,2.7738,2.7000,2.7003,2.7003,17631,0.0800,1.0000
2018-09-12,2.6500,2.7500,2.6500,2.7400,2.6612,15899,0.0000,1.0000
2018-09-11,2.6500,2.6500,2.6100,2.6500,2.5737,12102,0.0000,1.0000
2018-09-10,2.6500,2.6500,2.6000,2.6000,2.5252,5656,0.0000,1.0000
2018-09-07,2.6500,2.6500,2.5550,2.5826,2.5083,3882,0.0000,1.0000
2018-09-06,2.6348,2.6348,2.6280,2.6280,2.5524,9003,0.0000,1.0000
2018-09-05,2.6400,2.6500,2.6230,2.6500,2.5737,23032,0.0000,1.0000
2018-09-04,2.6000,2.6500,2.6000,2.6500,2.5737,2545,0.0000,1.0000
2018-08-31,2.6000,2.6000,2.5100,2.6000,2.5252,4137,0.0000,1.0000
2018-08-30,2.5500,2.5500,2.5500,2.5500,2.4766,1562,0.0000,1.0000
2018-08-29,2.5500,2.5500,2.5500,2.5500,2.4766,0,0.0000,1.0000
2018-08-28,2.7000,2.7000,2.5000,2.5500,2.4766,8834,0.0000,1.0000
2018-08-27,2.6500,2.7000,2.6500,2.7000,2.6223,16576,0.0000,1.0000
2018-08-24,2.6838,2.6838,2.6838,2.6838,2.6066,376,0.0000,1.0000
2018-08-23,2.5550,2.5550,2.5500,2.5500,2.4766,259,0.0000,1.0000
2018-08-22,2.5500,2.5500,2.5500,2.5500,2.4766,0,0.0000,1.0000
2018-08-21,2.5500,2.5500,2.5400,2.5500,2.4766,325,0.0000,1.0000
2018-08-20,2.5500,2.5500,2.5500,2.5500,2.4766,5383,0.0000,1.0000
2018-08-17,2.5000,2.5702,2.5000,2.5702,2.4962,809,0.0000,1.0000
2018-08-16,2.5000,2.6822,2.5000,2.5000,2.4281,4219,0.0000,1.0000
2018-08-15,2.6000,2.6000,2.5500,2.5500,2.4766,2618,0.0000,1.0000
2018-08-14,2.6000,2.6000,2.6000,2.6000,2.5252,450,0.0000,1.0000
2018-08-13,2.6000,2.6000,2.5000,2.6000,2.5252,2348,0.0000,1.0000
2018-08-10,2.6500,2.6500,2.6500,2.6500,2.5737,826,0.0000,1.0000
2018-08-09,2.5000,2.6000,2.5000,2.6000,2.5252,857,0.0000,1.0000
2018-08-08,2.6848,2.6848,2.6000,2.6000,2.5252,2280,0.0000,1.0000
2018-08-07,2.6000,2.6000,2.6000,2.6000,2.5252,450,0.0000,1.0000
2018-08-06,2.6000,2.6000,2.6000,2.6000,2.5252,500,0.0000,1.0000
2018-08-03,2.5500,2.5500,2.5000,2.5100,2.4378,3312,0.0000,1.0000
2018-08-02,2.5100,2.5100,2.5100,2.5100,2.4378,2,0.0000,1.0000
2018-08-01,2.5600,2.5600,2.5100,2.5100,2.4378,8608,0.0000,1.0000
2018-07-31,2.5858,2.5858,2.5858,2.5858,2.5114,0,0.0000,1.0000
2018-07-30,2.5900,2.5900,2.5858,2.5858,2.5114,1551,0.0000,1.0000
2018-07-27,2.6000,2.6000,2.6000,2.6000,2.5252,247,0.0000,1.0000
2018-07-26,2.6000,2.6000,2.6000,2.6000,2.5252,200,0.0000,1.0000
2018-07-25,2.5608,2.6450,2.5608,2.6450,2.5689,3115,0.0000,1.0000
2018-07-24,2.5550,2.5550,2.5500,2.5500,2.4766,832,0.0000,1.0000
2018-07-23,2.6260,2.6260,2.5600,2.5894,2.5149,8206,0.0000,1.0000
2018-07-20,2.6365,2.6365,2.6348,2.6348,2.5590,1017,0.0000,1.0000
2018-07-19,2.7500,2.7500,2.6500,2.7500,2.6709,7491,0.0000,1.0000
2018-07-18,2.7500,2.7500,2.7000,2.7120,2.6340,5157,0.0000,1.0000
2018-07-17,2.6486,2.6486,2.6486,2.6486,2.5724,344,0.0000,1.0000
2018-07-16,2.6000,2.6500,2.6000,2.6500,2.5737,1249,0.0000,1.0000
2018-07-13,2.6598,2.6598,2.6000,2.6000,2.5252,1171,0.0000,1.0000
2018-07-12,2.7000,2.7500,2.6500,2.6500,2.5737,5327,0.0000,1.0000
2018-07-11,2.6500,2.7500,2.6322,2.7000,2.6223,5179,0.0000,1.0000
2018-07-10,2.7000,2.7000,2.6100,2.6500,2.5737,2154,0.0000,1.0000
2018-07-09,2.6500,2.7000,2.6100,2.6600,2.5835,21883,0.0000,1.0000
2018-07-06,2.5000,2.6500,2.5000,2.5950,2.5203,11573,0.0000,1.0000
2018-07-05,2.5000,2.5000,2.5000,2.5000,2.4281,303,0.0000,1.0000
2018-07-03,2.6000,2.6000,2.5500,2.5500,2.4766,674,0.0000,1.0000
2018-07-02,2.6000,2.6500,2.6000,2.6000,2.5252,9695,0.0000,1.0000
2018-06-29,2.5000,2.6000,2.5000,2.6000,2.5252,4025,0.0000,1.0000
2018-06-28,2.5500,2.5713,2.5500,2.5677,2.4938,24525,0.0000,1.0000
2018-06-27,2.5500,2.6000,2.5500,2.6000,2.5252,10122,0.0000,1.0000
2018-06-26,2.5500,2.5500,2.5300,2.5300,2.4572,4002,0.0000,1.0000
2018-06-25,2.5000,2.5550,2.5000,2.5500,2.4766,11763,0.0000,1.0000
2018-06-22,2.5500,2.5500,2.5000,2.5000,2.4281,20133,0.0000,1.0000
2018-06-21,2.5500,2.5500,2.5000,2.5500,2.4766,4504,0.0000,1.0000
2018-06-20,2.6500,2.6500,2.5268,2.5500,2.4766,9271,0.0000,1.0000
2018-06-19,2.5500,2.6000,2.5175,2.6000,2.5252,6310,0.0000,1.0000
2018-06-18,2.5000,2.5310,2.5000,2.5000,2.4281,3404,0.0000,1.0000
2018-06-15,2.5000,2.5500,2.4500,2.5500,2.4766,10201,0.0000,1.0000
2018-06-14,2.5500,2.5500,2.5000,2.5000,2.4281,16526,0.0000,1.0000
2018-06-13,2.5000,2.5500,2.5000,2.5500,2.4766,2100,0.0000,1.0000
2018-06-12,2.5000,2.5500,2.5000,2.5000,2.4281,6425,0.0000,1.0000
2018-06-11,2.5500,2.5500,2.5000,2.5500,2.4766,7906,0.0000,1.0000
2018-06-08,2.5500,2.5500,2.5500,2.5500,2.4766,14315,0.0000,1.0000
2018-06-07,2.5000,2.5550,2.5000,2.5500,2.4766,7510,0.0000,1.0000
2018-06-06,2.5450,2.6000,2.5000,2.5200,2.4475,27154,0.0000,1.0000
2018-06-05,2.5000,2.5000,2.4900,2.5000,2.4281,11834,0.0000,1.0000
2018-06-04,2.4500,2.5000,2.4500,2.5000,2.4281,2803,0.0000,1.0000
2018-06-01,2.4550,2.4550,2.4500,2.4500,2.3795,2057,0.0000,1.0000
2018-05-31,2.5000,2.5000,2.5000,2.5000,2.4281,1720,0.0000,1.0000
2018-05-30,2.5000,2.5000,2.4788,2.5000,2.4281,6503,0.0000,1.0000
2018-05-29,2.5500,2.5500,2.4500,2.4871,2.4155,5317,0.0000,1.0000
2018-05-25,2.5500,2.5500,2.4500,2.5500,2.4766,1105,0.0000,1.0000
2018-05-24,2.4500,2.5450,2.4500,2.5450,2.4718,972,0.0000,1.0000
2018-05-23,2.4500,2.4500,2.4500,2.4500,2.3795,256,0.0000,1.0000
2018-05-22,2.4500,2.5000,2.4500,2.5000,2.4281,15797,0.0000,1.0000
2018-05-21,2.5050,2.5250,2.5000,2.5000,2.4281,3780,0.0000,1.0000
2018-05-18,2.5500,2.5500,2.5250,2.5250,2.4523,10467,0.0000,1.0000
2018-05-17,2.5000,2.5500,2.5000,2.5000,2.4281,9219,0.0000,1.0000
2018-05-16,2.5500,2.5500,2.5250,2.5250,2.4523,1553,0.0000,1.0000
2018-05-15,2.5250,2.5500,2.5250,2.5310,2.4582,5693,0.0000,1.0000
2018-05-14,2.5500,2.5500,2.5290,2.5500,2.4766,7520,0.0000,1.0000
2018-05-11,2.5000,2.5500,2.5000,2.5120,2.4397,2013,0.0000,1.0000
2018-05-10,2.4000,2.5000,2.4000,2.5000,2.4281,2007,0.0000,1.0000
2018-05-09,2.5000,2.5035,2.5000,2.5000,2.4281,1573,0.0000,1.0000
2018-05-08,2.4050,2.4500,2.4000,2.4000,2.3309,1411,0.0000,1.0000
2018-05-07,2.3600,2.3600,2.3600,2.3600,2.2921,102,0.0000,1.0000
2018-05-04,2.4000,2.6500,2.4000,2.5500,2.4766,31171,0.0000,1.0000
2018-05-03,2.3500,2.5000,2.3500,2.4000,2.3309,9032,0.0000,1.0000
2018-05-02,2.3500,2.4500,2.3500,2.3500,2.2824,3812,0.0000,1.0000
2018-05-01,2.3500,2.4500,2.3500,2.4340,2.3640,1276,0.0000,1.0000
