timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,6.5100,6.5100,6.4000,6.4000,6.4000,2331,0.0000,1.0000
2019-08-01,6.6800,6.7600,6.2900,6.2900,6.2900,2395,0.0000,1.0000
2019-07-31,6.0501,6.8600,6.0501,6.6100,6.6100,4646,0.0000,1.0000
2019-07-30,6.2208,6.3500,6.2000,6.2000,6.2000,3250,0.0000,1.0000
2019-07-29,6.4800,6.4800,6.2800,6.2800,6.2800,4521,0.0000,1.0000
2019-07-26,6.2700,6.5400,6.2690,6.4700,6.4700,6688,0.0000,1.0000
2019-07-25,6.4800,6.4800,6.2100,6.4700,6.4700,3053,0.0000,1.0000
2019-07-24,6.4041,6.7000,6.2500,6.3500,6.3500,2538,0.0000,1.0000
2019-07-23,6.1800,6.5100,6.1800,6.5100,6.5100,7621,0.0000,1.0000
2019-07-22,6.3000,6.3000,6.2500,6.2500,6.2500,3370,0.0000,1.0000
2019-07-19,6.4400,6.4400,6.3600,6.4400,6.4400,1407,0.0000,1.0000
2019-07-18,6.2100,6.5600,6.2100,6.4700,6.4700,7585,0.0000,1.0000
2019-07-17,6.5100,6.6000,6.2200,6.2200,6.2200,4128,0.0000,1.0000
2019-07-16,6.7900,6.7900,6.3700,6.4600,6.4600,3262,0.0000,1.0000
2019-07-15,6.5400,6.7900,6.4056,6.5900,6.5900,4683,0.0000,1.0000
2019-07-12,6.5400,6.8000,6.4900,6.6000,6.6000,3890,0.0000,1.0000
2019-07-11,6.4876,6.8100,6.4850,6.7500,6.7500,3486,0.0000,1.0000
2019-07-10,6.6100,6.8000,6.6100,6.6700,6.6700,10102,0.0000,1.0000
2019-07-09,6.4401,6.8750,6.4401,6.7100,6.7100,5829,0.0000,1.0000
2019-07-08,6.6500,6.7871,6.6100,6.6100,6.6100,3121,0.0000,1.0000
2019-07-05,6.5600,6.8473,6.4000,6.6400,6.6400,10723,0.0000,1.0000
2019-07-03,6.7500,6.8200,6.4700,6.5200,6.5200,15271,0.0000,1.0000
2019-07-02,6.6200,6.8300,6.4500,6.7500,6.7500,8531,0.0000,1.0000
2019-07-01,6.7800,6.7800,6.5000,6.5200,6.5200,5745,0.0000,1.0000
2019-06-28,6.5400,6.7500,6.3500,6.7500,6.7500,129605,0.0000,1.0000
2019-06-27,6.8750,6.8750,6.4300,6.7500,6.7500,15822,0.0000,1.0000
2019-06-26,6.9700,6.9700,6.5700,6.7600,6.7600,5405,0.0000,1.0000
2019-06-25,6.5000,6.9800,6.5000,6.9800,6.9800,3575,0.0000,1.0000
2019-06-24,6.5100,6.8000,6.2900,6.8000,6.8000,10028,0.0000,1.0000
2019-06-21,6.5400,6.6700,6.2900,6.6000,6.6000,12732,0.0000,1.0000
2019-06-20,6.5600,6.7500,6.4300,6.6100,6.6100,5878,0.0000,1.0000
2019-06-19,6.7200,6.7200,6.4600,6.5900,6.5900,4309,0.0000,1.0000
2019-06-18,6.6300,6.9800,6.6200,6.6600,6.6600,1998,0.0000,1.0000
2019-06-17,6.2800,6.8201,6.2800,6.6500,6.6500,9345,0.0000,1.0000
2019-06-14,6.5200,6.7500,6.2700,6.3500,6.3500,3939,0.0000,1.0000
2019-06-13,6.2000,6.5900,6.2000,6.5900,6.5900,2297,0.0000,1.0000
2019-06-12,6.4900,6.7300,6.2800,6.3000,6.3000,8707,0.0000,1.0000
2019-06-11,6.6600,6.6800,6.2000,6.4700,6.4700,10624,0.0000,1.0000
2019-06-10,6.6800,6.6800,6.4100,6.5500,6.5500,8300,0.0000,1.0000
2019-06-07,6.5100,6.7900,6.5100,6.6800,6.6800,4804,0.0000,1.0000
2019-06-06,6.3215,6.6300,6.2900,6.4300,6.4300,4015,0.0000,1.0000
2019-06-05,6.6000,6.7900,6.5000,6.6300,6.6300,2894,0.0000,1.0000
2019-06-04,6.9000,6.9000,6.6431,6.8000,6.8000,12988,0.0000,1.0000
2019-06-03,6.8884,6.8884,6.6250,6.7800,6.7800,22310,0.0000,1.0000
2019-05-31,6.7300,6.7800,6.5600,6.5600,6.5600,1974,0.0000,1.0000
2019-05-30,6.3100,6.9600,6.3100,6.7900,6.7900,4179,0.0000,1.0000
2019-05-29,6.4500,6.4851,6.2300,6.2300,6.2300,3289,0.0000,1.0000
2019-05-28,6.2600,6.8600,6.2600,6.5300,6.5300,11515,0.0000,1.0000
2019-05-24,6.5100,6.5100,6.1100,6.1900,6.1900,8699,0.0000,1.0000
2019-05-23,6.7200,6.7200,6.2300,6.5100,6.5100,6205,0.0000,1.0000
2019-05-22,6.9500,7.0000,6.7400,6.8500,6.8500,7456,0.0000,1.0000
2019-05-21,6.7700,7.0600,6.7400,6.8900,6.8900,10796,0.0000,1.0000
2019-05-20,6.9612,7.0590,6.7300,6.8800,6.8800,38519,0.0000,1.0000
2019-05-17,6.8100,7.0000,6.8000,6.8200,6.8200,10231,0.0000,1.0000
2019-05-16,6.9500,6.9662,6.6250,6.8100,6.8100,12847,0.0000,1.0000
2019-05-15,6.6500,6.9500,6.5617,6.8100,6.8100,14617,0.0000,1.0000
2019-05-14,6.5400,6.7766,6.5400,6.7100,6.7100,33035,0.0000,1.0000
2019-05-13,6.6500,6.7000,6.3100,6.5400,6.5400,6540,0.0000,1.0000
2019-05-10,6.6000,6.7319,6.3700,6.6500,6.6500,9079,0.0000,1.0000
2019-05-09,6.6800,7.0000,6.4100,6.6200,6.6200,41254,0.0000,1.0000
2019-05-08,6.4000,7.2170,6.0400,6.4500,6.4500,123600,0.0000,1.0000
2019-05-07,5.1680,5.9600,5.1100,5.9600,5.9600,9155,0.0000,1.0000
2019-05-06,5.1667,5.8500,5.1667,5.8500,5.8500,9331,0.0000,1.0000
2019-05-03,5.6400,5.7500,5.6300,5.7500,5.7500,7016,0.0000,1.0000
2019-05-02,5.7240,5.7500,5.2400,5.7200,5.7200,10924,0.0000,1.0000
2019-05-01,5.6400,5.7883,5.5000,5.5300,5.5300,9115,0.0000,1.0000
2019-04-30,5.9800,5.9800,5.6000,5.7600,5.7600,8802,0.0000,1.0000
