timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-26,52.2250,52.2430,51.9100,51.9100,51.9100,1131,0.0000,1.0000
2019-06-25,52.0000,52.0000,51.5800,51.5800,51.5800,2228,0.0000,1.0000
2019-06-24,52.1694,52.1694,52.0700,52.0700,52.0700,753,0.0000,1.0000
2019-06-21,52.1900,52.1900,51.9400,51.9400,51.9400,1291,0.0000,1.0000
2019-06-20,52.4900,52.5500,52.3600,52.3600,52.3600,1371,0.0000,1.0000
2019-06-19,51.4204,51.9300,51.4204,51.6200,51.6200,1814,0.0000,1.0000
2019-06-18,51.4350,51.5397,51.3600,51.3600,51.3600,7756,0.0000,1.0000
2019-06-17,50.4699,50.5200,50.3800,50.4000,50.4000,11862,0.0000,1.0000
2019-06-14,50.6000,50.6000,50.1600,50.1600,50.1600,1864,0.2000,1.0000
2019-06-13,50.9100,51.0081,50.7700,50.8435,50.6416,4110,0.0000,1.0000
2019-06-12,50.9737,50.9737,50.8300,50.8300,50.6281,866,0.0000,1.0000
2019-06-11,51.4600,51.4600,51.1800,51.1800,50.9767,984,0.0000,1.0000
2019-06-10,50.7053,50.7053,50.7053,50.7053,50.5039,135,0.0000,1.0000
2019-06-07,50.7053,50.7053,50.7053,50.7053,50.5039,117,0.0000,1.0000
2019-06-06,50.3167,50.4272,50.3167,50.4272,50.2269,381,0.0000,1.0000
2019-06-05,50.4800,50.4800,50.4800,50.4800,50.2795,1120,0.0000,1.0000
2019-06-04,50.6600,50.6600,50.5312,50.5312,50.3305,2652,0.0000,1.0000
2019-06-03,50.8400,50.8400,50.4300,50.4300,50.2297,109283,0.0000,1.0000
2019-05-31,50.4392,50.7099,50.4392,50.4937,50.2932,2891,0.0000,1.0000
2019-05-30,49.8069,49.8069,49.8069,49.8069,49.6091,161,0.0000,1.0000
2019-05-29,49.7475,49.8069,49.7475,49.8069,49.6091,750,0.0000,1.0000
2019-05-28,49.9078,49.9078,49.6540,49.6540,49.4568,2834,0.0000,1.0000
2019-05-24,49.6836,49.6836,49.5462,49.5462,49.3494,1762,0.0000,1.0000
2019-05-23,49.3900,49.3900,49.2863,49.2863,49.0906,773,0.0000,1.0000
2019-05-22,49.7700,49.7900,49.6500,49.6500,49.4528,953,0.0000,1.0000
2019-05-21,49.5501,49.5501,49.5501,49.5501,49.3533,443,0.0000,1.0000
2019-05-20,49.1600,49.3816,49.1600,49.2682,49.0725,2074,0.0000,1.0000
2019-05-17,48.9700,49.0182,48.8461,48.8461,48.6521,1860,0.0000,1.0000
2019-05-16,49.2875,49.5529,49.2875,49.3195,49.1236,706,0.0000,1.0000
2019-05-15,49.4600,49.5400,49.4040,49.4040,49.2078,710,0.0000,1.0000
2019-05-14,49.4881,49.5252,49.3353,49.4341,49.2378,1072,0.0000,1.0000
2019-05-13,49.2300,49.2300,48.8085,49.0600,48.8652,950,0.0000,1.0000
2019-05-10,49.8117,50.1238,49.7666,50.1238,49.9247,829,0.0000,1.0000
2019-05-09,49.8200,49.9945,49.8200,49.9945,49.7960,1013,0.0000,1.0000
2019-05-08,50.5120,50.5120,50.5120,50.5120,50.3114,236,0.0000,1.0000
2019-05-07,50.6000,50.6000,50.4345,50.4345,50.2342,553,0.0000,1.0000
2019-05-06,50.9900,51.1000,50.9900,51.1000,50.8971,4445,0.0000,1.0000
2019-05-03,52.1379,52.1379,52.1379,52.1379,51.9308,321,0.0000,1.0000
2019-05-02,51.4011,51.4500,51.4011,51.4500,51.2457,696,0.0000,1.0000
2019-05-01,51.9356,52.2000,51.8139,52.2000,51.9927,570,0.0000,1.0000
2019-04-30,51.6896,51.6896,51.6896,51.6896,51.4843,587,0.0000,1.0000
2019-04-29,51.7967,51.8661,51.7637,51.7637,51.5581,1250,0.0000,1.0000
2019-04-26,51.4835,51.4835,51.4835,51.4835,51.2790,158,0.0000,1.0000
2019-04-25,51.2450,51.4835,51.2337,51.4835,51.2790,874,0.0000,1.0000
2019-04-24,51.4634,51.5471,50.5600,51.4459,51.2416,1284,0.0000,1.0000
2019-04-23,51.9700,51.9700,51.7997,51.9464,51.7401,874,0.0000,1.0000
2019-04-22,51.9682,51.9790,51.9682,51.9790,51.7726,758,0.0000,1.0000
2019-04-18,52.4027,52.4027,52.4027,52.4027,52.1946,680,0.0000,1.0000
2019-04-17,52.2900,52.3492,52.2900,52.3164,52.1086,769,0.0000,1.0000
2019-04-16,52.1120,52.3150,52.1120,52.2205,52.0131,1040,0.0000,1.0000
2019-04-15,51.7602,51.7838,51.7602,51.7838,51.5781,465,0.0000,1.0000
2019-04-12,51.9668,51.9668,51.8442,51.8442,51.6383,528,0.0000,1.0000
2019-04-11,51.7648,51.7648,51.6350,51.6350,51.4299,482,0.0000,1.0000
2019-04-10,52.2525,52.4000,52.2525,52.3500,52.1421,4715,0.0000,1.0000
2019-04-09,52.0144,52.0144,52.0144,52.0144,51.8078,227,0.0000,1.0000
2019-04-08,52.3100,52.3100,52.3100,52.3100,52.1023,609,0.0000,1.0000
2019-04-05,52.3100,52.3100,52.3100,52.3100,52.1023,361,0.0000,1.0000
2019-04-04,51.7981,51.9124,51.7981,51.8803,51.6743,748,0.0000,1.0000
2019-04-03,51.8748,52.0931,51.8748,52.0931,51.8862,629,0.0000,1.0000
2019-04-02,51.7200,51.7200,51.4641,51.5850,51.3801,1291,0.0000,1.0000
2019-04-01,51.4610,51.4610,51.4610,51.4610,51.2566,241,0.0000,1.0000
2019-03-29,51.2000,51.2000,51.2000,51.2000,50.9967,329,0.0000,1.0000
2019-03-28,50.7049,50.8066,50.7049,50.8066,50.6048,791,0.0000,1.0000
2019-03-27,50.8800,50.8800,50.5100,50.7104,50.5090,1456,0.0000,1.0000
2019-03-26,51.0900,51.3254,51.0900,51.3254,51.1216,871,0.0000,1.0000
2019-03-25,50.9829,50.9829,50.8754,50.8754,50.6734,1325,0.0000,1.0000
2019-03-22,51.7600,51.7600,51.7600,51.7600,51.5544,151,0.0000,1.0000
2019-03-21,52.0306,52.0620,52.0306,52.0620,51.8552,2210,0.1633,1.0000
2019-03-20,52.3600,52.6000,52.3600,52.5900,52.2174,2966,0.0000,1.0000
2019-03-19,52.5449,52.5449,52.4647,52.5400,52.1677,1451,0.0000,1.0000
2019-03-18,52.3818,52.4795,52.3753,52.4795,52.1076,1237,0.0000,1.0000
2019-03-15,51.9502,51.9502,51.9100,51.9139,51.5460,776,0.0000,1.0000
2019-03-14,51.5200,51.5200,51.2663,51.3700,51.0060,622,0.0000,1.0000
2019-03-13,51.5600,51.5600,51.5600,51.5600,51.1947,480,0.0000,1.0000
2019-03-12,51.6550,51.6550,51.5850,51.5850,51.2195,529,0.0000,1.0000
2019-03-11,51.2000,51.4500,51.1060,51.4500,51.0854,1150,0.0000,1.0000
2019-03-08,50.7682,50.7682,50.7682,50.7682,50.4085,49,0.0000,1.0000
2019-03-07,50.8180,50.8180,50.7682,50.7682,50.4085,652,0.0000,1.0000
2019-03-06,51.7962,51.7962,51.4300,51.4300,51.0656,1381,0.0000,1.0000
2019-03-05,51.5200,51.5300,51.5200,51.5300,51.1649,695,0.0000,1.0000
2019-03-04,51.1999,51.2000,51.1505,51.1505,50.7881,689,0.0000,1.0000
2019-03-01,51.4695,51.4695,51.3250,51.3362,50.9724,73381,0.0000,1.0000
2019-02-28,51.4790,51.5100,51.4790,51.4866,51.1218,1317,0.0000,1.0000
2019-02-27,51.7110,51.7110,51.7110,51.7110,51.3446,416,0.0000,1.0000
2019-02-26,51.6360,51.6360,51.6360,51.6360,51.2701,100,0.0000,1.0000
2019-02-25,51.6364,51.6364,51.6364,51.6364,51.2705,239,0.0000,1.0000
2019-02-22,51.8149,51.8149,51.6364,51.6364,51.2705,407,0.0000,1.0000
2019-02-21,51.2490,51.2490,51.2490,51.2490,50.8859,461,0.0000,1.0000
2019-02-20,51.4300,51.4300,51.4300,51.4300,51.0656,200,0.0000,1.0000
2019-02-19,51.4300,51.4300,51.4300,51.4300,51.0656,1702,0.0000,1.0000
2019-02-15,50.9200,50.9200,50.9200,50.9200,50.5592,86,0.0000,1.0000
2019-02-14,50.9200,50.9200,50.9200,50.9200,50.5592,157,0.0000,1.0000
2019-02-13,50.7300,50.9200,50.7000,50.9200,50.5592,906,0.0000,1.0000
2019-02-12,51.2972,51.3871,51.2631,51.2631,50.8999,2069,0.0000,1.0000
2019-02-11,51.1300,51.1300,51.1300,51.1300,50.7677,433,0.0000,1.0000
2019-02-08,51.3000,51.3000,51.3000,51.3000,50.9365,240,0.0000,1.0000
2019-02-07,51.1530,51.3252,51.1530,51.3252,50.9615,606,0.0000,1.0000
2019-02-06,51.9999,51.9999,51.9800,51.9800,51.6117,683,0.0000,1.0000
2019-02-05,52.6200,52.6200,52.4568,52.4568,52.0851,803,0.0000,1.0000
2019-02-04,52.2900,52.2900,52.2900,52.2900,51.9195,672,0.0000,1.0000
2019-02-01,51.9200,52.1890,51.9200,52.1890,51.8192,1067,0.0000,1.0000
2019-01-31,52.1885,52.1885,52.1830,52.1830,51.8132,606,0.0000,1.0000
2019-01-30,51.0000,51.0000,51.0000,51.0000,50.6386,1533,0.0000,1.0000
2019-01-29,50.7719,51.2190,50.5701,51.2190,50.8561,2224,0.0000,1.0000
2019-01-28,50.7616,51.1200,50.5665,51.1200,50.7578,1078,0.0000,1.0000
2019-01-25,51.4700,51.4700,51.3174,51.4100,51.0457,2579,0.0000,1.0000
2019-01-24,50.7700,51.1399,50.7200,51.1100,50.7478,5167,0.0000,1.0000
2019-01-23,50.3218,50.7599,50.1801,50.4600,50.1024,1212,0.0000,1.0000
2019-01-22,50.5700,50.6036,50.0300,50.2300,49.8741,3390,0.0000,1.0000
2019-01-18,50.7877,50.9600,50.6565,50.8089,50.4489,7608,0.0000,1.0000
2019-01-17,50.2582,50.4700,50.1500,50.2673,49.9111,4376,0.0000,1.0000
2019-01-16,50.5290,50.6993,50.5290,50.6993,50.3401,779,0.0000,1.0000
2019-01-15,49.7647,50.2600,49.7647,50.2200,49.8641,2834,0.0000,1.0000
2019-01-14,49.9500,49.9500,49.9500,49.9500,49.5961,330,0.0000,1.0000
2019-01-11,49.5920,49.5920,49.5920,49.5920,49.2406,355,0.0000,1.0000
2019-01-10,49.9214,50.1000,49.9214,50.1000,49.7450,444,0.0000,1.0000
2019-01-09,49.6087,50.0633,49.1601,50.0633,49.7086,783,0.0000,1.0000
2019-01-08,48.6065,48.6065,48.6065,48.6065,48.2621,108,0.0000,1.0000
2019-01-07,48.3801,48.6065,48.3801,48.6065,48.2621,618,0.0000,1.0000
2019-01-04,48.1000,49.1600,48.1000,48.6430,48.2983,27137,0.0000,1.0000
2019-01-03,47.8382,47.8382,47.8382,47.8382,47.4992,263,0.0000,1.0000
2019-01-02,47.5501,48.3114,47.5501,47.7000,47.3620,5302,0.0000,1.0000
2018-12-31,48.1175,48.1175,47.5800,48.0553,47.7148,773,0.0000,1.0000
2018-12-28,47.7576,48.0915,47.7505,47.7505,47.4121,1421,0.0000,1.0000
2018-12-27,47.0820,47.0820,46.6800,46.9053,46.5729,863,0.0000,1.0000
2018-12-26,47.1675,47.1675,47.1675,47.1675,46.8333,35,0.0000,1.0000
2018-12-24,46.8000,47.3461,46.8000,47.1675,46.8333,1197,0.0000,1.0000
2018-12-21,47.3301,47.3301,47.0800,47.0800,46.7464,865,0.0000,1.0000
2018-12-20,47.6300,47.8246,47.5850,47.5850,47.2478,825,0.0000,1.0000
2018-12-19,47.1501,47.1501,47.1300,47.1300,46.7960,700,0.0000,1.0000
2018-12-18,48.0700,48.0700,47.7310,47.7400,47.4017,2853,0.1231,1.0000
2018-12-17,47.8401,47.8401,47.3000,47.3315,46.8752,896,0.0000,1.0000
2018-12-14,47.8196,48.0981,47.7601,48.0981,47.6345,1146,0.0000,1.0000
2018-12-13,48.4410,48.4410,48.0800,48.0800,47.6165,1132,0.0000,1.0000
2018-12-12,48.5587,48.6209,48.3996,48.5900,48.1216,1078,0.0000,1.0000
2018-12-11,47.2560,47.2560,47.2560,47.2560,46.8005,213,0.0000,1.0000
2018-12-10,47.3500,47.3500,46.7722,46.7722,46.3213,583,0.0000,1.0000
2018-12-07,48.7000,48.7000,48.4381,48.4381,47.9712,673,0.0000,1.0000
2018-12-06,48.4176,48.4176,48.4176,48.4176,47.9509,411,0.0000,1.0000
2018-12-04,49.6499,49.6499,49.6499,49.6499,49.1713,389,0.0000,1.0000
2018-12-03,49.3833,49.3833,49.3833,49.3833,48.9073,275,0.0000,1.0000
2018-11-30,48.7601,49.1093,48.7300,49.1093,48.6359,708,0.0000,1.0000
2018-11-29,49.6285,49.6285,49.6285,49.6285,49.1501,294,0.0000,1.0000
2018-11-28,48.4871,48.4871,48.4871,48.4871,48.0197,421,0.0000,1.0000
2018-11-27,48.6400,48.7699,48.4600,48.4600,47.9929,868,0.0000,1.0000
2018-11-26,48.1057,48.1057,48.1057,48.1057,47.6420,291,0.0000,1.0000
2018-11-23,48.1400,48.1400,48.1400,48.1400,47.6760,138,0.0000,1.0000
2018-11-21,48.3730,48.3730,48.1301,48.1400,47.6760,1122,0.0000,1.0000
2018-11-20,47.6062,48.0300,47.6062,48.0300,47.5670,2511,0.0000,1.0000
2018-11-19,48.4888,48.7885,48.2900,48.2900,47.8245,1291,0.0000,1.0000
2018-11-16,49.1913,49.1913,49.1913,49.1913,48.7171,213,0.0000,1.0000
2018-11-15,47.5500,47.5500,47.5500,47.5500,47.0916,8,0.0000,1.0000
2018-11-14,47.5500,47.5500,47.5500,47.5500,47.0916,281,0.0000,1.0000
2018-11-13,47.4168,47.6500,47.4168,47.6500,47.1907,519,0.0000,1.0000
2018-11-12,47.3054,47.3054,46.9400,46.9400,46.4875,1193,0.0000,1.0000
2018-11-09,48.0599,48.0599,47.7197,47.7699,47.3094,2547,0.0000,1.0000
2018-11-08,48.7300,48.7300,48.7300,48.7300,48.2603,229,0.0000,1.0000
2018-11-07,49.4599,49.4599,49.4599,49.4599,48.9831,315,0.0000,1.0000
2018-11-06,48.4400,48.6400,48.4200,48.6400,48.1711,3415,0.0000,1.0000
2018-11-05,47.9049,47.9049,47.9049,47.9049,47.4431,183,0.0000,1.0000
2018-11-02,47.9049,47.9049,47.9049,47.9049,47.4431,30,0.0000,1.0000
2018-11-01,47.9049,47.9049,47.9049,47.9049,47.4431,336,0.0000,1.0000
2018-10-31,46.5818,46.5818,46.5818,46.5818,46.1328,213,0.0000,1.0000
2018-10-30,45.4600,45.4600,45.4600,45.4600,45.0218,100,0.0000,1.0000
2018-10-29,46.1701,46.1701,45.4600,45.4600,45.0218,313,0.0000,1.0000
2018-10-26,46.2010,46.2010,45.9500,45.9500,45.5071,624,0.0000,1.0000
2018-10-25,46.4109,46.5616,46.1000,46.4284,45.9809,1663,0.0000,1.0000
2018-10-24,52.1700,52.1700,52.1700,52.1700,51.6671,194,0.0000,1.0000
2018-10-23,52.1700,52.1700,52.1700,52.1700,51.6671,167,0.0000,1.0000
2018-10-22,47.2700,52.1700,47.2700,52.1700,51.6671,800,0.0000,1.0000
2018-10-19,46.7200,46.7200,46.7200,46.7200,46.2696,526,0.0000,1.0000
2018-10-18,46.3600,46.3600,46.3600,46.3600,45.9131,297,0.0000,1.0000
2018-10-17,47.6571,47.6571,47.3100,47.3100,46.8540,519,0.0000,1.0000
2018-10-16,47.7540,47.7540,47.7540,47.7540,47.2937,400,0.0000,1.0000
2018-10-15,46.8287,46.8287,46.8287,46.8287,46.3773,12,0.0000,1.0000
2018-10-12,46.8287,46.8287,46.8287,46.8287,46.3773,368,0.0000,1.0000
2018-10-11,46.7100,46.7100,46.7100,46.7100,46.2597,157,0.0000,1.0000
2018-10-10,47.2170,47.2170,46.7100,46.7100,46.2597,800,0.0000,1.0000
2018-10-09,48.2700,48.2700,48.2700,48.2700,47.8047,14,0.0000,1.0000
2018-10-08,48.2700,48.2700,48.2700,48.2700,47.8047,38,0.0000,1.0000
2018-10-05,48.2700,48.2700,48.2700,48.2700,47.8047,180,0.0000,1.0000
2018-10-04,48.2700,48.2700,48.2700,48.2700,47.8047,37,0.0000,1.0000
2018-10-03,48.8500,48.8500,48.2700,48.2700,47.8047,663,0.0000,1.0000
2018-10-02,48.8500,48.8500,48.8500,48.8500,48.3791,481,0.0000,1.0000
2018-10-01,49.2100,49.2100,49.2100,49.2100,48.7356,618,0.0000,1.0000
2018-09-28,49.2100,49.2100,49.2100,49.2100,48.7356,401,0.0000,1.0000
2018-09-27,49.3389,49.3389,49.2800,49.2800,48.8050,519,0.0000,1.0000
2018-09-26,49.2794,49.5558,49.2794,49.5558,49.0781,301,0.0000,1.0000
2018-09-25,48.7800,48.9000,48.7800,48.9000,48.4286,351,0.0000,1.0000
2018-09-24,48.7500,49.1200,48.7500,49.1200,48.6465,544,0.0000,1.0000
2018-09-21,49.5834,49.8900,49.3900,49.3900,48.9139,1291,0.0000,1.0000
2018-09-20,48.9800,48.9800,48.9800,48.9800,48.5079,123,0.0000,1.0000
2018-09-19,48.8000,48.9800,48.8000,48.9800,48.5079,604,0.0000,1.0000
2018-09-18,49.0100,49.0100,48.5100,48.5100,48.0424,2759,0.0000,1.0000
2018-09-17,48.0300,48.3770,48.0200,48.0200,47.5571,1500,0.0000,1.0000
2018-09-14,49.2700,49.2700,49.2700,49.2700,48.7951,57,0.8005,1.0000
2018-09-13,49.1500,49.3200,49.1500,49.2700,48.0150,1532,0.0000,1.0000
2018-09-12,48.8542,48.8542,48.7670,48.7745,47.5321,1395,0.0000,1.0000
2018-09-11,49.0013,49.0013,49.0013,49.0013,47.7531,94,0.0000,1.0000
2018-09-10,49.0010,49.0010,49.0010,49.0010,47.7528,191,0.0000,1.0000
2018-09-07,49.0664,49.0664,49.0013,49.0013,47.7531,836,0.0000,1.0000
2018-09-06,49.0300,49.0300,49.0300,49.0300,47.7811,274,0.0000,1.0000
2018-09-05,49.1500,49.1500,49.1500,49.1500,47.8980,244,0.0000,1.0000
2018-09-04,49.5700,49.5700,49.1500,49.1500,47.8980,359,0.0000,1.0000
2018-08-31,49.8100,49.8100,49.8100,49.8100,48.5412,339,0.0000,1.0000
2018-08-30,49.9898,49.9898,49.8100,49.8100,48.5412,458,0.0000,1.0000
2018-08-29,51.0871,51.0871,51.0200,51.0200,49.7204,492,0.0000,1.0000
2018-08-28,51.0614,51.0614,50.8500,50.8500,49.5547,872,0.0000,1.0000
2018-08-27,50.3500,50.3500,50.3500,50.3500,49.0674,56,0.0000,1.0000
2018-08-24,50.3500,50.3500,50.3500,50.3500,49.0674,155,0.0000,1.0000
2018-08-23,50.4000,50.4000,50.4000,50.4000,49.1162,28,0.0000,1.0000
2018-08-22,50.2217,50.4000,50.2217,50.4000,49.1162,616,0.0000,1.0000
2018-08-21,50.3292,50.3292,50.3292,50.3292,49.0472,147,0.0000,1.0000
2018-08-20,49.8478,49.8478,49.7900,49.7900,48.5217,228,0.0000,1.0000
2018-08-17,49.3300,49.3300,49.3300,49.3300,48.0734,71,0.0000,1.0000
2018-08-16,49.6327,49.8000,49.3300,49.3300,48.0734,12008,0.0000,1.0000
2018-08-15,49.3300,49.3300,49.3300,49.3300,48.0734,377,0.0000,1.0000
2018-08-14,50.5000,50.5000,50.4400,50.4400,49.1551,412,0.0000,1.0000
2018-08-13,50.0900,50.0900,50.0900,50.0900,48.8141,525,0.0000,1.0000
2018-08-10,50.8000,50.8000,50.4300,50.4300,49.1454,676,0.0000,1.0000
2018-08-09,51.4300,51.4300,51.4300,51.4300,50.1199,283,0.0000,1.0000
2018-08-08,51.5100,51.9483,51.5100,51.6600,50.3441,3070,0.0000,1.0000
2018-08-07,51.7900,51.8200,51.7700,51.7700,50.4513,480,0.0000,1.0000
2018-08-06,51.4100,51.4100,51.2200,51.2200,49.9153,672,0.0000,1.0000
2018-08-03,51.8157,51.8157,51.6200,51.6200,50.3051,565,0.0000,1.0000
2018-08-02,51.2000,51.3000,51.2000,51.3000,49.9932,1000,0.0000,1.0000
2018-08-01,51.8800,51.8800,51.8800,51.8800,50.5585,382,0.0000,1.0000
2018-07-31,52.1155,52.3922,52.1155,52.2100,50.8801,1474,0.0000,1.0000
2018-07-30,52.2500,52.2500,51.8500,51.8500,50.5292,499,0.0000,1.0000
2018-07-27,52.1500,52.2100,51.7400,51.7400,50.4220,954,0.0000,1.0000
2018-07-26,51.4800,51.4800,51.4800,51.4800,50.1687,229,0.0000,1.0000
2018-07-25,51.7200,51.7200,51.5900,51.5900,50.2759,421,0.0000,1.0000
2018-07-24,51.3600,51.3600,47.2583,51.2700,49.9640,1394,0.0000,1.0000
2018-07-23,50.7901,50.7901,50.6200,50.6200,49.3306,843,0.0000,1.0000
2018-07-20,50.4100,50.8300,50.4100,50.6200,49.3306,1230,0.0000,1.0000
2018-07-19,50.0000,50.0000,49.9200,49.9200,48.6484,436,0.0000,1.0000
2018-07-18,50.9310,50.9310,50.8700,50.8700,49.5742,684,0.0000,1.0000
2018-07-17,50.4300,50.9100,50.4300,50.9100,49.6132,1260,0.0000,1.0000
2018-07-16,50.4800,50.4970,50.2900,50.2900,49.0090,1226,0.0000,1.0000
2018-07-13,50.5800,50.5800,50.5800,50.5800,49.2916,308,0.0000,1.0000
2018-07-12,50.3948,50.3948,50.3948,50.3948,49.1111,740,0.0000,1.0000
2018-07-11,49.9800,49.9800,49.9800,49.9800,48.7069,336,0.0000,1.0000
2018-07-10,51.1699,51.1699,50.6800,50.6900,49.3988,1171,0.0000,1.0000
2018-07-09,50.1900,50.8300,50.1900,50.8300,49.5352,6877,0.0000,1.0000
2018-07-06,49.5499,49.8300,49.5499,49.8300,48.5607,812,0.0000,1.0000
2018-07-05,49.3999,49.5400,49.3614,49.5200,48.2586,1381,0.0000,1.0000
2018-07-03,49.2900,49.3217,49.2900,49.3186,48.0623,6282,0.0000,1.0000
2018-07-02,48.9874,49.2600,48.9874,49.0300,47.7811,47387,0.0000,1.0000
2018-06-29,49.7100,49.7100,49.3300,49.3300,48.0734,42237,0.0000,1.0000
2018-06-28,48.9600,49.3800,48.9600,49.3800,48.1221,27772,0.0000,1.0000
2018-06-27,49.6600,49.6600,49.0200,49.0200,47.7713,347,0.0000,1.0000
2018-06-26,50.5600,50.5600,50.5600,50.5600,49.2721,34,0.0000,1.0000
2018-06-25,50.5600,50.5600,50.5600,50.5600,49.2721,0,0.0000,1.0000
2018-06-22,50.3584,50.5600,50.1314,50.5600,49.2721,15202,0.0000,1.0000
2018-06-21,50.4000,50.4000,49.9800,49.9800,48.7069,555,0.4385,1.0000
2018-06-20,50.8514,50.9100,50.7940,50.9100,49.1817,1213,0.0000,1.0000
2018-06-19,50.7000,50.7100,50.7000,50.7100,48.9885,302,0.0000,1.0000
2018-06-18,51.4700,51.4700,51.4700,51.4700,49.7227,41,0.0000,1.0000
2018-06-15,51.1500,51.4700,50.9030,51.4700,49.7227,1625,0.0000,1.0000
2018-06-14,51.8700,51.8700,51.3701,51.5600,49.8096,895,0.0000,1.0000
2018-06-13,51.8400,51.9500,51.8400,51.9500,50.1864,462,0.0000,1.0000
2018-06-12,52.2200,52.2200,52.2200,52.2200,50.4472,341,0.0000,1.0000
2018-06-11,52.6700,52.6700,52.2417,52.3100,50.5342,660,0.0000,1.0000
2018-06-08,52.5500,52.5500,52.5500,52.5500,50.7660,200,0.0000,1.0000
2018-06-07,52.4100,52.4100,52.4100,52.4100,50.6308,200,0.0000,1.0000
2018-06-06,52.6600,52.6600,52.6600,52.6600,50.8723,41,0.0000,1.0000
2018-06-05,52.7400,52.7400,52.6600,52.6600,50.8723,1640,0.0000,1.0000
2018-06-04,53.0748,53.1300,53.0748,53.1300,51.3263,376,0.0000,1.0000
2018-06-01,52.4800,52.4800,52.4800,52.4800,50.6984,102,0.0000,1.0000
2018-05-31,52.4800,52.4800,52.4800,52.4800,50.6984,200,0.0000,1.0000
2018-05-30,52.3900,52.3900,52.3900,52.3900,50.6114,272,0.0000,1.0000
2018-05-29,52.9500,52.9500,52.9500,52.9500,51.1524,59,0.0000,1.0000
2018-05-25,52.6200,52.9500,52.6100,52.9500,51.1524,846,0.0000,1.0000
2018-05-24,52.4400,52.6600,52.4400,52.6600,50.8723,568,0.0000,1.0000
2018-05-23,53.0100,53.0100,53.0100,53.0100,51.2104,1,0.0000,1.0000
2018-05-22,53.4500,53.4500,53.0100,53.0100,51.2104,792,0.0000,1.0000
2018-05-21,53.4000,53.4000,53.4000,53.4000,51.5871,100,0.0000,1.0000
2018-05-18,53.4000,53.4000,53.4000,53.4000,51.5871,60,0.0000,1.0000
2018-05-17,53.4000,53.4000,53.4000,53.4000,51.5871,200,0.0000,1.0000
2018-05-16,53.6599,53.6599,53.5598,53.5598,51.7415,200,0.0000,1.0000
2018-05-15,53.0480,53.0480,52.9981,52.9981,51.1989,846,0.0000,1.0000
2018-05-14,53.8400,53.8400,53.8400,53.8400,52.0122,260,0.0000,1.0000
2018-05-11,52.9400,52.9400,52.9400,52.9400,51.1428,148,0.0000,1.0000
2018-05-10,52.9400,52.9400,52.9400,52.9400,51.1428,0,0.0000,1.0000
2018-05-09,52.9800,52.9800,52.9348,52.9400,51.1428,794,0.0000,1.0000
2018-05-08,52.8300,52.8300,52.8300,52.8300,51.0365,150,0.0000,1.0000
2018-05-07,53.0100,53.0100,53.0100,53.0100,51.2104,290,0.0000,1.0000
2018-05-04,53.4167,53.4167,53.4167,53.4167,51.6033,177,0.0000,1.0000
