timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,22.7800,23.0000,22.7800,23.0000,23.0000,200,0.0000,1.0000
2019-07-26,23.2500,23.2500,23.2500,23.2500,23.2500,260,0.0000,1.0000
2019-07-25,23.2260,23.2500,22.7500,23.2500,23.2500,1516,0.0000,1.0000
2019-07-24,24.0000,24.0000,24.0000,24.0000,24.0000,15,0.0000,1.0000
2019-07-23,24.0000,24.0000,24.0000,24.0000,24.0000,0,0.0000,1.0000
2019-07-22,24.0000,24.0000,24.0000,24.0000,24.0000,469,0.0000,1.0000
2019-07-19,23.9500,24.0000,22.8100,22.8100,22.8100,1361,0.0000,1.0000
2019-07-18,22.7500,22.7500,22.7500,22.7500,22.7500,312,0.0000,1.0000
2019-07-17,23.1000,23.1000,23.1000,23.1000,23.1000,258,0.0000,1.0000
2019-07-16,22.8700,22.8700,22.8700,22.8700,22.8700,183,0.0000,1.0000
2019-07-15,22.7500,22.7500,22.7500,22.7500,22.7500,148,0.0000,1.0000
2019-07-12,23.0500,23.0500,23.0500,23.0500,23.0500,10,0.0000,1.0000
2019-07-11,23.0500,23.0500,23.0500,23.0500,23.0500,340,0.0000,1.0000
2019-07-10,23.0800,23.9900,23.0500,23.9900,23.9900,888,0.0000,1.0000
2019-07-09,23.0500,23.0500,23.0500,23.0500,23.0500,0,0.0000,1.0000
2019-07-08,23.0500,23.0500,23.0500,23.0500,23.0500,64,0.0000,1.0000
2019-07-05,23.0500,23.0500,23.0500,23.0500,23.0500,1300,0.0000,1.0000
2019-07-03,23.0200,23.3863,23.0200,23.3863,23.3863,922,0.0000,1.0000
2019-07-02,23.0500,23.9000,23.0500,23.8700,23.8700,889,0.0000,1.0000
2019-07-01,23.1700,23.1700,21.9000,21.9000,21.9000,6522,0.0000,1.0000
2019-06-28,23.7500,23.9900,23.0600,23.1000,23.1000,2686,0.0000,1.0000
2019-06-27,23.5000,23.9900,23.0000,23.0500,23.0500,6908,0.0000,1.0000
2019-06-26,22.6000,23.9875,22.6000,23.5000,23.5000,1508,0.0000,1.0000
2019-06-25,23.0000,23.0000,22.6000,22.6000,22.6000,1026,0.0000,1.0000
2019-06-24,24.0000,24.0000,23.6450,23.6450,23.6450,262,0.0000,1.0000
2019-06-21,23.1000,23.1000,23.1000,23.1000,23.1000,0,0.0000,1.0000
2019-06-19,23.2300,23.2300,23.1000,23.1000,23.1000,1052,0.0000,1.0000
2019-06-18,25.0000,25.0000,25.0000,25.0000,25.0000,6,0.0000,1.0000
2019-06-17,25.0000,25.0000,25.0000,25.0000,25.0000,198,0.0000,1.0000
2019-06-14,24.0000,24.0000,24.0000,24.0000,24.0000,100,0.0000,1.0000
2019-06-13,24.0000,24.0000,24.0000,24.0000,24.0000,102,0.0000,1.0000
2019-06-12,23.0000,23.0000,23.0000,23.0000,23.0000,101,0.0000,1.0000
2019-06-11,23.0000,23.0000,23.0000,23.0000,23.0000,200,0.0000,1.0000
2019-06-10,23.0000,23.0000,23.0000,23.0000,23.0000,127,0.0000,1.0000
2019-06-07,23.1100,23.1100,23.0000,23.0000,23.0000,494,0.0000,1.0000
2019-06-06,23.6100,23.6100,23.1000,23.1000,23.1000,1094,0.0000,1.0000
2019-06-05,24.7000,24.7000,24.7000,24.7000,24.7000,217,0.0000,1.0000
2019-06-04,23.7200,23.7200,23.7200,23.7200,23.7200,132,0.0000,1.0000
2019-06-03,23.7400,23.7500,23.7200,23.7200,23.7200,3335,0.0000,1.0000
2019-05-31,23.0000,23.0000,23.0000,23.0000,23.0000,432,0.0000,1.0000
2019-05-30,24.0600,24.0600,23.6000,23.6000,23.6000,951,0.0000,1.0000
2019-05-29,23.0000,23.0000,23.0000,23.0000,23.0000,542,0.0000,1.0000
2019-05-28,23.2500,23.4310,23.2500,23.4310,23.4310,768,0.0000,1.0000
2019-05-24,23.3623,23.3623,23.3623,23.3623,23.3623,57,0.0000,1.0000
2019-05-23,23.5000,23.5000,23.3623,23.3623,23.3623,998,0.0000,1.0000
2019-05-22,23.4827,23.4827,23.3000,23.3663,23.3663,1073,0.0000,1.0000
2019-05-21,23.3000,23.4165,23.3000,23.4165,23.4165,704,0.0000,1.0000
2019-05-20,23.4900,23.5000,23.3000,23.3000,23.3000,1437,0.0000,1.0000
2019-05-17,23.7284,23.7284,23.3000,23.3000,23.3000,1406,0.0000,1.0000
2019-05-16,23.5000,23.5000,23.5000,23.5000,23.5000,0,0.0000,1.0000
2019-05-15,23.5000,23.5000,23.5000,23.5000,23.5000,0,0.0000,1.0000
2019-05-14,23.5000,23.5000,23.5000,23.5000,23.5000,175,0.0000,1.0000
2019-05-13,22.4900,22.4900,22.4900,22.4900,22.4900,51,0.0000,1.0000
2019-05-10,22.4900,22.4900,22.4900,22.4900,22.4900,73,0.1100,1.0000
2019-05-09,22.6000,22.6000,22.6000,22.6000,22.4900,0,0.0000,1.0000
2019-05-08,22.6000,22.6000,22.6000,22.6000,22.4900,321,0.0000,1.0000
2019-05-07,22.9500,22.9500,22.9500,22.9500,22.8383,9,0.0000,1.0000
2019-05-06,22.9500,22.9500,22.9500,22.9500,22.8383,147,0.0000,1.0000
2019-05-03,22.9500,22.9500,22.9500,22.9500,22.8383,7,0.0000,1.0000
2019-05-02,22.9500,22.9500,22.9500,22.9500,22.8383,15,0.0000,1.0000
2019-05-01,22.9500,22.9500,22.9500,22.9500,22.8383,2000,0.0000,1.0000
2019-04-30,22.0500,22.0500,22.0500,22.0500,21.9427,85,0.0000,1.0000
2019-04-29,22.0500,22.0500,22.0500,22.0500,21.9427,192,0.0000,1.0000
2019-04-26,22.5000,22.5000,22.0500,22.0500,21.9427,2538,0.0000,1.0000
2019-04-25,22.5800,22.5800,22.5800,22.5800,22.4701,6,0.0000,1.0000
2019-04-24,22.5800,22.5800,22.5800,22.5800,22.4701,112,0.0000,1.0000
2019-04-23,22.5800,22.5800,22.5800,22.5800,22.4701,7,0.0000,1.0000
2019-04-22,24.0000,24.0000,22.5800,22.5800,22.4701,607,0.0000,1.0000
2019-04-18,24.4776,24.4776,24.4776,24.4776,24.3585,131,0.0000,1.0000
2019-04-17,22.1700,24.1900,22.1700,24.1250,24.0076,1487,0.0000,1.0000
2019-04-16,24.8700,24.8700,24.8700,24.8700,24.7490,592,0.0000,1.0000
2019-04-15,23.1100,24.0000,23.1000,24.0000,23.8832,687,0.0000,1.0000
2019-04-12,24.0000,24.2500,24.0000,24.0000,23.8832,3731,0.0000,1.0000
2019-04-11,22.2200,22.5000,20.4700,22.5000,22.3905,2426,0.0000,1.0000
2019-04-10,23.9000,23.9000,23.9000,23.9000,23.7837,52,0.0000,1.0000
2019-04-09,23.9000,23.9000,23.9000,23.9000,23.7837,2,0.0000,1.0000
2019-04-08,23.9000,23.9000,23.9000,23.9000,23.7837,461,0.0000,1.0000
2019-04-05,23.3000,23.7500,23.3000,23.7500,23.6344,686,0.0000,1.0000
2019-04-04,23.6997,23.6997,23.6997,23.6997,23.5843,52,0.0000,1.0000
2019-04-03,23.9500,23.9500,23.6997,23.6997,23.5843,738,0.0000,1.0000
2019-04-02,23.9500,23.9500,23.9500,23.9500,23.8334,248,0.0000,1.0000
2019-04-01,24.0000,24.0000,23.5800,23.9500,23.8334,2760,0.0000,1.0000
2019-03-29,23.7900,23.7900,23.7900,23.7900,23.6742,128,0.0000,1.0000
2019-03-28,24.0001,24.0001,23.7900,23.7900,23.6742,529,0.0000,1.0000
2019-03-27,24.0000,24.0000,24.0000,24.0000,23.8832,36,0.0000,1.0000
2019-03-26,24.0000,24.0000,24.0000,24.0000,23.8832,115,0.0000,1.0000
2019-03-25,23.5600,23.5600,23.5600,23.5600,23.4453,63,0.0000,1.0000
2019-03-22,25.0000,25.0000,23.5500,23.5600,23.4453,881,0.0000,1.0000
2019-03-21,25.9700,25.9700,25.9700,25.9700,25.8436,219,0.0000,1.0000
2019-03-20,23.5800,23.5800,23.5800,23.5800,23.4652,100,0.0000,1.0000
2019-03-19,23.5000,23.5000,23.5000,23.5000,23.3856,101,0.0000,1.0000
2019-03-18,23.5000,23.5000,23.5000,23.5000,23.3856,200,0.0000,1.0000
2019-03-15,23.5000,23.5000,23.5000,23.5000,23.3856,13,0.0000,1.0000
2019-03-14,24.0000,24.0000,23.5000,23.5000,23.3856,624,0.0000,1.0000
2019-03-13,24.9999,24.9999,24.9999,24.9999,24.8782,131,0.0000,1.0000
2019-03-12,24.3000,25.3846,24.3000,25.0000,24.8783,1510,0.0000,1.0000
2019-03-11,25.0000,26.0000,24.0000,24.0000,23.8832,600,0.0000,1.0000
2019-03-08,22.5000,28.6800,22.5000,25.0000,24.8783,2500,0.0000,1.0000
2019-03-07,22.5000,22.5000,22.5000,22.5000,22.3905,100,0.0000,1.0000
2019-03-06,22.0000,22.0000,22.0000,22.0000,21.8929,176,0.0000,1.0000
2019-03-05,22.0000,22.0000,21.2710,21.2710,21.1675,1020,0.0000,1.0000
2019-03-04,22.0000,22.0000,22.0000,22.0000,21.8929,162,0.0000,1.0000
2019-03-01,20.7500,22.5000,20.7500,22.0000,21.8929,6139,0.0000,1.0000
2019-02-28,20.4000,20.7500,20.4000,20.7500,20.6490,981,0.0000,1.0000
