timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-25,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-07-24,10.2400,10.2400,10.2400,10.2400,10.2400,1000,0.0000,1.0000
2019-07-23,10.2600,10.2600,10.2600,10.2600,10.2600,30,0.0000,1.0000
2019-07-22,10.2600,10.2600,10.2600,10.2600,10.2600,0,0.0000,1.0000
2019-07-19,10.2600,10.2600,10.2600,10.2600,10.2600,1030,0.0000,1.0000
2019-07-18,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-07-17,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-07-16,10.2500,10.2500,10.2500,10.2500,10.2500,10,0.0000,1.0000
2019-07-15,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-07-12,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-07-11,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-07-10,10.2230,10.2500,10.2230,10.2500,10.2500,8400,0.0000,1.0000
2019-07-09,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2019-07-08,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2019-07-05,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2019-07-03,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2019-07-02,10.1700,10.1700,10.1700,10.1700,10.1700,2900,0.0000,1.0000
2019-07-01,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2019-06-28,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2019-06-27,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2019-06-26,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2019-06-25,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2019-06-24,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2019-06-21,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2019-06-19,10.1700,10.1700,10.1700,10.1700,10.1700,2400,0.0000,1.0000
2019-06-18,10.1900,10.1900,10.1700,10.1700,10.1700,16631,0.0000,1.0000
2019-06-17,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-06-14,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-06-13,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-06-12,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-06-11,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-06-06,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-06-05,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-06-03,10.2000,10.2000,10.2000,10.2000,10.2000,6900,0.0000,1.0000
2019-05-31,10.2000,10.2000,10.2000,10.2000,10.2000,1000,0.0000,1.0000
2019-05-30,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-05-29,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-05-28,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-05-24,10.1900,10.2000,10.1900,10.2000,10.2000,23900,0.0000,1.0000
2019-05-23,10.2100,10.2100,10.2100,10.2100,10.2100,0,0.0000,1.0000
2019-05-22,10.2115,10.2115,10.2115,10.2115,10.2115,1,0.0000,1.0000
2019-05-21,10.2100,10.2100,10.2100,10.2100,10.2100,0,0.0000,1.0000
2019-05-20,10.2000,10.2115,10.2000,10.2115,10.2115,21200,0.0000,1.0000
2019-05-17,10.2000,10.2000,10.2000,10.2000,10.2000,11500,0.0000,1.0000
2019-05-16,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-05-15,10.2000,10.2000,10.2000,10.2000,10.2000,6250,0.0000,1.0000
2019-05-14,10.1800,10.1800,10.1300,10.1300,10.1300,125500,0.0000,1.0000
2019-05-13,10.1800,10.1800,10.1800,10.1800,10.1800,72205,0.0000,1.0000
2019-05-10,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-09,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-08,10.1800,10.1800,10.1800,10.1800,10.1800,102774,0.0000,1.0000
2019-05-07,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-05-06,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-05-03,10.2000,10.2000,10.2000,10.2000,10.2000,2774,0.0000,1.0000
2019-05-02,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2019-05-01,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
