timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,31.3060,31.3700,31.3060,31.3700,31.3700,895,0.0000,1.0000
2019-08-01,32.6199,32.6199,31.7100,31.7100,31.7100,6934,0.0000,1.0000
2019-07-31,32.7300,32.7300,32.7300,32.7300,32.7300,200,0.0000,1.0000
2019-07-30,32.5700,32.7100,32.5500,32.7100,32.7100,780,0.0000,1.0000
2019-07-29,32.7900,32.7900,32.7900,32.7900,32.7900,104,0.0000,1.0000
2019-07-26,32.8700,33.0100,32.8700,33.0100,33.0100,3416,0.0000,1.0000
2019-07-25,32.8400,32.8400,32.8400,32.8400,32.8400,0,0.0000,1.0000
2019-07-24,32.6800,32.8400,32.6800,32.8400,32.8400,2811,0.0000,1.0000
2019-07-23,32.4600,32.4600,32.4255,32.4255,32.4255,1625,0.0000,1.0000
2019-07-22,32.0800,32.1200,32.0100,32.1000,32.1000,4252,0.0000,1.0000
2019-07-19,32.2000,32.2000,32.2000,32.2000,32.2000,201,0.0000,1.0000
2019-07-18,31.9500,32.1100,31.9000,32.0800,32.0800,2950,0.0000,1.0000
2019-07-17,32.0500,32.0500,32.0500,32.0500,32.0500,100,0.0000,1.0000
2019-07-16,32.2800,32.3100,32.2463,32.2900,32.2900,3400,0.0000,1.0000
2019-07-15,32.3200,32.3200,32.3200,32.3200,32.3200,0,0.0000,1.0000
2019-07-12,32.2300,32.3400,32.2300,32.3200,32.3200,8094,0.0000,1.0000
2019-07-11,31.7750,31.7750,31.7750,31.7750,31.7750,98,0.0000,1.0000
2019-07-10,32.0600,32.0600,31.7700,31.7750,31.7750,3203,0.0000,1.0000
2019-07-09,31.8900,31.8900,31.8900,31.8900,31.8900,2,0.0000,1.0000
2019-07-08,31.8700,31.8900,31.8700,31.8900,31.8900,4662,0.0000,1.0000
2019-07-05,32.0950,32.0950,32.0950,32.0950,32.0950,0,0.0000,1.0000
2019-07-03,31.9600,32.1599,31.9600,32.0954,32.0954,20233,0.0000,1.0000
2019-07-02,31.9400,31.9400,31.9400,31.9400,31.9400,109,0.0000,1.0000
2019-07-01,32.1000,32.1000,32.1000,32.1000,32.1000,188,0.1707,1.0000
2019-06-28,31.9500,31.9500,31.9500,31.9500,31.7810,100,0.0000,1.0000
2019-06-27,31.6700,31.6700,31.6200,31.6200,31.4528,2965,0.0000,1.0000
2019-06-26,31.2800,31.2800,31.2800,31.2800,31.1146,0,0.0000,1.0000
2019-06-25,31.2800,31.2800,31.2800,31.2800,31.1146,100,0.0000,1.0000
2019-06-24,31.6850,31.6850,31.6850,31.6850,31.5174,0,0.0000,1.0000
2019-06-21,31.7400,31.7400,31.6849,31.6849,31.5173,221,0.0000,1.0000
2019-06-20,31.4500,31.4950,31.4500,31.4950,31.3284,208,0.0000,1.0000
2019-06-19,31.3800,31.3800,31.3100,31.3100,31.1444,200,0.0000,1.0000
2019-06-18,31.0500,31.0500,31.0500,31.0500,30.8858,0,0.0000,1.0000
2019-06-17,31.0499,31.0499,31.0499,31.0499,30.8857,2712,0.0000,1.0000
2019-06-14,30.9800,30.9800,30.9800,30.9800,30.8162,100,0.0000,1.0000
2019-06-13,31.1200,31.1200,31.1200,31.1200,30.9554,103,0.0000,1.0000
2019-06-12,30.9200,30.9200,30.9200,30.9200,30.7565,107,0.0000,1.0000
2019-06-11,30.8200,30.8200,30.8200,30.8200,30.6570,100,0.0000,1.0000
2019-06-10,30.8200,30.8200,30.8200,30.8200,30.6570,30,0.0000,1.0000
2019-06-07,30.8200,30.8200,30.8200,30.8200,30.6570,304,0.0000,1.0000
2019-06-06,30.5726,30.5726,30.5726,30.5726,30.4109,100,0.0000,1.0000
2019-06-05,30.4100,30.4100,30.4100,30.4100,30.2492,100,0.0000,1.0000
2019-06-04,30.0700,30.0700,30.0700,30.0700,29.9110,146,0.0000,1.0000
2019-06-03,29.3900,29.4900,29.3900,29.4900,29.3340,4538,0.0000,1.0000
2019-05-31,29.4100,29.4100,29.4100,29.4100,29.2545,5805,0.0000,1.0000
2019-05-30,29.8300,29.8300,29.8300,29.8300,29.6722,100,0.0000,1.0000
2019-05-29,29.7600,29.8800,29.7300,29.8800,29.7220,6434,0.0000,1.0000
2019-05-28,30.2000,30.2400,30.2000,30.2400,30.0801,344,0.0000,1.0000
2019-05-24,30.2900,30.2900,30.2900,30.2900,30.1298,101,0.0000,1.0000
2019-05-23,30.2300,30.2300,30.0600,30.0600,29.9010,253,0.0000,1.0000
2019-05-22,30.8400,30.8400,30.8400,30.8400,30.6769,400,0.0000,1.0000
2019-05-21,31.0500,31.0900,31.0500,31.0900,30.9256,201,0.0000,1.0000
2019-05-20,30.8600,30.8600,30.8600,30.8600,30.6968,102,0.0000,1.0000
2019-05-17,31.1000,31.1000,30.9033,30.9033,30.7399,313,0.0000,1.0000
2019-05-16,31.2600,31.3000,30.8550,30.8550,30.6918,1702,0.0000,1.0000
2019-05-15,30.6200,30.6200,30.6200,30.6200,30.4581,400,0.0000,1.0000
2019-05-14,30.7400,30.7400,30.7400,30.7400,30.5774,489,0.0000,1.0000
2019-05-13,30.7900,30.7900,30.7850,30.7850,30.6222,1200,0.0000,1.0000
2019-05-10,31.1100,31.1100,31.1100,31.1100,30.9455,300,0.0000,1.0000
2019-05-09,31.2100,31.5787,31.2100,31.4600,31.2936,625,0.0000,1.0000
2019-05-08,31.7000,31.7500,31.7000,31.7500,31.5821,401,0.0000,1.0000
2019-05-07,31.9400,31.9400,31.9100,31.9100,31.7412,1297,0.0000,1.0000
2019-05-06,32.1700,32.2700,32.1610,32.2700,32.0993,658,0.0000,1.0000
2019-05-03,32.4500,32.4500,32.4500,32.4500,32.2784,0,0.0000,1.0000
2019-05-02,32.4500,32.4500,32.4500,32.4500,32.2784,0,0.0000,1.0000
2019-05-01,32.4500,32.4500,32.4500,32.4500,32.2784,100,0.0000,1.0000
2019-04-30,32.4750,32.5500,32.4750,32.5500,32.3779,3940,0.0000,1.0000
2019-04-29,32.2300,32.2300,32.2300,32.2300,32.0595,45,0.0000,1.0000
2019-04-26,32.2700,32.2800,32.2200,32.2300,32.0595,4462,0.0000,1.0000
2019-04-25,32.1400,32.1400,32.1400,32.1400,31.9700,5,0.0000,1.0000
2019-04-24,32.1400,32.1400,32.1400,32.1400,31.9700,3,0.0000,1.0000
2019-04-23,32.1400,32.1400,32.1400,32.1400,31.9700,0,0.0000,1.0000
2019-04-22,32.1400,32.1400,32.1400,32.1400,31.9700,201,0.0000,1.0000
2019-04-18,32.4110,32.4110,32.4110,32.4110,32.2396,0,0.0000,1.0000
2019-04-17,32.4109,32.4109,32.4109,32.4109,32.2395,416,0.0000,1.0000
2019-04-16,32.1500,32.1500,31.4900,32.1000,31.9302,5416,0.0000,1.0000
2019-04-15,32.1000,32.1100,32.1000,32.1100,31.9402,400,0.0000,1.0000
2019-04-12,32.3500,32.3500,32.2000,32.3298,32.1588,1692,0.0000,1.0000
2019-04-11,31.9000,31.9000,31.8600,31.8600,31.6915,1375,0.0000,1.0000
2019-04-10,31.5900,31.7200,31.5900,31.7200,31.5522,3236,0.0000,1.0000
2019-04-09,31.6600,31.6615,31.5400,31.5715,31.4045,2797,0.0000,1.0000
2019-04-08,31.9200,31.9640,31.9000,31.9550,31.7860,2235,0.0000,1.0000
2019-04-05,31.9201,31.9900,31.9201,31.9815,31.8124,2324,0.0000,1.0000
2019-04-04,31.7500,31.8210,31.6800,31.7740,31.6060,12284,0.0000,1.0000
2019-04-03,31.6113,31.6900,31.5401,31.5401,31.3733,18208,0.0000,1.0000
2019-04-02,31.4600,31.4600,31.4195,31.4290,31.2628,3226,0.0000,1.0000
2019-04-01,31.2700,31.2700,31.2700,31.2700,31.1046,596,0.1707,1.0000
2019-03-29,30.9800,30.9800,30.8887,30.9100,30.5796,3203,0.0000,1.0000
2019-03-28,30.7647,30.7647,30.6700,30.6700,30.3422,1803,0.0000,1.0000
2019-03-27,30.6200,30.6299,30.3900,30.6275,30.3001,3552,0.0000,1.0000
2019-03-26,30.2800,30.2800,30.2800,30.2800,29.9564,0,0.0000,1.0000
2019-03-25,30.1500,30.2800,30.1500,30.2800,29.9564,3628,0.0000,1.0000
2019-03-22,30.4660,30.4799,30.3200,30.4400,30.1147,2326,0.0000,1.0000
2019-03-21,31.1934,31.2298,31.1934,31.2298,30.8960,602,0.0000,1.0000
2019-03-20,31.1956,31.2000,30.9800,30.9800,30.6489,3875,0.0000,1.0000
2019-03-19,31.5792,31.5937,31.5792,31.5937,31.2560,426,0.0000,1.0000
