timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.0180,0.0180,0.0180,0.0180,0.0180,100,0.0000,1.0000
2019-07-26,0.0171,0.0185,0.0160,0.0184,0.0184,44447,0.0000,1.0000
2019-07-25,0.0195,0.0195,0.0190,0.0190,0.0190,3432,0.0000,1.0000
2019-07-23,0.0119,0.0250,0.0115,0.0150,0.0150,82021,0.0000,1.0000
2019-07-22,0.0245,0.0250,0.0115,0.0250,0.0250,74292,0.0000,1.0000
2019-07-19,0.0250,0.0250,0.0245,0.0245,0.0245,1201,0.0000,1.0000
2019-07-18,0.0190,0.0249,0.0115,0.0200,0.0200,55439,0.0000,1.0000
2019-07-17,0.0114,0.0190,0.0114,0.0190,0.0190,815,0.0000,1.0000
2019-07-16,0.0114,0.0200,0.0114,0.0200,0.0200,116200,0.0000,1.0000
2019-07-15,0.0200,0.0200,0.0110,0.0112,0.0112,1850,0.0000,1.0000
2019-07-12,0.0144,0.0198,0.0112,0.0112,0.0112,1549,0.0000,1.0000
2019-07-11,0.0200,0.0200,0.0179,0.0198,0.0198,1510,0.0000,1.0000
2019-07-10,0.0198,0.0198,0.0198,0.0198,0.0198,5000,0.0000,1.0000
2019-07-09,0.0198,0.0198,0.0198,0.0198,0.0198,252,0.0000,1.0000
2019-07-08,0.0195,0.0195,0.0125,0.0195,0.0195,106375,0.0000,1.0000
2019-07-05,0.0168,0.0200,0.0168,0.0200,0.0200,560,0.0000,1.0000
2019-07-03,0.0198,0.0198,0.0198,0.0198,0.0198,940,0.0000,1.0000
2019-07-02,0.0137,0.0200,0.0135,0.0200,0.0200,33950,0.0000,1.0000
2019-07-01,0.0198,0.0200,0.0140,0.0200,0.0200,3079,0.0000,1.0000
2019-06-28,0.0200,0.0200,0.0156,0.0156,0.0156,30424,0.0000,1.0000
2019-06-27,0.0200,0.0200,0.0138,0.0197,0.0197,4675,0.0000,1.0000
2019-06-26,0.0198,0.0198,0.0197,0.0197,0.0197,215,0.0000,1.0000
2019-06-25,0.0200,0.0200,0.0200,0.0200,0.0200,903,0.0000,1.0000
2019-06-24,0.0138,0.0138,0.0130,0.0130,0.0130,126600,0.0000,1.0000
2019-06-20,0.0200,0.0300,0.0126,0.0141,0.0141,65545,0.0000,1.0000
2019-06-19,0.0200,0.0200,0.0126,0.0126,0.0126,4710,0.0000,1.0000
2019-06-18,0.0185,0.0185,0.0185,0.0185,0.0185,102,0.0000,1.0000
2019-06-17,0.0151,0.0200,0.0150,0.0199,0.0199,96630,0.0000,1.0000
2019-06-14,0.0200,0.0300,0.0150,0.0150,0.0150,160706,0.0000,1.0000
2019-06-13,0.0171,0.0200,0.0140,0.0140,0.0140,36683,0.0000,1.0000
2019-06-12,0.0122,0.0130,0.0100,0.0110,0.0110,41970,0.0000,1.0000
2019-06-11,0.0295,0.0295,0.0294,0.0294,0.0294,1000,0.0000,1.0000
2019-06-10,0.0300,0.0300,0.0120,0.0120,0.0120,6140,0.0000,1.0000
2019-06-07,0.0250,0.0297,0.0250,0.0297,0.0297,2100,0.0000,1.0000
2019-06-06,0.0300,0.0300,0.0117,0.0299,0.0299,6701,0.0000,1.0000
2019-06-05,0.0200,0.0210,0.0200,0.0210,0.0210,9085,0.0000,1.0000
2019-06-04,0.0209,0.0288,0.0209,0.0249,0.0249,31033,0.0000,1.0000
2019-06-03,0.0300,0.0300,0.0297,0.0297,0.0297,10637,0.0000,1.0000
2019-05-31,0.0350,0.0463,0.0302,0.0302,0.0302,16700,0.0000,1.0000
2019-05-30,0.0323,0.0350,0.0302,0.0350,0.0350,27010,0.0000,1.0000
2019-05-29,0.0320,0.0586,0.0320,0.0499,0.0499,3592,0.0000,1.0000
2019-05-28,0.0600,0.0600,0.0588,0.0588,0.0588,2500,0.0000,1.0000
2019-05-24,0.0213,0.0300,0.0213,0.0300,0.0300,4145,0.0000,1.0000
2019-05-23,0.0312,0.0649,0.0310,0.0649,0.0649,5443,0.0000,1.0000
2019-05-22,0.0797,0.0797,0.0302,0.0700,0.0700,5400,0.0000,1.0000
2019-05-21,0.0300,0.0400,0.0300,0.0400,0.0400,25013,0.0000,1.0000
2019-05-20,0.0797,0.0797,0.0399,0.0400,0.0400,48826,0.0000,1.0000
2019-05-17,0.0700,0.0800,0.0690,0.0800,0.0800,11008,0.0000,1.0000
2019-05-16,0.0600,0.0700,0.0302,0.0302,0.0302,5500,0.0000,1.0000
2019-05-15,0.0500,0.0600,0.0498,0.0600,0.0600,2054,0.0000,1.0000
2019-05-14,0.0500,0.0840,0.0210,0.0840,0.0840,25600,0.0000,1.0000
2019-05-13,0.0404,0.0404,0.0404,0.0404,0.0404,1001,0.0000,1.0000
2019-05-10,0.0800,0.0804,0.0700,0.0700,0.0700,28857,0.0000,1.0000
2019-05-09,0.0700,0.0700,0.0700,0.0700,0.0700,600,0.0000,1.0000
2019-05-08,0.0410,0.0700,0.0410,0.0700,0.0700,4221,0.0000,1.0000
2019-05-07,0.0400,0.0400,0.0400,0.0400,0.0400,400,0.0000,1.0000
2019-05-06,0.0570,0.0570,0.0400,0.0400,0.0400,21165,0.0000,1.0000
2019-05-03,0.0697,0.0697,0.0475,0.0475,0.0475,590,0.0000,1.0000
2019-05-02,0.0534,0.0700,0.0533,0.0700,0.0700,9938,0.0000,1.0000
2019-05-01,0.0400,0.0534,0.0400,0.0534,0.0534,1319,0.0000,1.0000
2019-04-30,0.0400,0.0467,0.0400,0.0467,0.0467,1485,0.0000,1.0000
2019-04-29,0.0534,0.0534,0.0450,0.0450,0.0450,405,0.0000,1.0000
2019-04-26,0.0500,0.0500,0.0351,0.0497,0.0497,13652,0.0000,1.0000
2019-04-25,0.0499,0.0499,0.0499,0.0499,0.0499,200,0.0000,1.0000
2019-04-24,0.0499,0.0499,0.0499,0.0499,0.0499,1436,0.0000,1.0000
2019-04-23,0.0499,0.0499,0.0435,0.0435,0.0435,7850,0.0000,1.0000
2019-04-22,0.0500,0.0500,0.0498,0.0498,0.0498,2503,0.0000,1.0000
2019-04-18,0.0550,0.0550,0.0499,0.0500,0.0500,3412,0.0000,1.0000
2019-04-17,0.0450,0.0545,0.0400,0.0544,0.0544,57420,0.0000,1.0000
2019-04-16,0.0600,0.0600,0.0456,0.0456,0.0456,11500,0.0000,1.0000
2019-04-15,0.0540,0.0657,0.0497,0.0595,0.0595,60764,0.0000,1.0000
2019-04-11,0.0996,0.0996,0.0996,0.0996,0.0996,1075,0.0000,1.0000
2019-04-10,0.0600,0.0602,0.0600,0.0600,0.0600,46800,0.0000,1.0000
2019-04-09,0.1000,0.1000,0.1000,0.1000,0.1000,10,0.0000,1.0000
2019-04-05,0.0610,0.1000,0.0510,0.1000,0.1000,6100,0.0000,1.0000
2019-04-04,0.0610,0.0610,0.0610,0.0610,0.0610,155,0.0000,1.0000
2019-04-03,0.0990,0.0990,0.0560,0.0560,0.0560,1549,0.0000,1.0000
2019-04-02,0.0821,0.0821,0.0800,0.0800,0.0800,801,0.0000,1.0000
2019-04-01,0.0900,0.0925,0.0900,0.0925,0.0925,1703,0.0000,1.0000
2019-03-29,0.0590,0.1064,0.0590,0.0900,0.0900,36500,0.0000,1.0000
2019-03-28,0.0500,0.0500,0.0500,0.0500,0.0500,35,0.0000,1.0000
2019-03-27,0.0600,0.0600,0.0500,0.0500,0.0500,19500,0.0000,1.0000
2019-03-26,0.0610,0.0620,0.0600,0.0620,0.0620,10232,0.0000,1.0000
2019-03-25,0.0700,0.0800,0.0600,0.0800,0.0800,60848,0.0000,1.0000
2019-03-22,0.0840,0.0840,0.0750,0.0750,0.0750,845,0.0000,1.0000
2019-03-21,0.0600,0.0600,0.0600,0.0600,0.0600,4900,0.0000,1.0000
2019-03-20,0.0700,0.0700,0.0552,0.0552,0.0552,28589,0.0000,1.0000
2019-03-19,0.0800,0.0804,0.0800,0.0800,0.0800,52104,0.0000,1.0000
2019-03-18,0.0650,0.0650,0.0650,0.0650,0.0650,7,0.0000,1.0000
2019-03-15,0.0989,0.0989,0.0650,0.0650,0.0650,10862,0.0000,1.0000
2019-03-14,0.0700,0.1200,0.0700,0.1200,0.1200,1050,0.0000,1.0000
