timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-18,6.9800,7.3800,6.8800,7.3500,7.3500,48272,0.0000,1.0000
2019-04-17,7.0000,7.1500,6.9200,6.9800,6.9800,159372,0.0000,1.0000
2019-04-16,6.9100,7.1000,6.9000,7.0200,7.0200,50526,0.0000,1.0000
2019-04-15,7.1527,7.1527,6.9222,6.9800,6.9800,35843,0.0000,1.0000
2019-04-12,7.1500,7.1600,6.8222,7.0600,7.0600,36114,0.0000,1.0000
2019-04-11,6.9400,7.2159,6.9000,7.1550,7.1550,90851,0.0000,1.0000
2019-04-10,7.0000,7.1200,6.8500,6.9900,6.9900,36418,0.0000,1.0000
2019-04-09,6.9500,7.1800,6.8450,7.0600,7.0600,27247,0.0000,1.0000
2019-04-08,6.9200,7.2500,6.6500,6.9200,6.9200,265804,0.0000,1.0000
2019-04-05,6.9500,7.1500,6.4750,6.5000,6.5000,199449,0.0000,1.0000
2019-04-04,6.3200,6.9700,6.3200,6.8500,6.8500,77762,0.0000,1.0000
2019-04-03,6.2000,6.5500,6.0100,6.3100,6.3100,91564,0.0000,1.0000
2019-04-02,6.4700,6.4700,5.8600,6.2000,6.2000,164219,0.0000,1.0000
2019-04-01,6.5300,6.6850,6.3750,6.4500,6.4500,82089,0.0000,1.0000
2019-03-29,6.7500,6.7500,6.4709,6.5300,6.5300,33458,0.0000,1.0000
2019-03-28,6.5500,7.2300,6.4700,6.6200,6.6200,32137,0.0000,1.0000
2019-03-27,6.9900,7.0099,6.5400,6.6700,6.6700,46401,0.0000,1.0000
2019-03-26,6.4300,7.0460,6.4070,7.0000,7.0000,62650,0.0000,1.0000
2019-03-25,6.6100,6.7000,6.2600,6.4300,6.4300,48744,0.0000,1.0000
2019-03-22,6.7500,6.9700,6.3900,6.6000,6.6000,55068,0.0000,1.0000
2019-03-21,7.0000,7.1100,6.8150,6.8300,6.8300,36989,0.0000,1.0000
2019-03-20,7.0500,7.2300,6.9900,6.9900,6.9900,144441,0.0000,1.0000
2019-03-19,7.0000,7.1500,6.9500,7.0200,7.0200,90071,0.0000,1.0000
2019-03-18,6.9700,7.0900,6.8039,6.9900,6.9900,66181,0.0000,1.0000
2019-03-15,7.0100,7.1800,6.8600,6.9700,6.9700,102601,0.0000,1.0000
2019-03-14,7.0100,7.0550,6.7900,7.0000,7.0000,88527,0.0000,1.0000
2019-03-13,6.8100,7.1500,6.7250,6.9500,6.9500,136584,0.0000,1.0000
2019-03-12,6.8700,7.0900,6.4500,6.6600,6.6600,44384,0.0000,1.0000
2019-03-11,6.6500,6.9300,6.4700,6.7800,6.7800,94234,0.0000,1.0000
2019-03-08,6.4600,6.8050,6.3500,6.5100,6.5100,62355,0.0000,1.0000
2019-03-07,6.9800,7.0155,6.2400,6.4700,6.4700,108940,0.0000,1.0000
2019-03-06,6.9400,7.0700,6.8100,6.9900,6.9900,62141,0.0000,1.0000
2019-03-05,7.0000,7.0950,6.9000,6.9600,6.9600,43189,0.0000,1.0000
2019-03-04,7.0700,7.1700,6.9000,6.9900,6.9900,141164,0.0000,1.0000
2019-03-01,7.1500,7.3200,6.9100,7.0700,7.0700,198651,0.0000,1.0000
2019-02-28,7.0000,7.3143,6.9400,7.0000,7.0000,187494,0.0000,1.0000
2019-02-27,6.9100,7.2367,6.9000,6.9900,6.9900,218179,0.0000,1.0000
2019-02-26,6.9300,7.1200,6.8800,6.9800,6.9800,59136,0.0000,1.0000
2019-02-25,7.0500,7.4000,6.8300,6.8900,6.8900,69630,0.0000,1.0000
2019-02-22,6.9000,7.2700,6.9000,7.0000,7.0000,53664,0.0000,1.0000
2019-02-21,7.0800,7.1000,6.7500,6.7600,6.7600,45177,0.0000,1.0000
2019-02-20,7.1300,8.2700,6.9000,7.0000,7.0000,117972,0.0000,1.0000
2019-02-19,6.9500,7.6752,6.7700,6.8300,6.8300,84318,0.0000,1.0000
2019-02-15,6.9000,7.0500,6.8500,6.8500,6.8500,114280,0.0000,1.0000
2019-02-14,6.9100,7.0500,6.7400,6.7600,6.7600,56041,0.0000,1.0000
2019-02-13,6.9900,8.0000,6.7450,6.9000,6.9000,31429,0.0000,1.0000
2019-02-12,6.9800,7.2796,6.8027,7.0000,7.0000,61617,0.0000,1.0000
2019-02-11,7.0500,7.1900,6.5200,6.7500,6.7500,37324,0.0000,1.0000
2019-02-08,7.1400,7.4400,6.8600,7.0000,7.0000,24098,0.0000,1.0000
2019-02-07,7.5000,8.1434,7.1300,7.1500,7.1500,19050,0.0000,1.0000
2019-02-06,7.5000,8.2200,7.4700,7.5000,7.5000,79326,0.0000,1.0000
2019-02-05,7.3200,7.8497,7.2001,7.5000,7.5000,22568,0.0000,1.0000
2019-02-04,7.5900,7.9900,7.3200,7.5000,7.5000,36313,0.0000,1.0000
2019-02-01,7.3400,8.0300,7.3400,7.8600,7.8600,20864,0.0000,1.0000
2019-01-31,8.0000,8.1400,7.5000,7.6800,7.6800,19478,0.0000,1.0000
2019-01-30,7.9100,8.1150,7.9100,7.9900,7.9900,12768,0.0000,1.0000
2019-01-29,8.1500,8.2100,7.9400,7.9900,7.9900,18905,0.0000,1.0000
2019-01-28,8.0000,8.4995,8.0000,8.1300,8.1300,10691,0.0000,1.0000
2019-01-25,8.1400,8.5400,7.8000,8.0000,8.0000,13123,0.0000,1.0000
2019-01-24,7.9000,8.4758,7.6000,7.8600,7.8600,26482,0.0000,1.0000
2019-01-23,8.1500,8.5900,7.7400,7.9200,7.9200,15929,0.0000,1.0000
2019-01-22,8.4700,8.8300,8.1300,8.1900,8.1900,53743,0.0000,1.0000
2019-01-18,8.4300,8.8800,8.3700,8.5000,8.5000,65591,0.0000,1.0000
2019-01-17,8.5700,8.6245,8.1100,8.3900,8.3900,12116,0.0000,1.0000
2019-01-16,8.4000,8.7700,8.3449,8.6100,8.6100,100450,0.0000,1.0000
2019-01-15,8.6200,8.6200,8.1500,8.3900,8.3900,34241,0.0000,1.0000
2019-01-14,8.8931,8.8931,8.2812,8.6000,8.6000,29173,0.0000,1.0000
2019-01-11,9.0500,9.3644,8.5101,9.0000,9.0000,28084,0.0000,1.0000
2019-01-10,9.3700,10.0000,8.7000,9.0800,9.0800,18541,0.0000,1.0000
2019-01-09,8.9100,9.7000,8.7800,9.4400,9.4400,50284,0.0000,1.0000
2019-01-08,8.2400,8.9500,7.7200,8.9300,8.9300,56921,0.0000,1.0000
2019-01-07,7.6100,8.2500,7.5600,8.1600,8.1600,24920,0.0000,1.0000
2019-01-04,8.0700,8.0700,7.0800,7.5500,7.5500,73589,0.0000,1.0000
2019-01-03,7.3200,7.9500,6.8400,7.9300,7.9300,66730,0.0000,1.0000
2019-01-02,7.0600,7.8600,6.5526,7.3400,7.3400,66545,0.0000,1.0000
2018-12-31,6.6500,7.3200,6.5000,7.1000,7.1000,62539,0.0000,1.0000
2018-12-28,7.2300,7.2500,6.5000,6.6200,6.6200,157712,0.0000,1.0000
2018-12-27,8.0600,8.1900,7.0350,7.2500,7.2500,93176,0.0000,1.0000
2018-12-26,7.4200,9.3400,6.6400,8.2200,8.2200,126481,0.0000,1.0000
2018-12-24,6.4100,7.6700,6.1500,7.3400,7.3400,60623,0.0000,1.0000
2018-12-21,6.5500,6.5500,5.6500,6.1100,6.1100,930906,0.0000,1.0000
2018-12-20,6.5100,6.8700,5.9500,6.5200,6.5200,164460,0.0000,1.0000
2018-12-19,6.7600,6.9300,6.5500,6.6800,6.6800,106153,0.0000,1.0000
2018-12-18,6.7500,8.0085,6.7500,6.8200,6.8200,100497,0.0000,1.0000
2018-12-17,7.1000,7.3000,6.5000,6.6600,6.6600,53311,0.0000,1.0000
2018-12-14,7.6500,7.6500,6.7400,7.0100,7.0100,51936,0.0000,1.0000
2018-12-13,8.0700,8.2600,7.5100,7.7100,7.7100,30290,0.0000,1.0000
2018-12-12,8.5600,8.5600,7.7750,8.2300,8.2300,38434,0.0000,1.0000
2018-12-11,8.4600,8.7500,8.2050,8.6600,8.6600,29658,0.0000,1.0000
2018-12-10,10.0000,10.0000,8.3600,8.4500,8.4500,35732,0.0000,1.0000
2018-12-07,9.3300,10.5000,8.2201,10.0000,10.0000,142863,0.0000,1.0000
2018-12-06,7.5400,9.3150,7.2501,9.3000,9.3000,87360,0.0000,1.0000
2018-12-04,7.9300,8.2800,7.3800,7.6000,7.6000,61670,0.0000,1.0000
2018-12-03,9.3700,9.6800,7.9500,7.9500,7.9500,106526,0.0000,1.0000
2018-11-30,9.0700,9.4500,8.6500,9.2500,9.2500,37242,0.0000,1.0000
2018-11-29,9.2300,9.2300,8.8900,9.0100,9.0100,45464,0.0000,1.0000
2018-11-28,9.3500,9.4000,8.7401,9.2200,9.2200,32447,0.0000,1.0000
2018-11-27,9.3200,9.5600,9.0400,9.3800,9.3800,27455,0.0000,1.0000
2018-11-26,9.1203,9.4000,9.0000,9.2800,9.2800,90816,0.0000,1.0000
2018-11-23,9.7000,9.7000,9.0500,9.5000,9.5000,7965,0.0000,1.0000
2018-11-21,7.8000,9.7700,7.8000,9.7700,9.7700,39209,0.0000,1.0000
2018-11-20,8.0400,8.9350,7.7600,7.7700,7.7700,113176,0.0000,1.0000
2018-11-19,9.6000,9.6000,8.7200,8.7900,8.7900,57348,0.0000,1.0000
2018-11-16,8.5400,9.6900,8.2600,9.5600,9.5600,74958,0.0000,1.0000
2018-11-15,8.5900,9.2800,8.5900,8.7000,8.7000,37865,0.0000,1.0000
2018-11-14,8.1700,9.4009,8.1700,8.6400,8.6400,90720,0.0000,1.0000
2018-11-13,8.0000,8.2650,8.0000,8.1500,8.1500,50963,0.0000,1.0000
2018-11-12,8.6400,8.6400,7.8200,8.0000,8.0000,53387,0.0000,1.0000
2018-11-09,8.3600,9.0000,8.3600,8.6400,8.6400,68066,0.0000,1.0000
2018-11-08,8.7100,8.9900,8.7000,8.8500,8.8500,32974,0.0000,1.0000
2018-11-07,8.9600,9.1050,8.1400,8.8200,8.8200,88736,0.0000,1.0000
2018-11-06,9.3000,9.8600,8.9800,9.1300,9.1300,54302,0.0000,1.0000
2018-11-05,9.8200,10.0300,9.3900,9.3900,9.3900,59953,0.0000,1.0000
2018-11-02,10.0000,10.0700,9.5600,9.7900,9.7900,45062,0.0000,1.0000
2018-11-01,9.9000,10.1300,9.7100,9.9900,9.9900,172189,0.0000,1.0000
2018-10-31,9.9400,9.9900,9.7500,9.9100,9.9100,152746,0.0000,1.0000
2018-10-30,9.7300,9.9900,9.3250,9.8800,9.8800,146831,0.0000,1.0000
2018-10-29,9.9900,10.2000,9.3300,9.7500,9.7500,93875,0.0000,1.0000
2018-10-26,9.5900,10.1300,9.4573,9.9800,9.9800,37467,0.0000,1.0000
2018-10-25,9.2500,9.9400,9.2500,9.5600,9.5600,42866,0.0000,1.0000
2018-10-24,9.6400,9.9500,9.2500,9.2700,9.2700,134393,0.0000,1.0000
2018-10-23,9.7500,9.9900,9.5000,9.6100,9.6100,42626,0.0000,1.0000
2018-10-22,9.7600,10.1273,9.6000,9.8800,9.8800,75516,0.0000,1.0000
2018-10-19,9.8500,9.9367,9.2800,9.7000,9.7000,50498,0.0000,1.0000
2018-10-18,9.8400,9.9300,9.5010,9.7400,9.7400,118871,0.0000,1.0000
2018-10-17,9.8500,9.9450,9.8100,9.8900,9.8900,22333,0.0000,1.0000
2018-10-16,10.2000,10.2000,9.9000,9.9700,9.9700,34365,0.0000,1.0000
2018-10-15,10.0500,10.0500,9.9000,9.9800,9.9800,28175,0.0000,1.0000
2018-10-12,10.1000,10.1000,9.9000,10.0500,10.0500,52096,0.0000,1.0000
2018-10-11,9.9500,9.9900,9.6600,9.9000,9.9000,30689,0.0000,1.0000
2018-10-10,9.9600,10.0000,9.6500,9.7000,9.7000,79973,0.0000,1.0000
2018-10-09,9.9000,9.9940,9.6100,9.9000,9.9000,44275,0.0000,1.0000
2018-10-08,10.5000,10.5000,9.2500,10.0200,10.0200,117958,0.0000,1.0000
2018-10-05,10.3500,10.7900,10.1000,10.4300,10.4300,192292,0.0000,1.0000
2018-10-04,10.0000,11.1000,9.7200,10.1600,10.1600,2409436,0.0000,1.0000
